timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541449948067,119807,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,812,812,119807,0,0
1541450067874,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-585,text,false,,330,137,812,812,0,0,0
1541449948067,119808,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,812,812,119808,0,0
1541450067874,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,812,812,1,0,1
1541450050570,17467,Visualizar-Historico,200,OK,Thread Group-Testes 1-618,text,true,,96030,282,812,812,17466,0,1
1541450050315,17767,Visualizar-Historico,200,OK,Thread Group-Testes 1-317,text,true,,76890,282,812,812,17766,0,1
1541450055901,12481,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,282,812,812,12481,0,1
1541450050698,17703,Visualizar-Historico,200,OK,Thread Group-Testes 1-619,text,true,,76779,282,812,812,17703,0,0
1541450060703,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-650,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,812,812,7935,0,0
1541450060702,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-615,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,812,812,7936,0,1
1541450060703,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,812,812,7935,0,0
1541450060702,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-556,text,false,,330,137,812,812,7936,0,1
1541450060702,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,812,812,7936,0,1
1541450060703,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,812,812,7935,0,0
1541450060703,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-580,text,false,,330,137,812,812,7935,0,0
1541450060702,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,812,812,7936,0,2
1541450060703,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,282,812,812,7935,0,0
1541450060703,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,282,812,812,7935,0,1
1541450060703,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-561,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,812,812,7935,0,0
1541450060703,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,282,812,812,7936,0,0
1541450060704,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,812,812,7935,0,0
1541450060702,7937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,137,812,812,7937,0,1
1541450068638,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,812,812,2,0,1
1541450050768,17928,Visualizar-Historico,200,OK,Thread Group-Testes 1-484,text,true,,85445,282,812,812,17927,0,0
1541450051141,17664,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,812,812,17664,0,0
1541450049950,18944,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,282,813,813,18944,0,1
1541450061726,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-726,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,813,813,7168,0,1
1541450051326,17626,Visualizar-Historico,200,OK,Thread Group-Testes 1-536,text,true,,75923,282,813,813,17626,0,0
1541450051707,17632,Visualizar-Historico,200,OK,Thread Group-Testes 1-426,text,true,,64560,282,813,813,17632,0,0
1541450051572,17970,Visualizar-Historico,200,OK,Thread Group-Testes 1-355,text,true,,85188,282,813,813,17970,0,1
1541450051684,17863,Visualizar-Historico,200,OK,Thread Group-Testes 1-174,text,true,,64925,282,813,813,17862,0,0
1541450051385,18197,Visualizar-Historico,200,OK,Thread Group-Testes 1-216,text,true,,84962,282,813,813,18196,0,0
1541450051416,18219,Visualizar-Historico,200,OK,Thread Group-Testes 1-413,text,true,,82514,282,813,813,18218,0,0
1541450056350,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-778,text,false,,330,137,813,813,13312,0,1
1541450056351,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-770,text,false,,330,137,813,813,13311,0,0
1541450051919,17743,Visualizar-Historico,200,OK,Thread Group-Testes 1-560,text,true,,77996,282,813,813,17743,0,0
1541450055582,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-523,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,14336,0,1
1541449938848,131070,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,282,814,814,131070,0,0
1541449938847,131071,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,814,814,131071,0,0
1541450055582,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,814,814,14336,0,1
1541449938846,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938851,131067,Login-Open,502,Bad Gateway,Thread Group-Testes 1-531,text,false,,330,137,814,814,131067,0,0
1541449938847,131071,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,282,814,814,131071,0,0
1541450055582,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,814,814,14336,0,0
1541449938850,131068,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,814,814,131068,0,1
1541449938847,131071,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,814,814,131071,0,0
1541449938846,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938847,131071,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131071,0,1
1541449938846,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,814,814,131072,0,2
1541450055582,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,282,814,814,14336,0,1
1541450055583,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-546,text,false,,330,137,814,814,14335,0,1
1541449938847,131071,Login-Open,502,Bad Gateway,Thread Group-Testes 1-504,text,false,,330,137,814,814,131071,0,1
1541449938847,131071,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,282,814,814,131071,0,1
1541449938850,131068,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-210,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131068,0,1
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,282,814,814,131072,0,0
1541450055583,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,814,814,14336,0,1
1541449938850,131069,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-530,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131069,0,1
1541449938847,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-520,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938851,131068,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131068,0,0
1541449938847,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,0
1541449938847,131071,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131071,0,1
1541449938847,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,0
1541449938846,131073,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,282,814,814,131073,0,1
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,282,814,814,131072,0,1
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,814,814,131072,0,0
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,814,814,131073,0,1
1541449938850,131069,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,814,814,131069,0,0
1541449938850,131069,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,814,814,131069,0,0
1541449938850,131069,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,814,814,131069,0,0
1541449938850,131068,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,814,814,131068,0,0
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,282,814,814,131072,0,1
1541449938847,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938850,131069,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,814,814,131069,0,0
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,814,814,131072,0,1
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,814,814,131072,0,0
1541449938847,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938850,131069,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,814,814,131069,0,0
1541449938847,131072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,814,814,131072,0,0
1541449938851,131068,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,814,814,131068,0,0
1541450055582,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,14336,0,1
1541449938850,131069,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,814,814,131069,0,1
1541449938848,131071,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,814,814,131071,0,0
1541449938850,131069,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,282,814,814,131069,0,1
1541449938846,131073,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,282,814,814,131073,0,1
1541449938847,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,814,814,131073,0,1
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,814,814,131073,0,1
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,814,814,131073,0,1
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,814,814,131073,0,1
1541449938847,131072,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,282,814,814,131072,0,1
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,814,814,131073,0,1
1541449938847,131071,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-516,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131071,0,1
1541449938846,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,814,814,131073,0,1
1541449938850,131068,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131068,0,0
1541450055583,14337,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,282,814,814,14337,0,0
1541449938847,131071,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131071,0,0
1541449938847,131071,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,814,814,131071,0,0
1541449938846,131074,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,814,814,131074,0,2
1541449938850,131070,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131070,0,0
1541450055584,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,814,814,14336,0,0
1541450069918,3,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-546,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,3,0,1
1541449938889,131033,Login-Open,502,Bad Gateway,Thread Group-Testes 1-683,text,false,,330,137,814,814,131033,0,1
1541449938850,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,131072,0,1
1541449938850,131072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,814,814,131072,0,1
1541450069918,4,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,282,814,814,4,0,2
1541449938851,131071,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,814,814,131071,0,0
1541449938850,131072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,814,814,131069,0,1
1541449938847,131076,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,282,814,814,131076,0,1
1541449938847,131076,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,282,814,814,131076,0,1
1541449938850,131073,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,814,814,131073,0,0
1541449938850,131073,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,814,814,131069,0,0
1541450069922,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-683,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,2,0,1
1541450051716,18218,Visualizar-Historico,200,OK,Thread Group-Testes 1-472,text,true,,87144,282,814,814,18217,0,0
1541450052237,17699,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,814,814,17698,0,1
1541450054054,15909,Login-Open,200,OK,Thread Group-Testes 1-735,text,true,,6080,137,814,814,15909,0,1
1541450052418,17685,Visualizar-Historico,200,OK,Thread Group-Testes 1-276,text,true,,81246,282,814,814,17684,0,0
1541450052618,17724,Visualizar-Historico,200,OK,Thread Group-Testes 1-171,text,true,,84289,282,814,814,17723,0,0
1541450051980,18395,Visualizar-Historico,200,OK,Thread Group-Testes 1-707,text,true,,64930,282,814,814,18395,0,1
1541450052751,17765,Visualizar-Historico,200,OK,Thread Group-Testes 1-620,text,true,,77743,282,814,814,17765,0,1
1541450052579,18013,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,87460,282,814,814,18013,0,0
1541450057374,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-741,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,13312,0,1
1541450057374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-522,text,false,,330,137,814,814,13312,0,0
1541450057374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,814,814,13312,0,0
1541450057374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-775,text,false,,330,137,814,814,13312,0,0
1541450057374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,814,814,13312,0,0
1541450057374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-695,text,false,,330,137,814,814,13312,0,1
1541450057374,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,814,814,13312,0,0
1541450070686,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-522,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,1,0,0
1541450057631,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-610,text,false,,330,282,815,815,13311,0,0
1541450057630,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-515,text,false,,330,282,815,815,13312,0,1
1541450063263,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-800,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,7679,0,1
1541450057118,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,282,815,815,13824,0,1
1541450057119,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-652,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,13823,0,0
1541450057630,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,282,815,815,13312,0,1
1541450057118,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,815,815,13824,0,0
1541450057118,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-611,text,false,,330,282,815,815,13824,0,0
1541450070942,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-610,text,false,,330,282,815,815,1,0,0
1541450070942,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-652,text,false,,330,137,815,815,1,0,1
1541450053303,17883,Visualizar-Historico,200,OK,Thread Group-Testes 1-150,text,true,,72946,282,815,815,17882,0,0
1541450057887,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,815,815,13311,0,0
1541450057887,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-462,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,13311,0,0
1541450057887,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-634,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,13311,0,0
1541450057887,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,282,815,815,13311,0,0
1541450057887,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-762,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,13311,0,0
1541450057887,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-776,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,13311,0,0
1541450057887,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-626,text,false,,330,282,815,815,13311,0,0
1541450057887,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-654,text,false,,330,137,815,815,13311,0,0
1541450057887,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,815,815,13311,0,0
1541450057886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-755,text,false,,330,137,815,815,13312,0,0
1541450057886,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,282,815,815,13312,0,0
1541450057887,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-698,text,false,,330,137,815,815,13311,0,0
1541450071198,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,815,815,1,0,0
1541450071199,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-698,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,0,0,0
1541450052993,18247,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,87380,282,815,815,18246,0,0
1541450052907,18402,Visualizar-Historico,200,OK,Thread Group-Testes 1-578,text,true,,78649,282,815,815,18401,0,1
1541450053356,18014,Visualizar-Historico,200,OK,Thread Group-Testes 1-379,text,true,,83822,282,815,815,18013,0,0
1541450058143,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,815,815,13311,0,0
1541450053521,17997,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,815,815,17996,0,0
1541450057374,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,14336,0,1
1541450061111,10599,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-682,text,false,,330,282,815,815,10599,0,1
1541450060190,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-782,text,false,,330,137,815,815,11520,0,1
1541450057374,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-640,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,14336,0,1
1541450057374,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-716,text,false,,330,137,815,815,14336,0,1
1541450057374,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,815,815,14336,0,1
1541450057374,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-713,text,false,,330,137,815,815,14336,0,1
1541450057374,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,282,815,815,14336,0,1
1541450057374,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,815,815,14336,0,1
1541450057374,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,815,815,14336,0,1
1541450057374,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,282,815,815,14336,0,0
1541450057375,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,14336,0,0
1541450057374,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-544,text,false,,330,137,815,815,14337,0,1
1541450071710,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-782,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,815,815,1,0,1
1541450053623,18189,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,815,815,18188,0,1
1541450053668,18187,Visualizar-Historico,200,OK,Thread Group-Testes 1-275,text,true,,82709,282,815,815,18186,0,0
1541449949090,122876,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,282,816,816,122876,0,1
1541450058654,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,13312,0,1
1541450058654,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,13312,0,0
1541449949090,122876,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,282,816,816,122876,0,1
1541449949091,122875,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,282,816,816,122875,0,0
1541450058654,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,816,816,13312,0,0
1541450054034,17957,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,80316,282,816,816,17957,0,0
1541450054887,17123,Login-Open,200,OK,Thread Group-Testes 1-799,text,true,,6080,137,816,816,17123,0,0
1541450054138,17959,Visualizar-Historico,200,OK,Thread Group-Testes 1-399,text,true,,76147,282,816,816,17958,0,1
1541450057886,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,816,816,14336,0,1
1541450058887,13335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-803,text,false,,330,137,816,816,13335,0,0
1541450057887,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,14335,0,1
1541450057887,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,14335,0,1
1541450057887,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,282,816,816,14335,0,1
1541450057887,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,816,816,14335,0,1
1541450057887,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,816,816,14335,0,1
1541450057887,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-747,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,14335,0,0
1541450057888,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-802,text,false,,330,137,816,816,14334,0,0
1541450057887,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,282,816,816,14336,0,1
1541450057886,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-715,text,false,,330,137,816,816,14336,0,2
1541450072221,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-803,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,1,0,1
