timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541447743524,17728,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,840,840,17728,0,1
1541447746163,15106,Login-Open,200,OK,Thread Group-Testes 1-198,text,true,,6080,137,840,840,15106,0,1
1541447743580,18011,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,840,840,18011,0,0
1541447743858,17755,Visualizar-Historico,200,OK,Thread Group-Testes 1-196,text,true,,77060,282,840,840,17755,0,1
1541447743836,17800,Visualizar-Historico,200,OK,Thread Group-Testes 1-394,text,true,,82597,282,840,840,17800,0,0
1541447752606,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,840,840,9216,0,1
1541447556512,205310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-588,text,false,,330,137,840,840,205310,0,0
1541447743786,18057,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,90419,282,840,840,18056,0,0
1541447744332,17539,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,83511,282,840,840,17538,0,1
1541447744141,17858,Visualizar-Historico,200,OK,Thread Group-Testes 1-497,text,true,,84664,282,841,841,17858,0,0
1541447741982,20037,Login-Open,200,OK,Thread Group-Testes 1-821,text,true,,6080,137,841,841,20037,0,0
1541447744407,17661,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,68610,282,841,841,17660,0,1
1541447745126,17214,Visualizar-Historico,200,OK,Thread Group-Testes 1-427,text,true,,53723,282,841,841,17214,0,1
1541447744398,18055,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78458,282,841,841,18055,0,1
1541447744629,17904,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79293,282,841,841,17903,0,0
1541447744677,17889,Visualizar-Historico,200,OK,Thread Group-Testes 1-366,text,true,,80091,282,841,841,17888,0,0
1541447744941,17720,Visualizar-Historico,200,OK,Thread Group-Testes 1-736,text,true,,61515,282,841,841,17719,0,1
1541447746218,16837,Visualizar-Historico,200,OK,Thread Group-Testes 1-723,text,true,,66554,282,842,842,16836,0,1
1541447745256,18046,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,842,842,18046,0,0
1541447747743,15581,Login-Submit,403,Forbidden,Thread Group-Testes 1-813,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,842,842,15581,0,1
1541447745741,17594,Visualizar-Historico,200,OK,Thread Group-Testes 1-251,text,true,,80789,282,842,842,17593,0,0
1541447745910,17447,Visualizar-Historico,200,OK,Thread Group-Testes 1-673,text,true,,89873,282,842,842,17445,0,1
1541447746147,17276,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,78529,282,842,842,17275,0,0
1541447746283,17248,Visualizar-Historico,200,OK,Thread Group-Testes 1-167,text,true,,70514,282,842,842,17248,0,0
1541447756194,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-788,text,false,,330,137,842,842,7420,0,1
1541447755166,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,842,842,8448,0,1
1541447755680,8190,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-610,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,842,842,8190,0,0
1541447637920,125950,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,282,842,842,125950,0,0
1541447637919,125951,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-573,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,842,842,125951,0,0
1541447646934,116935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-726,text,false,,330,137,842,842,116935,0,0
1541447637919,125951,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-611,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,842,842,125951,0,0
1541447637933,125937,Login-Open,502,Bad Gateway,Thread Group-Testes 1-717,text,false,,330,137,842,842,125937,0,1
1541447647934,115935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-727,text,false,,330,137,842,842,115935,0,0
1541447637919,125951,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,842,842,125951,0,0
1541447637918,125953,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,842,842,125953,0,1
1541447637919,125952,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,842,842,125952,0,0
1541447637918,125952,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,842,842,125952,0,1
1541447637919,125952,Login-Open,502,Bad Gateway,Thread Group-Testes 1-653,text,false,,330,137,842,842,125952,0,0
1541447756703,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,842,842,7168,0,0
1541447763870,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,842,842,0,0,0
1541447754655,9219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-786,text,false,,330,137,842,842,9219,0,0
1541447754655,9219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-778,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,842,842,9219,0,0
1541447746315,17570,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,77609,282,842,842,17570,0,1
1541447746451,17453,Visualizar-Historico,200,OK,Thread Group-Testes 1-303,text,true,,76430,282,842,842,17452,0,0
1541447746907,17075,Visualizar-Historico,200,OK,Thread Group-Testes 1-211,text,true,,60144,282,843,843,17074,0,0
1541447746267,17796,Visualizar-Historico,200,OK,Thread Group-Testes 1-624,text,true,,77735,282,843,843,17795,0,1
1541447746727,17416,Visualizar-Historico,200,OK,Thread Group-Testes 1-506,text,true,,80243,282,843,843,17416,0,0
1541447746443,17708,Visualizar-Historico,200,OK,Thread Group-Testes 1-224,text,true,,85944,282,843,843,17707,0,1
1541447755679,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,282,843,843,8703,0,0
1541447755679,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,843,843,8703,0,0
1541447755678,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,8704,0,1
1541447755679,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-555,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,843,843,8703,0,1
1541447752095,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-796,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,12287,0,0
1541447755679,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,8703,0,0
1541447755679,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-801,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,8703,0,0
1541447755679,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-672,text,false,,330,137,843,843,8703,0,0
1541447755679,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,8703,0,0
1541447755679,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,282,843,843,8703,0,0
1541447755679,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,282,843,843,8703,0,0
1541447755679,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,843,843,8703,0,1
1541447755679,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,843,843,8703,0,0
1541447755679,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-600,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,8703,0,0
1541447755678,8705,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-680,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,8705,0,1
1541447755679,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,843,843,8704,0,0
1541447755679,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,843,843,8704,0,0
1541447755678,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,843,843,8704,0,1
1541447755680,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,282,843,843,8703,0,0
1541447755679,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,282,843,843,8704,0,0
1541447764382,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-521,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,0,0,0
1541447747853,16618,Visualizar-Historico,200,OK,Thread Group-Testes 1-260,text,true,,52054,282,843,843,16617,0,1
1541447754656,9982,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,282,843,843,9982,0,0
1541447746597,18069,Visualizar-Historico,200,OK,Thread Group-Testes 1-457,text,true,,85986,282,843,843,18068,0,1
1541447747077,17610,Visualizar-Historico,200,OK,Thread Group-Testes 1-572,text,true,,76279,282,843,843,17610,0,1
1541447746957,17898,Visualizar-Historico,200,OK,Thread Group-Testes 1-536,text,true,,92167,282,843,843,17897,0,0
1541447757726,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-741,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,7168,0,1
1541447757726,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,843,843,7168,0,1
1541447764893,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-741,text,false,,330,137,843,843,1,0,1
1541447747375,17565,Visualizar-Historico,200,OK,Thread Group-Testes 1-275,text,true,,90655,282,844,844,17565,0,1
1541447748399,16989,Visualizar-Historico,200,OK,Thread Group-Testes 1-617,text,true,,81914,282,844,844,16987,0,0
1541447749591,15804,Login-Submit,302,Found,Thread Group-Testes 1-812,text,true,,631,457,844,844,15804,0,1
1541447751587,13819,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,282,844,844,13819,0,0
1541447751586,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,13820,0,1
1541447751586,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-806,text,false,,330,137,844,844,13820,0,1
1541447751587,13820,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,282,844,844,13820,0,0
1541447751583,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-513,text,false,,330,137,844,844,13823,0,0
1541447751587,13820,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,282,844,844,13820,0,0
1541447751582,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,844,844,13825,0,1
1541447751583,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,844,844,13824,0,0
1541447751582,13825,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,844,844,13825,0,1
1541447765406,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,1,0,0
1541447751587,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,13823,0,0
1541447751586,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-803,text,false,,330,137,844,844,13824,0,1
1541447751586,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-660,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,13824,0,1
1541447751587,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,844,844,13823,0,0
1541447751586,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,13824,0,1
1541447751587,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,282,844,844,13823,0,0
1541447751586,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-541,text,false,,330,137,844,844,13825,0,1
1541447751587,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-518,text,false,,330,137,844,844,13824,0,0
1541447751586,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,844,844,13825,0,1
1541447751587,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-716,text,false,,330,137,844,844,13824,0,0
1541447765409,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,282,844,844,1,0,1
1541447751587,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,13823,0,0
1541447748270,17168,Visualizar-Historico,200,OK,Thread Group-Testes 1-346,text,true,,76158,282,844,844,17167,0,1
1541447748392,17218,Visualizar-Historico,200,OK,Thread Group-Testes 1-369,text,true,,81507,282,844,844,17217,0,1
1541447748201,17413,Visualizar-Historico,200,OK,Thread Group-Testes 1-416,text,true,,84315,282,844,844,17412,0,0
1541447751839,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,844,844,13823,0,0
1541447757728,7934,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-540,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,844,844,7934,0,0
1541447757726,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-704,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,7936,0,1
1541447758494,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-675,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,7168,0,1
1541447758496,7166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,844,844,7166,0,0
1541447748444,17274,Visualizar-Historico,200,OK,Thread Group-Testes 1-449,text,true,,78863,282,844,844,17274,0,0
1541447748730,17256,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,64095,282,845,845,17255,0,0
1541447748688,17413,Visualizar-Historico,200,OK,Thread Group-Testes 1-158,text,true,,80250,282,845,845,17413,0,0
1541447749138,17107,Visualizar-Historico,200,OK,Thread Group-Testes 1-401,text,true,,84414,282,845,845,17106,0,0
1541447749125,17180,Visualizar-Historico,200,OK,Thread Group-Testes 1-551,text,true,,78834,282,845,845,17179,0,0
1541447758495,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,845,845,7935,0,0
1541447758980,7450,Login-Open,502,Bad Gateway,Thread Group-Testes 1-838,text,false,,330,137,845,845,7450,0,1
1541447766430,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-838,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,845,845,1,0,1
1541447748923,17691,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87687,282,845,845,17690,0,1
1541447749657,17080,Visualizar-Historico,200,OK,Thread Group-Testes 1-732,text,true,,51146,282,845,845,17079,0,0
1541447749158,17672,Visualizar-Historico,200,OK,Thread Group-Testes 1-751,text,true,,65037,282,845,845,17671,0,1
1541447749141,17771,Visualizar-Historico,200,OK,Thread Group-Testes 1-384,text,true,,89693,282,845,845,17770,0,0
1541447753422,13520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,282,846,846,13520,0,0
1541447759775,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,846,846,7167,0,1
1541447749191,17764,Visualizar-Historico,200,OK,Thread Group-Testes 1-197,text,true,,88019,282,846,846,17764,0,1
1541447750170,16898,Visualizar-Historico,200,OK,Thread Group-Testes 1-549,text,true,,66321,282,846,846,16898,0,1
1541447751949,15152,Login-Open,200,OK,Thread Group-Testes 1-323,text,true,,6080,137,846,846,15152,0,1
1541447750122,17013,Visualizar-Historico,200,OK,Thread Group-Testes 1-759,text,true,,71881,282,846,846,17012,0,0
1541447749573,17588,Visualizar-Historico,200,OK,Thread Group-Testes 1-765,text,true,,79627,282,846,846,17586,0,1
1541447753375,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-799,text,false,,330,282,846,846,13823,0,1
1541447753376,13822,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-604,text,false,,330,282,846,846,13822,0,0
1541447753376,13822,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-622,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,13822,0,0
1541447753375,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,846,846,13823,0,0
1541447753375,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,846,846,13823,0,0
1541447753375,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-808,text,false,,330,137,846,846,13823,0,0
1541447753375,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,846,846,13823,0,0
1541447753375,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,846,846,13823,0,0
1541447753375,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-776,text,false,,330,137,846,846,13823,0,0
1541447767198,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-622,text,false,,330,137,846,846,1,0,1
1541447750148,17058,Visualizar-Historico,200,OK,Thread Group-Testes 1-725,text,true,,64815,282,846,846,17057,0,0
1541447754143,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,282,846,846,13311,0,0
1541447754144,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,846,846,13310,0,0
1541447754142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-507,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,13312,0,1
1541447754143,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-606,text,false,,330,137,846,846,13311,0,0
1541447753980,13474,Login-Open,502,Bad Gateway,Thread Group-Testes 1-833,text,false,,330,137,846,846,13474,0,1
1541447754142,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-554,text,false,,330,282,846,846,13312,0,1
1541447754144,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-648,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,13310,0,0
1541447754142,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,282,846,846,13312,0,1
1541447754142,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,846,846,13312,0,1
1541447754142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-682,text,false,,330,137,846,846,13312,0,1
1541447754142,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,846,846,13312,0,1
1541447767454,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,846,846,1,0,1
1541447767455,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-833,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,0,0,0
1541447754398,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,282,846,846,13312,0,1
1541447759518,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-644,text,false,,330,137,846,846,8192,0,1
1541447759518,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-819,text,false,,330,137,846,846,8192,0,1
1541447759518,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-697,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,8192,0,1
1541447754399,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-527,text,false,,330,137,846,846,13311,0,0
1541447759518,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-824,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,8192,0,1
1541447754399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-756,text,false,,330,137,846,846,13312,0,0
1541447754398,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,282,846,846,13313,0,1
1541447754398,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-811,text,false,,330,137,846,846,13313,0,1
1541447759519,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,846,846,8192,0,0
1541447754399,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,282,846,846,13312,0,0
1541447754399,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,282,846,846,13312,0,0
1541447759519,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-798,text,false,,330,137,846,846,8192,0,0
1541447754399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,846,846,13312,0,0
1541447754399,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,13311,0,0
1541447754398,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,282,846,846,13313,0,1
1541447754399,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,13312,0,0
1541447754399,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-613,text,false,,330,282,846,846,13312,0,0
1541447754398,13314,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,282,846,846,13314,0,1
1541447767712,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-798,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,846,846,0,0,0
1541447754399,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,282,846,846,13313,0,0
1541447750155,17602,Visualizar-Historico,200,OK,Thread Group-Testes 1-174,text,true,,80990,282,846,846,17600,0,0
1541447750219,17799,Visualizar-Historico,200,OK,Thread Group-Testes 1-381,text,true,,86151,282,847,847,17798,0,0
1541447750497,17701,Visualizar-Historico,200,OK,Thread Group-Testes 1-581,text,true,,81285,282,847,847,17701,0,1
1541447750567,17661,Visualizar-Historico,200,OK,Thread Group-Testes 1-524,text,true,,78077,282,847,847,17660,0,1
1541447755166,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,847,847,13312,0,1
1541447755170,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-827,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,13308,0,1
1541447755170,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,847,847,13308,0,1
1541447755170,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-825,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,13308,0,1
1541447755166,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,137,847,847,13312,0,1
1541447755171,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-683,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,847,847,13307,0,0
1541447755166,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,282,847,847,13313,0,1
1541447755170,13309,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,282,847,847,13309,0,1
1541447755170,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,847,847,13309,0,1
1541447751122,17456,Visualizar-Historico,200,OK,Thread Group-Testes 1-563,text,true,,78919,282,847,847,17455,0,0
1541447750896,17757,Visualizar-Historico,200,OK,Thread Group-Testes 1-321,text,true,,78078,282,847,847,17757,0,0
1541447751044,17739,Visualizar-Historico,200,OK,Thread Group-Testes 1-161,text,true,,77749,282,847,847,17739,0,1
1541447751348,17575,Visualizar-Historico,200,OK,Thread Group-Testes 1-302,text,true,,79556,282,848,848,17574,0,0
1541447751708,17363,Visualizar-Historico,200,OK,Thread Group-Testes 1-494,text,true,,76001,282,848,848,17362,0,1
1541447751381,17698,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,78457,282,848,848,17698,0,0
1541447752184,16967,Visualizar-Historico,200,OK,Thread Group-Testes 1-602,text,true,,80564,282,848,848,16966,0,0
1541447761822,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,848,848,7424,0,1
1541447757470,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-810,text,false,,330,137,848,848,11776,0,1
1541447761822,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-588,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,848,848,7424,0,1
1541447752356,16968,Visualizar-Historico,200,OK,Thread Group-Testes 1-276,text,true,,82859,282,848,848,16967,0,1
1541447752324,17002,Visualizar-Historico,200,OK,Thread Group-Testes 1-141,text,true,,80632,282,848,848,17001,0,1
