timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106495,0,1
1541452486559,108543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,984,984,108543,0,0
1541452488607,106495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,984,984,106495,0,0
1541452486559,108543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-849,text,false,,330,137,984,984,108543,0,0
1541452488608,106494,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-679,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106494,0,0
1541452488607,106495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,984,984,106495,0,0
1541452488607,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-511,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106495,0,1
1541452488607,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-772,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106496,0,1
1541452488608,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-606,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106495,0,0
1541452488607,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-766,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106496,0,1
1541452488607,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-839,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,106496,0,0
1541452595103,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,984,984,1,0,0
1541452486559,108547,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,282,984,984,108547,0,0
1541452486559,108547,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-683,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,108547,0,1
1541452486559,108547,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-829,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,108547,0,0
1541452486559,108547,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-556,text,false,,330,282,984,984,108547,0,1
1541452486560,108546,Login-Open,502,Bad Gateway,Thread Group-Testes 1-773,text,false,,330,137,984,984,108546,0,0
1541452579445,15664,Visualizar-Historico,200,OK,Thread Group-Testes 1-907,text,true,,74430,282,984,984,15663,0,1
1541452579255,15892,Visualizar-Historico,200,OK,Thread Group-Testes 1-156,text,true,,80716,282,984,984,15891,0,0
1541452580523,14793,Visualizar-Historico,200,OK,Thread Group-Testes 1-837,text,true,,52361,282,984,984,14793,0,0
1541452586911,8447,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,282,984,984,8447,0,0
1541452586912,8446,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-790,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,8446,0,0
1541452586911,8447,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-738,text,false,,330,282,984,984,8447,0,0
1541452586911,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-802,text,false,,330,137,984,984,8447,0,0
1541452586911,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,984,984,8447,0,1
1541452579801,15627,Visualizar-Historico,200,OK,Thread Group-Testes 1-381,text,true,,61233,282,984,984,15627,0,1
1541452579307,16228,Visualizar-Historico,200,OK,Thread Group-Testes 1-165,text,true,,68353,282,984,984,16227,0,0
1541452588446,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-545,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,7168,0,1
1541452588448,7166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-794,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,7166,0,0
1541452588447,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,7167,0,0
1541452588446,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,984,984,7168,0,1
1541452588447,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-827,text,false,,330,137,984,984,7167,0,0
1541452588447,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-951,text,false,,330,137,984,984,7167,0,0
1541452588446,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,984,984,7168,0,1
1541452588446,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,282,984,984,7168,0,1
1541452588446,7169,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-660,text,false,,330,282,984,984,7169,0,1
1541452588191,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,984,984,7424,0,0
1541452595615,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,984,984,1,0,1
1541452588703,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-761,text,false,,330,282,984,984,7167,0,0
1541452588702,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-752,text,false,,330,282,984,984,7168,0,1
1541452588703,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,984,984,7167,0,0
1541452579563,16323,Visualizar-Historico,200,OK,Thread Group-Testes 1-374,text,true,,87149,282,984,984,16323,0,1
1541452580371,15638,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,985,985,15637,0,0
1541452581122,14911,Visualizar-Historico,200,OK,Thread Group-Testes 1-908,text,true,,77392,282,985,985,14910,0,1
1541452579797,16287,Visualizar-Historico,200,OK,Thread Group-Testes 1-484,text,true,,79312,282,985,985,16287,0,0
1541452587426,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-658,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,8700,0,1
1541452587427,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-703,text,false,,330,137,985,985,8699,0,0
1541452586911,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-856,text,false,,330,137,985,985,9215,0,1
1541452586910,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-935,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,9216,0,1
1541452586911,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-548,text,false,,330,282,985,985,9215,0,0
1541452587427,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,8699,0,0
1541452586911,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-650,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,9215,0,1
1541452586911,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-572,text,false,,330,137,985,985,9215,0,0
1541452586911,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,282,985,985,9215,0,1
1541452587427,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-642,text,false,,330,137,985,985,8699,0,0
1541452586911,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-539,text,false,,330,282,985,985,9216,0,0
1541452587427,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,282,985,985,8700,0,0
1541452596127,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-539,text,false,,330,282,985,985,1,0,0
1541452579230,16931,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,985,985,16931,0,1
1541452580409,15774,Visualizar-Historico,200,OK,Thread Group-Testes 1-231,text,true,,76382,282,985,985,15773,0,0
1541452588191,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,8191,0,0
1541452588191,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,985,985,8191,0,1
1541452588190,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,282,985,985,8192,0,1
1541452588191,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-970,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,8191,0,0
1541452588191,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,985,985,8192,0,0
1541452596383,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,1,0,0
1541452581333,15298,Visualizar-Historico,200,OK,Thread Group-Testes 1-917,text,true,,78147,282,985,985,15298,0,1
1541452577181,19456,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-953,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,19456,0,1
1541452576158,20480,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-746,text,false,,330,282,985,985,20480,0,1
1541452576159,20479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-952,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,20479,0,0
1541452576159,20479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-626,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,20479,0,0
1541452576159,20479,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,20479,0,0
1541452576159,20480,Login-Open,502,Bad Gateway,Thread Group-Testes 1-690,text,false,,330,137,985,985,20480,0,0
1541452596639,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-626,text,false,,330,137,985,985,0,0,0
1541452581453,15221,Visualizar-Historico,200,OK,Thread Group-Testes 1-898,text,true,,77003,282,985,985,15220,0,0
1541452581365,15406,Visualizar-Historico,200,OK,Thread Group-Testes 1-542,text,true,,92578,282,985,985,15406,0,0
1541452583075,13819,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,985,985,13819,0,0
1541452582933,13961,Login-Open,502,Bad Gateway,Thread Group-Testes 1-972,text,false,,330,137,985,985,13961,0,1
1541452583075,13819,Login-Open,502,Bad Gateway,Thread Group-Testes 1-632,text,false,,330,137,985,985,13819,0,0
1541452581928,15201,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,986,986,15201,0,1
1541452575932,21222,Login-Open,502,Bad Gateway,Thread Group-Testes 1-965,text,false,,330,137,986,986,21222,0,1
1541452487327,109827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,109827,0,1
1541452489375,107779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-579,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,107779,0,1
1541452490143,107011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-672,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,107011,0,0
1541452490143,107011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-844,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,107011,0,0
1541452489375,107779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-822,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,107779,0,1
1541452587427,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-950,text,false,,330,137,986,986,9727,0,0
1541452490910,106245,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-597,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,106245,0,1
1541452489375,107780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,986,986,107780,0,1
1541452490911,106244,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,986,986,106244,0,0
1541452575903,21252,Login-Open,502,Bad Gateway,Thread Group-Testes 1-903,text,false,,330,137,986,986,21252,0,0
1541452490912,106243,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,986,986,106243,0,0
1541452490925,106230,Login-Open,502,Bad Gateway,Thread Group-Testes 1-880,text,false,,330,137,986,986,106230,0,1
1541452587427,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-711,text,false,,330,137,986,986,9728,0,0
1541452490654,106501,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-872,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,106501,0,2
1541452490911,106244,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,106244,0,0
1541452576933,20222,Login-Open,502,Bad Gateway,Thread Group-Testes 1-966,text,false,,330,137,986,986,20222,0,1
1541452490911,106244,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-652,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,106244,0,0
1541452489919,107236,Login-Open,502,Bad Gateway,Thread Group-Testes 1-879,text,false,,330,137,986,986,107236,0,1
1541452575903,21252,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,986,986,21252,0,0
1541452587428,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-779,text,false,,330,137,986,986,9727,0,0
1541452489376,107778,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,107778,0,0
1541452489376,107779,Login-Open,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,137,986,986,107779,0,0
1541452486929,110226,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-598,text,false,,330,282,986,986,110226,0,0
1541452490143,107011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-696,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,107011,0,0
1541452587427,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-523,text,false,,330,282,986,986,9728,0,0
1541452587427,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,9728,0,0
1541452490911,106244,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-869,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,106244,0,0
1541452575903,21252,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,282,986,986,21252,0,0
1541452597155,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-652,text,false,,330,137,986,986,0,0,0
1541452490399,106757,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,986,986,106757,0,0
1541452597155,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,986,986,1,0,1
1541452597156,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,986,986,0,0,0
1541452581626,15555,Visualizar-Historico,200,OK,Thread Group-Testes 1-395,text,true,,78308,282,986,986,15554,0,0
1541452581787,15483,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,74540,282,986,986,15482,0,0
1541452583836,13466,Login-Open,200,OK,Thread Group-Testes 1-178,text,true,,6080,137,986,986,13466,0,0
1541452581830,15506,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,83511,282,986,986,15506,0,0
1541452581609,15727,Visualizar-Historico,200,OK,Thread Group-Testes 1-617,text,true,,80827,282,986,986,15727,0,0
1541452581955,15470,Visualizar-Historico,200,OK,Thread Group-Testes 1-925,text,true,,82359,282,986,986,15470,0,1
1541452582388,15211,Visualizar-Historico,200,OK,Thread Group-Testes 1-324,text,true,,82935,282,986,986,15211,0,1
1541452587934,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,282,986,986,9728,0,1
1541452587934,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-747,text,false,,330,282,986,986,9728,0,1
1541452586912,10750,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-931,text,false,,330,282,986,986,10750,0,0
1541452586911,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-599,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,10751,0,1
1541452586911,10751,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-906,text,false,,330,282,986,986,10751,0,1
1541452586911,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-806,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,10751,0,1
1541452586911,10751,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,282,986,986,10751,0,1
1541452586911,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-634,text,false,,330,137,986,986,10751,0,1
1541452586910,10753,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-778,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,10753,0,2
1541452586911,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,986,986,10752,0,1
1541452586912,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-662,text,false,,330,137,986,986,10751,0,0
1541452586911,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,282,986,986,10752,0,1
1541452586911,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,986,986,10752,0,1
1541452597663,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,282,986,986,0,0,0
1541452597663,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-634,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,986,986,1,0,0
1541452597663,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-778,text,false,,330,137,986,986,1,0,0
1541452583016,14649,Visualizar-Historico,200,OK,Thread Group-Testes 1-753,text,true,,60308,282,986,986,14649,0,0
1541452583397,14501,Visualizar-Historico,200,OK,Thread Group-Testes 1-836,text,true,,62635,282,986,986,14500,0,0
1541452589442,8476,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,282,986,986,8476,0,0
1541452588958,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-814,text,false,,330,282,986,986,8960,0,1
1541452588958,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,986,986,8960,0,1
1541452588958,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-748,text,false,,330,282,986,986,8960,0,1
1541452589982,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,282,986,986,7936,0,1
1541452589983,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,986,986,7935,0,0
1541452589982,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,986,986,7936,0,1
1541452589982,7937,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,282,986,986,7937,0,1
1541452597919,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-748,text,false,,330,282,986,986,0,0,0
1541452582488,15484,Visualizar-Historico,200,OK,Thread Group-Testes 1-784,text,true,,68978,282,987,987,15484,0,1
1541452583628,14771,Visualizar-Historico,200,OK,Thread Group-Testes 1-691,text,true,,65158,282,987,987,14770,0,1
1541452582887,15541,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,77572,282,987,987,15540,0,1
1541452583434,15016,Visualizar-Historico,200,OK,Thread Group-Testes 1-368,text,true,,83407,282,987,987,15015,0,0
1541452582303,16170,Login-Submit,403,Forbidden,Thread Group-Testes 1-624,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,987,987,16170,0,0
1541452583413,15073,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79388,282,987,987,15072,0,1
1541452584863,13628,Login-Open,200,OK,Thread Group-Testes 1-859,text,true,,6080,137,987,987,13628,0,0
1541452583701,14920,Visualizar-Historico,200,OK,Thread Group-Testes 1-517,text,true,,75500,282,987,987,14919,0,0
1541452589934,8752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-979,text,false,,330,137,987,987,8752,0,1
1541452583491,15297,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,987,987,15297,0,1
1541452583865,14959,Visualizar-Historico,200,OK,Thread Group-Testes 1-876,text,true,,59271,282,987,987,14959,0,0
1541452582452,16485,Visualizar-Historico,200,OK,Thread Group-Testes 1-630,text,true,,85740,282,988,988,16484,0,1
1541452587678,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-758,text,false,,330,282,988,988,11264,0,1
1541452587679,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-717,text,false,,330,137,988,988,11263,0,0
1541452587679,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-902,text,false,,330,137,988,988,11263,0,0
1541452585397,13547,Login-Submit,302,Found,Thread Group-Testes 1-920,text,true,,631,457,988,988,13547,0,0
1541452461983,137215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,282,988,988,137215,0,0
1541452461983,137215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,273,988,988,137215,0,0
1541452461984,137214,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,282,988,988,137214,0,0
1541452461983,137215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-744,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,137215,0,0
1541452461984,137214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-708,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,137214,0,0
1541452461983,137215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,137215,0,1
1541452461983,137215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-694,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,137215,0,0
1541452461983,137215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-645,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,137215,0,0
1541452489120,110078,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-607,text,false,,330,282,988,988,110078,0,0
1541452461983,137215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,988,988,137215,0,0
1541452489119,110079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-726,text,false,,330,137,988,988,110079,0,0
1541452461984,137215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,282,988,988,137215,0,0
1541452461983,137216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,282,988,988,137216,0,1
1541452461983,137215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-730,text,false,,330,137,988,988,137215,0,0
1541452461983,137216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,988,988,137216,0,0
1541452461984,137215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,282,988,988,137215,0,0
1541452461983,137216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,988,988,137216,0,0
1541452461983,137216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,282,988,988,137216,0,0
1541452461983,137216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,282,988,988,137216,0,0
1541452461983,137216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,988,988,137216,0,0
1541452587909,11290,Login-Open,502,Bad Gateway,Thread Group-Testes 1-977,text,false,,330,137,988,988,11290,0,0
1541452461983,137216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,988,988,137216,0,1
1541452461983,137216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,282,988,988,137216,0,0
1541452461983,137216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,988,988,137216,0,0
1541452461983,137215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-644,text,false,,330,137,988,988,137215,0,1
1541452461983,137215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-508,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,137215,0,0
1541452461983,137216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-603,text,false,,330,137,988,988,137216,0,0
1541452461983,137217,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-614,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

