timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541454722974,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-746,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,14340,0,0
1541454630302,107012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,107012,0,1
1541454630302,107012,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,282,796,796,107012,0,1
1541454630302,107012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,107012,0,1
1541454723998,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-588,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,13316,0,0
1541454630302,107012,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,796,796,107012,0,1
1541454630303,107011,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,282,796,796,107011,0,0
1541454722974,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,14340,0,1
1541454722974,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,796,796,14340,0,1
1541454630302,107012,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,796,796,107012,0,1
1541454723998,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,282,796,796,13316,0,1
1541454723998,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-617,text,false,,330,137,796,796,13316,0,1
1541454723998,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-572,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,13316,0,1
1541454630302,107012,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,796,796,107012,0,1
1541454723998,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,796,796,13316,0,1
1541454722975,14339,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,14339,0,0
1541454723998,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-679,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,13316,0,1
1541454722978,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-623,text,false,,330,137,796,796,14336,0,0
1541454630303,107011,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,796,796,107011,0,0
1541454630302,107012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,107012,0,1
1541454737314,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-588,text,false,,330,137,796,796,1,0,0
1541454737314,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,796,796,1,0,0
1541454719854,17571,Visualizar-Historico,200,OK,Thread Group-Testes 1-330,text,true,,76427,282,796,796,17570,0,0
1541454728862,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,796,796,8704,0,0
1541454728862,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,796,796,8704,0,0
1541454720028,17544,Visualizar-Historico,200,OK,Thread Group-Testes 1-638,text,true,,76108,282,796,796,17543,0,1
1541454720076,17632,Visualizar-Historico,200,OK,Thread Group-Testes 1-565,text,true,,82944,282,796,796,17632,0,0
1541454720120,17694,Visualizar-Historico,200,OK,Thread Group-Testes 1-487,text,true,,78704,282,796,796,17693,0,0
1541454722206,15629,Login-Submit,403,Forbidden,Thread Group-Testes 1-768,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,796,796,15629,0,1
1541454719136,18731,Login-Open,200,OK,Thread Group-Testes 1-583,text,true,,6080,137,796,796,18731,0,0
1541454720147,17802,Visualizar-Historico,200,OK,Thread Group-Testes 1-178,text,true,,80901,282,796,796,17802,0,0
1541454724830,13248,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,282,797,797,13248,0,1
1541454720357,17846,Visualizar-Historico,200,OK,Thread Group-Testes 1-266,text,true,,77939,282,797,797,17845,0,0
1541454709919,28373,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,797,797,28372,0,0
1541454724977,13357,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-616,text,false,,330,282,797,797,13357,0,1
1541454720379,17984,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,78497,282,797,797,17983,0,1
1541454729374,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-775,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,797,797,9216,0,1
1541454720953,17668,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,797,797,17668,0,0
1541454720819,17904,Visualizar-Historico,200,OK,Thread Group-Testes 1-268,text,true,,81186,282,797,797,17903,0,1
1541454721357,17462,Visualizar-Historico,200,OK,Thread Group-Testes 1-450,text,true,,96281,282,797,797,17461,0,0
1541454729118,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,282,797,797,9728,0,0
1541454721348,17524,Visualizar-Historico,200,OK,Thread Group-Testes 1-614,text,true,,81163,282,797,797,17523,0,0
1541454721714,17306,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,797,797,17305,0,0
1541454723268,15813,Login-Submit,302,Found,Thread Group-Testes 1-694,text,true,,631,457,798,798,15813,0,1
1541454729118,9984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,282,798,798,9984,0,1
1541454732034,7068,Login-Open,502,Bad Gateway,Thread Group-Testes 1-791,text,false,,330,137,798,798,7068,0,1
1541454729119,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-702,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,798,798,9983,0,0
1541454739103,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-702,text,false,,330,137,798,798,0,0,0
1541454723899,15219,Login-Open,200,OK,Thread Group-Testes 1-152,text,true,,6080,137,798,798,15219,0,1
1541454722052,17081,Visualizar-Historico,200,OK,Thread Group-Testes 1-359,text,true,,76386,282,798,798,17081,0,1
1541454721735,17443,Visualizar-Historico,200,OK,Thread Group-Testes 1-179,text,true,,64385,282,798,798,17443,0,0
1541454721625,17588,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,87671,282,798,798,17588,0,0
1541454722209,17103,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76169,282,798,798,17103,0,0
1541454727326,12032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,798,798,12032,0,1
1541454727326,12032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,798,798,12032,0,1
1541454739358,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,798,798,0,0,0
1541454731034,8580,Login-Open,502,Bad Gateway,Thread Group-Testes 1-790,text,false,,330,137,798,798,8580,0,1
1541454722220,17490,Visualizar-Historico,200,OK,Thread Group-Testes 1-240,text,true,,76111,282,798,798,17490,0,0
1541454722214,17621,Visualizar-Historico,200,OK,Thread Group-Testes 1-220,text,true,,84387,282,798,798,17620,0,1
1541454727033,12837,Login-Open,502,Bad Gateway,Thread Group-Testes 1-786,text,false,,330,137,798,798,12837,0,0
1541454727838,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-680,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,798,798,12032,0,1
1541454739870,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-786,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,798,798,1,0,0
1541454731426,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-777,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,799,799,8700,0,1
1541454722439,17701,Visualizar-Historico,200,OK,Thread Group-Testes 1-351,text,true,,80404,282,799,799,17701,0,1
1541454722926,17228,Visualizar-Historico,200,OK,Thread Group-Testes 1-385,text,true,,81572,282,799,799,17227,0,0
1541454723999,16171,Login-Submit,403,Forbidden,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,799,799,16171,0,0
1541454722609,17569,Visualizar-Historico,200,OK,Thread Group-Testes 1-485,text,true,,82483,282,799,799,17568,0,1
1541454723999,16189,Login-Open,200,OK,Thread Group-Testes 1-743,text,true,,6080,137,799,799,16189,0,0
1541454722399,17806,Visualizar-Historico,200,OK,Thread Group-Testes 1-479,text,true,,79504,282,799,799,17805,0,0
1541454723190,17492,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,83831,282,799,799,17491,0,0
1541454729033,11861,Login-Open,502,Bad Gateway,Thread Group-Testes 1-788,text,false,,330,137,799,799,11861,0,0
1541454723527,17400,Visualizar-Historico,200,OK,Thread Group-Testes 1-250,text,true,,78586,282,799,799,17400,0,1
1541454723881,17130,Visualizar-Historico,200,OK,Thread Group-Testes 1-452,text,true,,78679,282,799,799,17129,0,0
1541454724170,16873,Visualizar-Historico,200,OK,Thread Group-Testes 1-615,text,true,,80085,282,800,800,16872,0,1
1541454723242,17857,Visualizar-Historico,200,OK,Thread Group-Testes 1-578,text,true,,92980,282,800,800,17856,0,0
1541454731166,9984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-621,text,false,,330,282,800,800,9984,0,1
1541454723898,17315,Visualizar-Historico,200,OK,Thread Group-Testes 1-139,text,true,,80632,282,800,800,17315,0,1
1541454724385,16890,Visualizar-Historico,200,OK,Thread Group-Testes 1-469,text,true,,79333,282,800,800,16889,0,0
1541454726429,14863,Login-Open,200,OK,Thread Group-Testes 1-753,text,true,,6080,137,800,800,14863,0,1
1541454723853,17524,Visualizar-Historico,200,OK,Thread Group-Testes 1-643,text,true,,83436,282,800,800,17524,0,0
1541454734033,7373,Login-Open,502,Bad Gateway,Thread Group-Testes 1-793,text,false,,330,137,800,800,7373,0,1
1541454709918,31488,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,800,800,31488,0,1
1541454709918,31489,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,800,800,31489,0,1
1541454709918,31489,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,800,800,31489,0,1
1541454741407,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,800,800,1,0,0
1541454724503,16941,Visualizar-Historico,200,OK,Thread Group-Testes 1-405,text,true,,79692,282,800,800,16941,0,1
1541454724595,16888,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,79855,282,800,800,16888,0,1
1541454724523,17099,Visualizar-Historico,200,OK,Thread Group-Testes 1-696,text,true,,84368,282,800,800,17098,0,1
1541454734238,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,282,800,800,7424,0,1
1541454734238,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-751,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,800,800,7424,0,1
1541454734238,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,282,800,800,7424,0,1
1541454734238,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-752,text,false,,330,137,800,800,7424,0,1
1541454733983,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-512,text,false,,330,282,800,800,7679,0,0
1541454733982,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,800,800,7680,0,1
1541454734238,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,800,800,7424,0,0
1541454734238,7425,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-514,text,false,,330,282,800,800,7425,0,1
1541454741663,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,800,800,0,0,0
1541454722974,18798,Visualizar-Historico,200,OK,Thread Group-Testes 1-538,text,true,,58081,282,800,800,18798,0,0
1541454724650,17127,Visualizar-Historico,200,OK,Thread Group-Testes 1-277,text,true,,84751,282,800,800,17126,0,0
1541454728607,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,801,801,13567,0,0
1541454728607,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-554,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,801,801,13567,0,0
1541454728607,13567,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,282,801,801,13567,0,0
1541454728606,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-695,text,false,,330,137,801,801,13568,0,1
1541454728094,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,801,801,14080,0,0
1541454728033,14141,Login-Open,502,Bad Gateway,Thread Group-Testes 1-787,text,false,,330,137,801,801,14141,0,0
1541454728095,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,801,801,14079,0,0
1541454728094,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-711,text,false,,330,137,801,801,14080,0,0
1541454728094,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,801,801,14080,0,1
1541454728094,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-738,text,false,,330,137,801,801,14080,0,1
1541454728094,14080,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-613,text,false,,330,282,801,801,14080,0,0
1541454728094,14080,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,282,801,801,14080,0,0
1541454742174,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-787,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,801,801,1,0,1
1541454725028,17167,Visualizar-Historico,200,OK,Thread Group-Testes 1-453,text,true,,75892,282,801,801,17166,0,0
1541454725441,16968,Visualizar-Historico,200,OK,Thread Group-Testes 1-388,text,true,,80524,282,801,801,16967,0,0
1541454711711,30719,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,801,801,30719,0,0
1541454711711,30719,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,801,801,30719,0,0
1541454724744,17764,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,801,801,17763,0,0
1541454725740,16799,Visualizar-Historico,200,OK,Thread Group-Testes 1-439,text,true,,82736,282,801,801,16799,0,0
1541454727119,15447,Login-Open,200,OK,Thread Group-Testes 1-756,text,true,,6080,137,801,801,15447,0,0
1541454729630,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,282,801,801,13312,0,1
1541454729630,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,282,801,801,13312,0,1
1541454730398,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-706,text,false,,330,137,801,801,12544,0,1
1541454733726,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-766,text,false,,330,137,801,801,9216,0,1
1541454729630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,801,801,13312,0,1
1541454729631,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,801,801,13311,0,0
1541454729630,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,801,801,13312,0,0
1541454726463,16727,Visualizar-Historico,200,OK,Thread Group-Testes 1-691,text,true,,77153,282,802,802,16727,0,0
1541454730398,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-776,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,802,802,12800,0,1
1541454729886,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-728,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,802,802,13312,0,0
1541454730034,13164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-789,text,false,,330,137,802,802,13164,0,0
1541454721030,22168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-780,text,false,,330,137,802,802,22168,0,1
1541454726907,16366,Visualizar-Historico,200,OK,Thread Group-Testes 1-198,text,true,,59486,282,802,802,16366,0,1
1541454725834,17449,Visualizar-Historico,200,OK,Thread Group-Testes 1-278,text,true,,87569,282,802,802,17447,0,0
1541454726157,17152,Visualizar-Historico,200,OK,Thread Group-Testes 1-543,text,true,,81246,282,802,802,17152,0,0
1541454729630,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,802,802,13824,0,0
1541454729631,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,802,802,13823,0,0
1541454729631,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-714,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,802,802,13823,0,0
1541454729630,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-541,text,false,,330,137,802,802,13824,0,1
1541454729630,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-593,text,false,,330,137,802,802,13824,0,1
1541454743454,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-541,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,802,802,1,0,1
1541454726216,17241,Visualizar-Historico,200,OK,Thread Group-Testes 1-133,text,true,,79429,282,802,802,17240,0,0
1541454726409,17066,Visualizar-Historico,200,OK,Thread Group-Testes 1-531,text,true,,88957,282,802,802,17065,0,0
1541454726609,16881,Visualizar-Historico,200,OK,Thread Group-Testes 1-204,text,true,,95329,282,802,802,16881,0,0
1541454726642,16949,Visualizar-Historico,200,OK,Thread Group-Testes 1-634,text,true,,80449,282,802,802,16948,0,1
1541454725123,18477,Visualizar-Historico,200,OK,Thread Group-Testes 1-710,text,true,,86552,282,802,802,18476,0,1
1541454727200,16458,Login-Submit,302,Found,Thread Group-Testes 1-748,text,true,,631,457,802,802,16458,0,0
1541454728862,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,282,802,802,14848,0,0
1541454728862,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-630,text,false,,330,282,802,802,14848,0,0
1541454736030,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,802,802,7680,0,0
1541454727931,15798,Login-Submit,302,Found,Thread Group-Testes 1-515,text,true,,631,457,802,802,15798,0,1
1541454725890,17841,Visualizar-Historico,200,OK,Thread Group-Testes 1-143,text,true,,88370,282,802,802,17840,0,0
1541454726659,17116,Visualizar-Historico,200,OK,Thread Group-Testes 1-667,text,true,,85349,282,802,802,17115,0,0
1541454726886,16910,Visualizar-Historico,200,OK,Thread Group-Testes 1-231,text,true,,80200,282,802,802,16910,0,0
1541454735262,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,282,802,802,8704,0,2
1541454736290,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,282,802,802,7676,0,0
1541454736290,7676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,282,802,802,7676,0,1
1541454736290,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,802,802,7676,0,1
1541454743967,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,802,802,0,0,0
1541454727023,17112,Visualizar-Historico,200,OK,Thread Group-Testes 1-233,text,true,,78919,282,803,803,17111,0,0
1541454723230,20992,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,282,803,803,20992,0,1
1541454733214,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,282,803,803,11008,0,0
1541454723230,20992,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,803,803,20992,0,1
1541454744222,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,282,803,803,0,0,0
1541454737310,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,282,803,803,7168,0,0
1541454737314,7164,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,282,803,803,7164,0,0
1541454737310,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,803,803,7168,0,1
1541454736286,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,282,803,803,8192,0,0
1541454733214,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-779,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,803,803,11264,0,0
1541454737314,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,803,803,7164,0,0
1541454737310,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,803,803,7168,0,0
1541454744478,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-779,text,false,,330,137,803,803,1,0,1
1541454727094,17431,Visualizar-Historico,200,OK,Thread Group-Testes 1-557,text,true,,78664,282,803,803,17430,0,1
1541454726910,17663,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,82708,282,803,803,17663,0,0
1541454727182,17481,Visualizar-Historico,200,OK,Thread Group-Testes 1-662,text,true,,76140,282,803,803,17480,0,0
1541454737054,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-747,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,803,803,7680,0,1
1541454736035,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-795,text,false,,330,137,803,803,8699,0,0
1541454737054,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,803,803,7680,0,1
1541454737566,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,803,803,7172,0,0
1541454737036,7702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-796,text,false,,330,137,803,803,7702,0,0
1541454727099,17692,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,83316,282,803,803,17692,0,0
1541454732706,12284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-762,text,false,,330,137,803,803,12284,0,1
1541454728009,16990,Visualizar-Historico,200,OK,Thread Group-Testes 1-192,text,true,,61869,282,803,803,16990,0,0
1541454727909,17391,Visualizar-Historico,200,OK,Thread Group-Testes 1-426,text,true,,86245,282,804,804,17390,0,1
1541454745300,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,282,804,804,1,0,1
1541454735779,9723,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-722,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,9723,0,0
1541454735775,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-739,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,9727,0,0
1541454736798,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,804,804,8704,0,0
1541454735778,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-733,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,9724,0,0
1541454735779,9723,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,9723,0,0
1541454735778,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,9724,0,0
1541454735774,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,282,804,804,9728,0,1
1541454735778,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-720,text,false,,330,137,804,804,9724,0,0
1541454735775,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,804,804,9727,0,0
1541454735778,9724,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,804,804,9724,0,1
1541454735778,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-520,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,9724,0,0
1541454736542,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-782,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,804,804,8960,0,0
1541454736798,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,282,804,804,8704,0,0
1541454736798,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,804,804,8704,0,0
1541454735778,9725,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,804,804,9725,0,0
1541454735778,9725,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,804,804,9725,0,0
1541454745502,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,282,804,804,1,0,0
1541454735778,9725,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,282,804,804,9725,0,1
