timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541453684639,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,282,892,892,1,0,0
1541453673887,10753,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-575,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,10753,0,1
1541453666383,18263,Visualizar-Historico,200,OK,Thread Group-Testes 1-378,text,true,,76266,282,892,892,18262,0,0
1541453667117,17541,Visualizar-Historico,200,OK,Thread Group-Testes 1-173,text,true,,87542,282,892,892,17540,0,0
1541453666309,18534,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,88388,282,892,892,18534,0,0
1541453675167,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-869,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,892,892,9727,0,0
1541453667229,17709,Visualizar-Historico,200,OK,Thread Group-Testes 1-374,text,true,,89351,282,892,892,17709,0,1
1541453667553,17454,Visualizar-Historico,200,OK,Thread Group-Testes 1-502,text,true,,80085,282,892,892,17454,0,1
1541453676447,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,893,893,8704,0,0
1541453667195,17967,Visualizar-Historico,200,OK,Thread Group-Testes 1-371,text,true,,80636,282,893,893,17966,0,1
1541453669325,15965,Login-Submit,302,Found,Thread Group-Testes 1-831,text,true,,631,457,893,893,15965,0,1
1541453678286,7120,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,282,893,893,7120,0,0
1541453671567,13839,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,282,893,893,13839,0,0
1541453677215,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-847,text,false,,330,137,893,893,8191,0,0
1541453672095,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-660,text,false,,330,137,893,893,13311,0,1
1541453672095,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-506,text,false,,330,282,893,893,13312,0,0
1541453671583,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-870,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13824,0,0
1541453685407,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-847,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,1,0,0
1541453667432,17978,Visualizar-Historico,200,OK,Thread Group-Testes 1-446,text,true,,82539,282,893,893,17977,0,1
1541453667709,17735,Visualizar-Historico,200,OK,Thread Group-Testes 1-469,text,true,,80554,282,893,893,17735,0,0
1541453668249,17241,Visualizar-Historico,200,OK,Thread Group-Testes 1-157,text,true,,73271,282,893,893,17241,0,0
1541453667360,18199,Visualizar-Historico,200,OK,Thread Group-Testes 1-649,text,true,,82149,282,893,893,18199,0,1
1541453677983,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-830,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,7679,0,0
1541453672352,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-755,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13310,0,1
1541453672352,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,282,893,893,13310,0,0
1541453672352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-668,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,0
1541453678239,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-877,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,7423,0,0
1541453672351,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,1
1541453672352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-843,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,0
1541453672352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-563,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,0
1541453672352,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,282,893,893,13311,0,0
1541453672351,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-775,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13312,0,1
1541453672351,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-711,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13312,0,1
1541453672352,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,893,893,13310,0,1
1541453677983,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-719,text,false,,330,137,893,893,7680,0,0
1541453672351,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,893,893,13312,0,1
1541453672351,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,282,893,893,13312,0,1
1541453672351,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-765,text,false,,330,137,893,893,13312,0,1
1541453677983,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-873,text,false,,330,137,893,893,7680,0,0
1541453672351,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,893,893,13312,0,1
1541453672351,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,282,893,893,13312,0,0
1541453672351,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-784,text,false,,330,137,893,893,13312,0,1
1541453672351,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,282,893,893,13312,0,1
1541453672351,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,893,893,13312,0,0
1541453672352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,0
1541453672352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,0
1541453672352,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,13311,0,1
1541453678025,7638,Login-Open,502,Bad Gateway,Thread Group-Testes 1-886,text,false,,330,137,893,893,7638,0,1
1541453685663,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-755,text,false,,330,137,893,893,1,0,0
1541453685663,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-775,text,false,,330,137,893,893,1,0,0
1541453677984,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,893,893,7680,0,0
1541453685663,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,893,893,1,0,1
1541453672607,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,893,893,13311,0,1
1541453672601,13317,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-762,text,false,,330,282,893,893,13317,0,1
1541453672607,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-558,text,false,,330,137,893,893,13311,0,1
1541453672607,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-639,text,false,,330,137,893,893,13311,0,1
1541453668482,17507,Visualizar-Historico,200,OK,Thread Group-Testes 1-519,text,true,,61403,282,893,893,17507,0,2
1541453668438,17694,Visualizar-Historico,200,OK,Thread Group-Testes 1-648,text,true,,81207,282,894,894,17694,0,1
1541453668516,17907,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,894,894,17907,0,0
1541453673119,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-808,text,false,,330,137,894,894,13311,0,0
1541453677215,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,282,894,894,9215,0,0
1541453673119,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,282,894,894,13311,0,0
1541453679263,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,7167,0,1
1541453677215,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-518,text,false,,330,137,894,894,9215,0,0
1541453686430,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-808,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,1,0,1
1541453669244,17282,Visualizar-Historico,200,OK,Thread Group-Testes 1-150,text,true,,66328,282,894,894,17282,0,0
1541453668461,18142,Visualizar-Historico,200,OK,Thread Group-Testes 1-286,text,true,,82657,282,894,894,18142,0,0
1541453669201,17438,Visualizar-Historico,200,OK,Thread Group-Testes 1-681,text,true,,82594,282,894,894,17438,0,0
1541453673376,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,282,894,894,13311,0,0
1541453673375,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-868,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,1
1541453673375,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-611,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,0
1541453672352,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-825,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14335,0,1
1541453672352,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-867,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14335,0,1
1541453673375,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-664,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,0
1541453673375,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-646,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,0
1541453673375,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,894,894,13312,0,0
1541453673375,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-745,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13312,0,0
1541453673377,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,282,894,894,13310,0,0
1541453673375,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,894,894,13312,0,0
1541453673321,13366,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-759,text,false,,330,282,894,894,13366,0,1
1541453673375,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-834,text,false,,330,137,894,894,13312,0,0
1541453673376,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,282,894,894,13311,0,0
1541453673375,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-638,text,false,,330,282,894,894,13312,0,0
1541453686687,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-611,text,false,,330,137,894,894,0,0,0
1541453686687,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-759,text,false,,330,282,894,894,1,0,0
1541453686687,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-825,text,false,,330,137,894,894,1,0,0
1541453672353,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14335,0,1
1541453669304,17401,Visualizar-Historico,200,OK,Thread Group-Testes 1-250,text,true,,76119,282,894,894,17401,0,1
1541453669367,17382,Visualizar-Historico,200,OK,Thread Group-Testes 1-439,text,true,,63704,282,894,894,17381,0,0
1541453668571,18206,Visualizar-Historico,200,OK,Thread Group-Testes 1-667,text,true,,76295,282,894,894,18204,0,1
1541453673631,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-613,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13311,0,0
1541453673631,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-679,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,13311,0,0
1541453672608,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,894,894,14335,0,0
1541453673631,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,894,894,13312,0,0
1541453672607,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-796,text,false,,330,137,894,894,14336,0,1
1541453673631,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-809,text,false,,330,137,894,894,13312,0,0
1541453672607,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,894,894,14336,0,1
1541453672608,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,894,894,14335,0,0
1541453672608,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,282,894,894,14335,0,0
1541453686943,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,137,894,894,0,0,0
1541453686943,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,894,894,1,0,0
1541453669418,17535,Login-Submit,302,Found,Thread Group-Testes 1-861,text,true,,631,457,894,894,17535,0,0
1541453671071,15902,Login-Submit,403,Forbidden,Thread Group-Testes 1-707,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,894,894,15902,0,0
1541453674403,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-662,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,12795,0,1
1541453669414,17784,Visualizar-Historico,200,OK,Thread Group-Testes 1-535,text,true,,82637,282,895,895,17784,0,0
1541453674404,12794,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,895,895,12794,0,0
1541453674403,12795,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,895,895,12795,0,1
1541453674404,12794,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,895,895,12794,0,0
1541453674403,12795,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,282,895,895,12795,0,1
1541453674403,12795,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,895,895,12795,0,1
1541453674404,12794,Login-Open,502,Bad Gateway,Thread Group-Testes 1-776,text,false,,330,137,895,895,12794,0,0
1541453674403,12795,Login-Open,502,Bad Gateway,Thread Group-Testes 1-658,text,false,,330,137,895,895,12795,0,1
1541453674404,12795,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,282,895,895,12795,0,0
1541453674403,12796,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,282,895,895,12796,0,1
1541453672863,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,895,895,14336,0,0
1541453674403,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,895,895,12796,0,1
1541453674404,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,895,895,12795,0,0
1541453687199,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,282,895,895,0,0,0
1541453687199,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,1,0,0
1541453670272,17040,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,70699,282,895,895,17039,0,1
1541453676959,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-853,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,10496,0,0
1541453676959,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,10496,0,0
1541453678751,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,137,895,895,8704,0,0
1541453680256,7199,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,282,895,895,7199,0,0
1541453678751,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-685,text,false,,330,137,895,895,8704,0,4
1541453687456,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-685,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,0,0,0
1541453669500,18062,Visualizar-Historico,200,OK,Thread Group-Testes 1-195,text,true,,82472,282,895,895,18062,0,1
1541453669789,17820,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,76274,282,895,895,17820,0,0
1541453669692,18005,Visualizar-Historico,200,OK,Thread Group-Testes 1-254,text,true,,80752,282,895,895,18004,0,0
1541453680025,7685,Login-Open,502,Bad Gateway,Thread Group-Testes 1-888,text,false,,330,137,895,895,7685,0,0
1541453680031,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,137,895,895,7680,0,0
1541453679007,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-862,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,8704,0,0
1541453680031,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,282,895,895,7680,0,0
1541453679007,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,895,895,8704,0,0
1541453677024,10687,Login-Open,502,Bad Gateway,Thread Group-Testes 1-885,text,false,,330,137,895,895,10687,0,0
1541453679011,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,895,895,8700,0,0
1541453679007,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-653,text,false,,330,137,895,895,8704,0,0
1541453687711,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-888,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,895,895,0,0,0
1541453669604,18130,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77572,282,895,895,18129,0,1
1541453671632,16392,Login-Submit,302,Found,Thread Group-Testes 1-635,text,true,,631,457,895,895,16392,0,0
1541453670626,17419,Visualizar-Historico,200,OK,Thread Group-Testes 1-736,text,true,,78307,282,896,896,17418,0,0
1541453672352,15709,Login-Submit,403,Forbidden,Thread Group-Testes 1-866,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,896,896,15709,0,1
1541453669399,18760,Visualizar-Historico,200,OK,Thread Group-Testes 1-633,text,true,,84010,282,896,896,18760,0,1
1541453678751,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,896,896,9471,0,1
1541453678751,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,896,896,9472,0,0
1541453678751,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-522,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,9471,0,1
1541453671105,17121,Visualizar-Historico,200,OK,Thread Group-Testes 1-437,text,true,,58637,282,896,896,17121,0,0
1541453671309,16945,Visualizar-Historico,200,OK,Thread Group-Testes 1-829,text,true,,56204,282,896,896,16944,0,0
1541453670633,17625,Visualizar-Historico,200,OK,Thread Group-Testes 1-657,text,true,,77940,282,896,896,17624,0,0
1541453679007,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,137,896,896,9472,0,0
1541453679007,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-801,text,false,,330,137,896,896,9472,0,0
1541453670645,17977,Visualizar-Historico,200,OK,Thread Group-Testes 1-198,text,true,,78074,282,896,896,17977,0,0
1541453673119,15519,Login-Submit,403,Forbidden,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,896,896,15519,0,0
1541453581215,107519,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,282,896,896,107519,0,0
1541453477795,210940,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,282,896,896,210940,0,1
1541453582495,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106240,0,0
1541453582751,105984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,282,896,896,105984,0,1
1541453477795,210940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210940,0,0
1541453582751,105984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,105984,0,1
1541453477791,210944,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,282,896,896,210944,0,1
1541453582751,105983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,896,896,105983,0,0
1541453582495,106240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-715,text,false,,330,137,896,896,106240,0,0
1541453477791,210944,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-673,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210944,0,1
1541453477795,210940,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,896,896,210940,0,1
1541453477795,210940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-645,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210940,0,0
1541453477795,210940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-587,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210940,0,1
1541453582495,106240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,282,896,896,106240,0,0
1541453477793,210942,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,282,896,896,210942,0,0
1541453582240,106495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-594,text,false,,330,282,896,896,106495,0,0
1541453477795,210940,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,896,896,210940,0,0
1541453477795,210940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,896,896,210940,0,0
1541453477794,210941,Login-Open,502,Bad Gateway,Thread Group-Testes 1-571,text,false,,330,137,896,896,210941,0,1
1541453477795,210940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-573,text,false,,330,137,896,896,210940,0,0
1541453583011,105724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-791,text,false,,330,137,896,896,105724,0,1
1541453582495,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-713,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106240,0,0
1541453477794,210941,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,896,896,210941,0,1
1541453477795,210940,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,282,896,896,210940,0,1
1541453477795,210940,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,282,896,896,210940,0,1
1541453582495,106240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,282,896,896,106240,0,1
1541453477791,210944,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,282,896,896,210944,0,0
1541453477791,210944,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,282,896,896,210944,0,0
1541453582751,105984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,105984,0,1
1541453477796,210939,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,282,896,896,210939,0,0
1541453477795,210939,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,896,896,210939,0,0
1541453477791,210944,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,896,896,210944,0,0
1541453477792,210943,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210943,0,0
1541453582495,106241,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,282,896,896,106241,0,0
1541453582496,106239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,106239,0,0
1541453582752,105984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,282,896,896,105984,0,0
1541453477795,210940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-615,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,896,896,210940,0,0
1541453582752,105983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,896,896,105983,0,0
