timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541446657951,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,988,988,106496,0,0
1541446750114,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-635,text,false,,330,137,988,988,14333,0,1
1541446669469,94977,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,94977,0,1
1541446657952,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-514,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106495,0,0
1541446656671,107776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,107776,0,0
1541446657951,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,988,988,106496,0,1
1541446750114,14333,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-760,text,false,,330,282,988,988,14333,0,1
1541446657951,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,282,988,988,106496,0,1
1541446750114,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,988,988,14333,0,1
1541446656671,107776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-819,text,false,,330,282,988,988,107776,0,0
1541446750112,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-570,text,false,,330,282,988,988,14335,0,0
1541446657951,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-511,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106496,0,1
1541446751049,13398,Login-Open,502,Bad Gateway,Thread Group-Testes 1-975,text,false,,330,137,988,988,13398,0,1
1541446750114,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-817,text,false,,330,137,988,988,14333,0,0
1541446750115,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,282,988,988,14332,0,0
1541446657952,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106495,0,0
1541446657951,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,282,988,988,106496,0,1
1541446750115,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-633,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,14332,0,0
1541446657951,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,282,988,988,106496,0,1
1541446750115,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,988,988,14332,0,0
1541446750114,14333,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,988,988,14333,0,1
1541446750114,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,988,988,14333,0,1
1541446750111,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-797,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,14336,0,1
1541446657951,106497,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-709,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106497,0,1
1541446669725,94722,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-779,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,94722,0,1
1541446658058,106390,Login-Open,502,Bad Gateway,Thread Group-Testes 1-882,text,false,,330,137,988,988,106390,0,0
1541446657953,106495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,988,988,106495,0,0
1541446657951,106497,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-775,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106497,0,1
1541446657950,106498,Login-Open,502,Bad Gateway,Thread Group-Testes 1-678,text,false,,330,137,988,988,106498,0,1
1541446750112,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-687,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,14336,0,0
1541446657950,106498,Login-Open,502,Bad Gateway,Thread Group-Testes 1-697,text,false,,330,137,988,988,106498,0,1
1541446657951,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,988,988,106497,0,0
1541446656671,107777,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,282,988,988,107777,0,0
1541446657952,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,282,988,988,106496,0,0
1541446657951,106497,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-707,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106497,0,1
1541446657950,106498,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,282,988,988,106498,0,2
1541446657951,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,283,988,988,106497,0,1
1541446657952,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-624,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,106496,0,0
1541446657951,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,988,988,106497,0,1
1541446657953,106495,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,282,988,988,106495,0,0
1541446657952,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-533,text,false,,330,137,988,988,106496,0,0
1541446656671,107777,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,988,988,107777,0,0
1541446750114,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-526,text,false,,330,282,988,988,14334,0,1
1541446657952,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,988,988,106496,0,0
1541446657950,106498,Login-Open,502,Bad Gateway,Thread Group-Testes 1-759,text,false,,330,137,988,988,106498,0,1
1541446657952,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-695,text,false,,330,137,988,988,106496,0,0
1541446656670,107779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,107778,0,1
1541446657951,106498,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-554,text,false,,330,282,988,988,106498,0,1
1541446657951,106498,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,988,988,106498,0,1
1541446657951,106498,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,282,988,988,106498,0,1
1541446657951,106498,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,988,988,106498,0,1
1541446657952,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,988,988,106497,0,0
1541446657952,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,282,988,988,106497,0,0
1541446764446,3,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-512,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,3,0,1
1541446764447,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-727,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,2,0,1
1541446764447,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-666,text,false,,330,137,988,988,2,0,1
1541446764447,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-516,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,2,0,1
1541446764447,3,Login-Open,502,Bad Gateway,Thread Group-Testes 1-621,text,false,,330,137,988,988,3,0,1
1541446764447,3,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,3,0,2
1541446746575,17904,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,988,988,17903,0,1
1541446745424,19186,Visualizar-Historico,200,OK,Thread Group-Testes 1-560,text,true,,96750,282,988,988,19185,0,0
1541446755064,9638,Login-Open,502,Bad Gateway,Thread Group-Testes 1-979,text,false,,330,137,988,988,9638,0,1
1541446746850,17941,Visualizar-Historico,200,OK,Thread Group-Testes 1-259,text,true,,82329,282,988,988,17940,0,0
1541446747769,17064,Visualizar-Historico,200,OK,Thread Group-Testes 1-584,text,true,,58547,282,988,988,17064,0,1
1541446749346,15511,Login-Submit,403,Forbidden,Thread Group-Testes 1-519,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,988,988,15511,0,0
1541446751648,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,988,988,13310,0,0
1541446751647,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-907,text,false,,330,137,988,988,13312,0,1
1541446747583,17504,Visualizar-Historico,200,OK,Thread Group-Testes 1-440,text,true,,79300,282,989,989,17504,0,0
1541446747670,17487,Visualizar-Historico,200,OK,Thread Group-Testes 1-777,text,true,,69529,282,989,989,17487,0,1
1541446747474,17686,Visualizar-Historico,200,OK,Thread Group-Testes 1-337,text,true,,84922,282,989,989,17686,0,0
1541446749050,16125,Login-Open,200,OK,Thread Group-Testes 1-973,text,true,,6080,137,989,989,16125,0,0
1541446746783,18406,Login-Submit,403,Forbidden,Thread Group-Testes 1-755,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,989,989,18406,0,0
1541446747251,18076,Visualizar-Historico,200,OK,Thread Group-Testes 1-667,text,true,,85319,282,989,989,18076,0,0
1541446751135,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,284,989,989,14335,0,0
1541446751134,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,14336,0,1
1541446751134,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,14336,0,1
1541446751134,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-613,text,false,,330,137,989,989,14336,0,1
1541446752258,13212,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,989,989,13212,0,0
1541446751134,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,282,989,989,14336,0,1
1541446751134,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-899,text,false,,330,137,989,989,14336,0,1
1541446751135,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,989,989,14335,0,0
1541446751134,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,14336,0,1
1541446751135,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-951,text,false,,330,137,989,989,14335,0,0
1541446747825,17665,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,77585,282,989,989,17664,0,0
1541446751391,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-630,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,14335,0,0
1541446751390,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-828,text,false,,330,137,989,989,14336,0,1
1541446751390,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-924,text,false,,330,137,989,989,14336,0,1
1541446752414,13316,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,282,989,989,13316,0,1
1541446752414,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-963,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,13316,0,1
1541446752670,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,282,989,989,13312,0,1
1541446752670,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,282,989,989,13312,0,1
1541446752670,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-739,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,13312,0,1
1541446752670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-731,text,false,,330,137,989,989,13312,0,1
1541446748336,17713,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,989,989,17712,0,0
1541446747941,18134,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,87108,282,990,990,18133,0,0
1541446748311,17787,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,990,990,17787,0,1
1541446749469,16757,Visualizar-Historico,200,OK,Thread Group-Testes 1-534,text,true,,66272,282,990,990,16757,0,0
1541446748632,17612,Visualizar-Historico,200,OK,Thread Group-Testes 1-370,text,true,,83255,282,990,990,17612,0,0
1541446748807,17441,Visualizar-Historico,200,OK,Thread Group-Testes 1-435,text,true,,78706,282,990,990,17440,0,0
1541446748817,17511,Visualizar-Historico,200,OK,Thread Group-Testes 1-831,text,true,,85434,282,990,990,17510,0,0
1541446647711,118783,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,990,990,118783,0,0
1541446659491,107003,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,990,990,107003,0,0
1541446753183,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,282,990,990,13311,0,0
1541446659491,107003,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-832,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,107003,0,0
1541446589053,177440,Login-Open,502,Bad Gateway,Thread Group-Testes 1-813,text,false,,330,137,990,990,177440,0,1
1541446647714,118780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-513,text,false,,330,137,990,990,118780,0,1
1541446647715,118779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,118779,0,0
1541446647711,118783,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,118783,0,0
1541446647711,118783,Login-Open,502,Bad Gateway,Thread Group-Testes 1-711,text,false,,330,137,990,990,118783,0,0
1541446647714,118780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,118780,0,1
1541446590055,176438,Login-Open,502,Bad Gateway,Thread Group-Testes 1-814,text,false,,330,137,990,990,176438,0,0
1541446647714,118781,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,282,990,990,118781,0,1
1541446647715,118780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,990,990,118780,0,0
1541446647714,118781,Login-Open,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,137,990,990,118781,0,1
1541446647714,118781,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,118781,0,1
1541446659491,107004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-718,text,false,,330,137,990,990,107004,0,1
1541446647715,118780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-525,text,false,,330,137,990,990,118780,0,0
1541446753182,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,990,990,13313,0,1
1541446753183,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-905,text,false,,330,137,990,990,13312,0,0
1541446753183,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,13312,0,0
1541446647715,118780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,282,990,990,118780,0,0
1541446647714,118781,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-622,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,118781,0,1
1541446647715,118780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,990,990,118780,0,0
1541446753182,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,990,990,13313,0,1
1541446647715,118780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,118780,0,0
1541446766494,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,990,990,1,0,1
1541446766495,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,990,990,0,0,0
1541446647714,118781,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,990,990,118781,0,1
1541446766495,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,990,990,0,0,0
1541446753183,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-600,text,false,,330,282,990,990,13313,0,0
1541446766496,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-600,text,false,,330,282,990,990,1,0,0
1541446749339,17158,Visualizar-Historico,200,OK,Thread Group-Testes 1-317,text,true,,79074,282,990,990,17158,0,1
1541446748929,17704,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,990,990,17703,0,0
1541446748809,17920,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,90419,282,990,990,17919,0,1
1541446749809,17014,Visualizar-Historico,200,OK,Thread Group-Testes 1-377,text,true,,67508,282,990,990,17014,0,0
1541446753694,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,282,990,990,13312,0,1
1541446753695,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,13311,0,0
1541446750199,16993,Visualizar-Historico,200,OK,Thread Group-Testes 1-720,text,true,,61544,282,991,991,16992,0,0
1541446750462,16734,Visualizar-Historico,200,OK,Thread Group-Testes 1-876,text,true,,62063,282,991,991,16733,0,1
1541446749943,17269,Visualizar-Historico,200,OK,Thread Group-Testes 1-778,text,true,,64482,282,991,991,17268,0,0
1541446752054,15185,Login-Open,200,OK,Thread Group-Testes 1-976,text,true,,6080,137,991,991,15185,0,1
1541446754055,13207,Login-Open,502,Bad Gateway,Thread Group-Testes 1-978,text,false,,330,137,991,991,13207,0,1
1541446750080,17278,Visualizar-Historico,200,OK,Thread Group-Testes 1-741,text,true,,91102,282,991,991,17278,0,0
1541446750182,17256,Visualizar-Historico,200,OK,Thread Group-Testes 1-735,text,true,,84938,282,991,991,17256,0,0
1541446749512,17949,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,991,991,17948,0,0
1541446754206,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-823,text,false,,330,137,991,991,13312,0,1
1541446754205,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-680,text,false,,330,282,991,991,13313,0,1
1541446754206,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-870,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,991,991,13312,0,1
1541446750627,17230,Visualizar-Historico,200,OK,Thread Group-Testes 1-217,text,true,,69661,282,991,991,17230,0,0
1541446750499,17479,Visualizar-Historico,200,OK,Thread Group-Testes 1-565,text,true,,59896,282,991,991,17479,0,1
1541446767978,2,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-565,text,false,,330,282,991,991,2,0,1
1541446754722,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-944,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,991,991,13308,0,1
1541446754722,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-935,text,false,,330,137,991,991,13308,0,1
1541446751425,16956,Visualizar-Historico,200,OK,Thread Group-Testes 1-529,text,true,,79345,282,992,992,16955,0,1
1541446751217,17287,Visualizar-Historico,200,OK,Thread Group-Testes 1-598,text,true,,92980,282,992,992,17286,0,0
1541446751668,16868,Visualizar-Historico,200,OK,Thread Group-Testes 1-267,text,true,,78308,282,992,992,16867,0,0
1541446751280,17350,Visualizar-Historico,200,OK,Thread Group-Testes 1-142,text,true,,81080,282,992,992,17350,0,1
1541446751748,16921,Visualizar-Historico,200,OK,Thread Group-Testes 1-384,text,true,,80726,282,992,992,16921,0,0
1541446751801,17025,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,992,992,17024,0,0
1541446752914,16009,Visualizar-Historico,200,OK,Thread Group-Testes 1-705,text,true,,37911,282,992,992,16009,0,1
1541446751886,17060,Visualizar-Historico,200,OK,Thread Group-Testes 1-883,text,true,,87807,282,992,992,17059,0,1
1541446747551,21413,Login-Open,200,OK,Thread Group-Testes 1-170,text,true,,6080,137,992,992,21413,0,0
1541446752017,16956,Visualizar-Historico,200,OK,Thread Group-Testes 1-456,text,true,,81247,282,992,992,16956,0,1
1541446752138,16941,Visualizar-Historico,200,OK,Thread Group-Testes 1-222,text,true,,78732,282,993,993,16941,0,0
1541446752470,16691,Visualizar-Historico,200,OK,Thread Group-Testes 1-942,text,true,,76047,282,993,993,16690,0,0
1541446752146,17038,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,74913,282,993,993,17037,0,0
1541446752245,17172,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,993,993,17172,0,0
1541446752515,16963,Visualizar-Historico,200,OK,Thread Group-Testes 1-349,text,true,,82389,282,993,993,16962,0,0
1541446756255,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-546,text,false,,330,282,993,993,13311,0,0
1541446756255,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-564,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,13311,0,0
1541446756255,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-712,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,13311,0,0
1541446756254,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,282,993,993,13312,0,1
1541446756254,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,282,993,993,13312,0,1
1541446756255,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-591,text,false,,330,282,993,993,13311,0,0
1541446756255,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,993,993,13311,0,0
1541446756255,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-568,text,false,,330,137,993,993,13311,0,0
1541446756254,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,993,993,13312,0,1
1541446756255,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,282,993,993,13311,0,0
1541446756255,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,282,993,993,13311,0,0
1541446756255,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,137,993,993,13311,0,0
1541446756255,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,993,993,13311,0,0
1541446756255,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-638,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,13312,0,0
1541446752508,17202,Visualizar-Historico,200,OK,Thread Group-Testes 1-78,text,true,,85178,282,993,993,17202,0,0
1541446752936,16785,Visualizar-Historico,200,OK,Thread Group-Testes 1-834,text,true,,67330,282,993,993,16785,0,1
1541446752817,16957,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78504,282,993,993,16957,0,0
1541446756053,13769,Login-Open,502,Bad Gateway,Thread Group-Testes 1-980,text,false,,330,137,993,993,13769,0,1
1541446756767,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,994,994,13311,0,0
1541446756767,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,994,994,13311,0,0
1541446756767,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-891,text,false,,330,137,994,994,13311,0,0
1541446756767,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-943,text,false,,330,137,994,994,13311,0,0
1541446756767,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-509,text,false,,330,137,994,994,13311,0,0
1541446757063,13290,Login-Open,502,Bad Gateway,Thread Group-Testes 1-981,text,false,,330,137,994,994,13290,0,0
1541446753561,16793,Visualizar-Historico,200,OK,Thread Group-Testes 1-865,text,true,,67116,282,994,994,16792,0,1
1541446770354,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-865,text,false,,330,282,994,994,1,0,1
1541446755043,15326,Visualizar-Historico,200,OK,Thread Group-Testes 1-808,text,true,,37522,282,994,994,15326,0,1
1541446605727,164863,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,282,994,994,164863,0,0
1541446667933,102656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,282,994,994,102656,0,1
1541446667933,102656,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,282,994,994,102656,0,1
1541446667933,102656,Login-Open,502,Bad Gateway,Thread Group-Testes 1-539,text,false,,330,137,994,994,102656,0,1
