timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445159582,105733,Login-Open,502,Bad Gateway,Thread Group-Testes 1-529,text,false,,330,137,658,658,105733,0,1
1541445159070,106245,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,658,658,106245,0,1
1541445159070,106245,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,658,658,106245,0,1
1541445159071,106244,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,282,658,658,106244,0,0
1541445159071,106244,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,658,658,106244,0,0
1541445158559,106756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,658,658,106756,0,0
1541445158559,106756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,658,658,106756,0,0
1541445158559,106756,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,658,658,106756,0,0
1541445158558,106757,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,658,658,106757,0,1
1541445159071,106244,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,658,658,106244,0,0
1541445158559,106756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,658,658,106756,0,0
1541445158558,106757,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,658,658,106757,0,1
1541445158559,106756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,658,658,106756,0,0
1541445158558,106757,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,658,658,106757,0,1
1541445158558,106757,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,658,658,106757,0,1
1541445158050,107265,Login-Open,502,Bad Gateway,Thread Group-Testes 1-528,text,false,,330,137,658,658,107265,0,0
1541445158558,106757,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,658,658,106757,0,1
1541445265314,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,658,658,2,0,1
1541445265315,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,658,658,1,0,0
1541445246784,18630,Visualizar-Historico,200,OK,Thread Group-Testes 1-497,text,true,,87264,282,658,658,18630,0,1
1541445257629,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,282,658,658,7936,0,1
1541445256609,8956,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8956,0,1
1541445256609,8956,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,658,658,8956,0,1
1541445256605,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,658,658,8960,0,0
1541445256605,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-616,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8960,0,1
1541445256609,8956,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,658,658,8956,0,0
1541445256349,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,658,658,9216,0,1
1541445256605,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8960,0,1
1541445256350,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,282,658,658,9215,0,0
1541445256605,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,658,658,8960,0,0
1541445256349,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-520,text,false,,330,282,658,658,9216,0,1
1541445256561,9004,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,282,658,658,9004,0,0
1541445265566,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,658,658,1,0,1
1541445247075,18504,Visualizar-Historico,200,OK,Thread Group-Testes 1-536,text,true,,84242,282,658,658,18502,0,0
1541445257122,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8699,0,1
1541445257122,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8699,0,0
1541445255582,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-603,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,658,658,10239,0,0
1541445255581,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,658,658,10240,0,0
1541445255581,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-582,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,10240,0,0
1541445257121,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-637,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,658,658,8700,0,0
1541445257121,8700,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,282,658,658,8700,0,0
1541445247310,18561,Visualizar-Historico,200,OK,Thread Group-Testes 1-565,text,true,,84264,282,659,659,18560,0,1
1541445247466,18427,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,659,659,18426,0,0
1541445257122,8955,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,659,659,8955,0,0
1541445257122,8955,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,659,659,8955,0,0
1541445255325,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,659,659,10752,0,1
1541445257117,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-503,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,659,659,8960,0,0
1541445257122,8955,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,659,659,8955,0,0
1541445256349,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-629,text,false,,330,137,659,659,9728,0,1
1541445255326,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,659,659,10751,0,0
1541445255326,10751,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,282,659,659,10751,0,0
1541445255325,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,659,659,10752,0,1
1541445266078,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,659,659,0,0,0
1541445246839,19264,Visualizar-Historico,200,OK,Thread Group-Testes 1-443,text,true,,75951,282,659,659,19264,0,1
1541445259169,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,659,659,7164,0,1
1541445259165,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,659,659,7168,0,1
1541445259165,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,659,659,7168,0,1
1541445259169,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,659,659,7164,0,1
1541445259169,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,659,659,7164,0,1
1541445259166,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,282,659,659,7167,0,0
1541445259165,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,659,659,7168,0,1
1541445259169,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,659,659,7164,0,0
1541445259166,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,659,659,7167,0,0
1541445259165,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,137,659,659,7168,0,1
1541445266334,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,659,659,1,0,0
1541445247621,18815,Visualizar-Historico,200,OK,Thread Group-Testes 1-544,text,true,,81447,282,659,659,18815,0,0
1541445248377,18110,Visualizar-Historico,200,OK,Thread Group-Testes 1-281,text,true,,76164,282,659,659,18110,0,0
1541445248027,18540,Visualizar-Historico,200,OK,Thread Group-Testes 1-313,text,true,,80621,282,659,659,18539,0,0
1541445247949,18846,Visualizar-Historico,200,OK,Thread Group-Testes 1-587,text,true,,105147,282,659,659,18845,0,0
1541445248583,18479,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,660,660,18478,0,0
1541445248871,18235,Visualizar-Historico,200,OK,Thread Group-Testes 1-607,text,true,,81014,282,660,660,18234,0,1
1541445248573,18552,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,660,660,18551,0,0
1541445248419,18755,Visualizar-Historico,200,OK,Thread Group-Testes 1-224,text,true,,70372,282,660,660,18755,0,1
1541445249025,18214,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,78529,282,660,660,18213,0,0
1541445248938,18328,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,660,660,18328,0,0
1541445165983,101379,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,660,660,101379,0,0
1541445165983,101379,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,660,660,101379,0,0
1541445165983,101379,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,660,660,101379,0,0
1541445249091,18386,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,87623,282,660,660,18386,0,0
1541445249158,18385,Visualizar-Historico,200,OK,Thread Group-Testes 1-408,text,true,,86118,282,660,660,18384,0,1
1541445260445,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-628,text,false,,330,137,660,660,7168,0,0
1541445260449,7165,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,282,660,660,7165,0,0
1541445260449,7165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,660,660,7165,0,0
1541445260449,7165,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,660,660,7165,0,0
1541445249248,18566,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,101136,282,660,660,18565,0,0
1541445249427,18429,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,661,661,18429,0,0
1541445249670,18512,Visualizar-Historico,200,OK,Thread Group-Testes 1-142,text,true,,81080,282,661,661,18511,0,0
1541445256093,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,661,661,12288,0,1
1541445256094,12287,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,661,661,12287,0,0
1541445256093,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-636,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,661,661,12288,0,1
1541445256093,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,137,661,661,12288,0,1
1541445251527,16921,Login-Submit,302,Found,Thread Group-Testes 1-588,text,true,,631,457,661,661,16921,0,1
1541445249713,18760,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,661,661,18760,0,1
1541445250536,18068,Visualizar-Historico,200,OK,Thread Group-Testes 1-562,text,true,,76890,282,661,661,18068,0,1
1541445250234,18477,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,661,661,18476,0,1
1541445250375,18471,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,661,661,18470,0,1
1541445250289,18577,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,662,662,18577,0,0
1541445252679,16214,Login-Open,200,OK,Thread Group-Testes 1-394,text,true,,6080,137,662,662,16214,0,0
1541445255070,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-519,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,13823,0,1
1541445256093,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,12800,0,1
1541445255071,13822,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,662,662,13822,0,0
1541445256094,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,12799,0,0
1541445256094,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,282,662,662,12799,0,0
1541445255070,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-634,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,13823,0,1
1541445256093,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,282,662,662,12800,0,0
1541445256094,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,282,662,662,12799,0,0
1541445255070,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,13823,0,1
1541445256093,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-572,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,12800,0,1
1541445255070,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,282,662,662,13823,0,1
1541445255072,13821,Login-Open,502,Bad Gateway,Thread Group-Testes 1-541,text,false,,330,137,662,662,13821,0,0
1541445256093,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,662,662,12800,0,0
1541445255070,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,662,662,13823,0,1
1541445268894,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,662,662,0,0,0
1541445256093,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,662,662,12800,0,1
1541445255070,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,662,662,13824,0,2
1541445256093,12801,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,662,662,12801,0,1
1541445255072,13822,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,662,662,13822,0,0
1541445250682,18283,Visualizar-Historico,200,OK,Thread Group-Testes 1-247,text,true,,81632,282,662,662,18282,0,0
1541445255853,13296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-649,text,false,,330,137,662,662,13296,0,0
1541445251301,17873,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,78048,282,662,662,17872,0,0
1541445250873,18393,Visualizar-Historico,200,OK,Thread Group-Testes 1-549,text,true,,89046,282,662,662,18392,0,1
1541445251096,18232,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,78478,282,662,662,18232,0,0
1541445252852,16553,Login-Open,502,Bad Gateway,Thread Group-Testes 1-646,text,false,,330,137,662,662,16553,0,0
1541445191582,77824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,662,662,77824,0,1
1541445191582,77824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,662,662,77824,0,1
1541445251358,18158,Visualizar-Historico,200,OK,Thread Group-Testes 1-285,text,true,,85945,282,662,662,18157,0,0
1541445251360,18260,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,662,662,18259,0,0
1541445262238,7697,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,282,663,663,7697,0,0
1541445262238,7697,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7697,0,0
1541445262237,7698,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-590,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7698,0,1
1541445262238,7697,Login-Open,502,Bad Gateway,Thread Group-Testes 1-618,text,false,,330,137,663,663,7697,0,0
1541445262238,7697,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7697,0,0
1541445262237,7698,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,663,663,7698,0,1
1541445262237,7698,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,282,663,663,7698,0,1
1541445269936,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,663,663,1,0,0
1541445262237,7699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-547,text,false,,330,137,663,663,7699,0,1
1541445269937,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,282,663,663,0,0,0
1541445250890,19163,Login-Submit,302,Found,Thread Group-Testes 1-627,text,true,,631,457,663,663,19163,0,1
1541445251509,18575,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,78360,282,663,663,18575,0,1
1541445270085,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,663,663,1,0,0
1541445251430,18784,Visualizar-Historico,200,OK,Thread Group-Testes 1-115,text,true,,79550,282,663,663,18784,0,1
1541445251422,18888,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,663,663,18888,0,1
1541445263006,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,282,663,663,7424,0,0
1541445251766,18701,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81068,282,663,663,18701,0,0
1541445263262,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7424,0,1
1541445263522,7164,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,282,663,663,7164,0,0
1541445263262,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,663,663,7424,0,1
1541445263518,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7168,0,1
1541445263262,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7424,0,1
1541445263522,7164,Login-Open,502,Bad Gateway,Thread Group-Testes 1-518,text,false,,330,137,663,663,7164,0,0
1541445263266,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,663,663,7420,0,0
1541445263262,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,663,663,7424,0,1
1541445263262,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,282,663,663,7424,0,1
1541445263262,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7424,0,1
1541445263522,7164,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,663,663,7164,0,0
1541445263263,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-624,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7423,0,0
1541445263266,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,663,663,7420,0,0
1541445263263,7423,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,282,663,663,7423,0,0
1541445263262,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,663,663,7424,0,1
1541445263262,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,282,663,663,7424,0,1
1541445263523,7163,Login-Open,502,Bad Gateway,Thread Group-Testes 1-648,text,false,,330,137,663,663,7163,0,0
1541445263262,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,663,663,7424,0,1
1541445263266,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-643,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7420,0,0
1541445263262,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7424,0,1
1541445263262,7425,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-502,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,7425,0,1
1541445263522,7165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-563,text,false,,330,137,663,663,7165,0,0
1541445270686,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,1,0,1
1541445270686,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-648,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,663,663,1,0,1
1541445270687,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-643,text,false,,330,137,663,663,0,0,0
1541445252038,18707,Visualizar-Historico,200,OK,Thread Group-Testes 1-380,text,true,,81161,282,663,663,18707,0,0
1541445252524,18299,Visualizar-Historico,200,OK,Thread Group-Testes 1-151,text,true,,79512,282,663,663,18299,0,1
1541445252659,18274,Visualizar-Historico,200,OK,Thread Group-Testes 1-613,text,true,,77956,282,664,664,18273,0,1
1541445261469,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,664,664,9472,0,1
1541445261469,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,664,664,9472,0,1
1541445252209,18812,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,64571,282,664,664,18811,0,0
1541445252320,18824,Visualizar-Historico,200,OK,Thread Group-Testes 1-92,text,true,,87617,282,664,664,18823,0,0
1541445252931,18264,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,81459,282,664,664,18263,0,0
1541445253853,17368,Login-Open,200,OK,Thread Group-Testes 1-647,text,true,,6080,137,664,664,17368,0,1
1541445252798,18648,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,664,664,18648,0,1
1541445164959,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,664,664,106495,0,1
1541445257119,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,664,664,14334,0,0
1541445164958,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,664,664,106496,0,1
1541445257118,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,664,664,14335,0,0
1541445164959,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,664,664,106495,0,1
1541445257117,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,664,664,14336,0,1
1541445262749,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,664,664,8704,0,0
1541445164959,106495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,664,664,106495,0,0
1541445262749,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,664,664,8704,0,0
1541445164959,106495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,664,664,106495,0,1
1541445271454,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,664,664,1,0,1
1541445254557,16911,Login-Submit,403,Forbidden,Thread Group-Testes 1-638,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,664,664,16911,0,1
1541445253129,18445,Visualizar-Historico,200,OK,Thread Group-Testes 1-385,text,true,,81807,282,664,664,18444,0,0
1541445253416,18187,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,664,664,18186,0,0
1541445260656,11053,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,282,664,664,11053,0,1
1541445257853,13856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-651,text,false,,330,137,664,664,13856,0,1
1541445256854,14855,Login-Open,502,Bad Gateway,Thread Group-Testes 1-650,text,false,,330,137,664,664,14855,0,1
1541445253355,18420,Visualizar-Historico,200,OK,Thread Group-Testes 1-291,text,true,,83258,282,664,664,18420,0,1
1541445253062,18718,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,91827,282,664,664,18718,0,0
