timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541448710030,19426,Visualizar-Historico,200,OK,Thread Group-Testes 1-154,text,true,,73064,282,616,616,19425,0,1
1541448710143,19590,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,101136,282,616,616,19590,0,1
1541448710291,19490,Visualizar-Historico,200,OK,Thread Group-Testes 1-53,text,true,,80914,282,616,616,19490,0,0
1541448710333,19466,Visualizar-Historico,200,OK,Thread Group-Testes 1-400,text,true,,81186,282,616,616,19466,0,1
1541448711168,18752,Visualizar-Historico,200,OK,Thread Group-Testes 1-267,text,true,,80503,282,617,617,18751,0,0
1541448710663,19263,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,617,617,19262,0,0
1541448710723,19219,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,78504,282,617,617,19218,0,1
1541448710873,19230,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,617,617,19229,0,0
1541448706975,23147,Login-Open,200,OK,Thread Group-Testes 1-529,text,true,,6080,137,617,617,23147,0,1
1541448716412,13857,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,617,617,13857,0,1
1541448716412,13857,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,617,617,13857,0,1
1541448716512,13757,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,282,617,617,13757,0,0
1541448711409,18934,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,79393,282,617,617,18934,0,1
1541448711567,18923,Visualizar-Historico,200,OK,Thread Group-Testes 1-546,text,true,,81331,282,617,617,18923,0,1
1541448627266,103260,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,282,617,617,103260,0,0
1541448716705,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,617,617,13820,0,0
1541448716705,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,13820,0,1
1541448628745,101781,Login-Open,502,Bad Gateway,Thread Group-Testes 1-516,text,false,,330,137,617,617,101781,0,1
1541448721054,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,617,617,9472,0,1
1541448721055,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,9471,0,0
1541448716701,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-590,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,13824,0,1
1541448721054,9473,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,617,617,9473,0,1
1541448730527,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,617,617,1,0,0
1541448721054,9476,Login-Open,502,Bad Gateway,Thread Group-Testes 1-511,text,false,,330,137,617,617,9476,0,1
1541448553803,176726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,617,617,176726,0,1
1541448711214,19373,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87687,282,617,617,19373,0,0
1541448721567,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,617,617,9215,0,0
1541448721567,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,282,617,617,9215,0,0
1541448721568,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,9214,0,0
1541448721567,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-528,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,617,617,9215,0,0
1541448721567,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,617,617,9215,0,0
1541448722594,8188,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,282,617,617,8188,0,0
1541448711617,19307,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,618,618,19307,0,0
1541448710558,20465,Visualizar-Historico,200,OK,Thread Group-Testes 1-501,text,true,,75938,282,618,618,20464,0,1
1541448723875,7163,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,282,618,618,7163,0,0
1541448722847,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-552,text,false,,330,282,618,618,8191,0,0
1541448719262,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,282,618,618,11776,0,1
1541448723614,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,618,618,7424,0,0
1541448723614,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,282,618,618,7424,0,0
1541448723614,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,618,618,7424,0,0
1541448722591,8447,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,282,618,618,8447,0,0
1541448722846,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,618,618,8192,0,1
1541448722590,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-505,text,false,,330,137,618,618,8448,0,1
1541448731038,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,282,618,618,1,0,0
1541448711912,19129,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,87380,282,618,618,19128,0,0
1541448717213,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,13828,0,1
1541448723870,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,282,618,618,7172,0,1
1541448717213,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,13828,0,1
1541448723874,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,7168,0,0
1541448723870,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,282,618,618,7172,0,1
1541448723870,7172,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,618,618,7172,0,1
1541448723874,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,618,618,7168,0,0
1541448723753,7289,Login-Open,502,Bad Gateway,Thread Group-Testes 1-611,text,false,,330,137,618,618,7289,0,0
1541448717213,13828,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,282,618,618,13828,0,1
1541448731042,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,282,618,618,1,0,1
1541448712239,18939,Visualizar-Historico,200,OK,Thread Group-Testes 1-492,text,true,,67418,282,618,618,18938,0,0
1541448712122,19094,Visualizar-Historico,200,OK,Thread Group-Testes 1-381,text,true,,83342,282,618,618,19093,0,0
1541448721827,9467,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,282,618,618,9467,0,0
1541448723070,8224,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,282,618,618,8224,0,1
1541448721055,10239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,618,618,10239,0,0
1541448721823,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-602,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,9471,0,0
1541448721826,9468,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,282,618,618,9468,0,1
1541448721055,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-600,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,10239,0,0
1541448723102,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-597,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,8192,0,1
1541448721054,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,618,618,10240,0,1
1541448721055,10239,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,618,618,10239,0,0
1541448721826,9468,Login-Open,502,Bad Gateway,Thread Group-Testes 1-572,text,false,,330,137,618,618,9468,0,0
1541448723102,8193,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,618,618,8193,0,1
1541448721054,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,618,618,10240,0,1
1541448721827,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,9467,0,0
1541448721054,10241,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-534,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,10241,0,1
1541448731294,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-597,text,false,,330,137,618,618,1,0,0
1541448731294,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,618,618,1,0,1
1541448731295,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,618,618,0,0,0
1541448731295,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,1,0,0
1541448710559,20973,Visualizar-Historico,200,OK,Thread Group-Testes 1-248,text,true,,80972,282,618,618,20972,0,0
1541448723358,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,618,618,8192,0,1
1541448722082,9468,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-596,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,9468,0,1
1541448723358,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-450,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,618,618,8192,0,0
1541448712436,19190,Visualizar-Historico,200,OK,Thread Group-Testes 1-150,text,true,,80028,282,618,618,19189,0,1
1541448713010,19016,Visualizar-Historico,200,OK,Thread Group-Testes 1-136,text,true,,80767,282,619,619,19016,0,1
1541448721826,10236,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,619,619,10236,0,0
1541448721827,10235,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,282,619,619,10235,0,0
1541448721826,10236,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,282,619,619,10236,0,1
1541448722338,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,619,619,9724,0,0
1541448722338,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,619,619,9724,0,1
1541448722338,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-571,text,false,,330,137,619,619,9724,0,0
1541448732063,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,1,0,0
1541448713081,19020,Visualizar-Historico,200,OK,Thread Group-Testes 1-298,text,true,,87539,282,619,619,19019,0,0
1541448713562,18591,Visualizar-Historico,200,OK,Thread Group-Testes 1-296,text,true,,80718,282,619,619,18590,0,1
1541448713826,18390,Visualizar-Historico,200,OK,Thread Group-Testes 1-408,text,true,,78741,282,619,619,18389,0,1
1541448713546,18670,Visualizar-Historico,200,OK,Thread Group-Testes 1-264,text,true,,80426,282,619,619,18670,0,1
1541448713427,18870,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,619,619,18870,0,0
1541448721055,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,11263,0,1
1541448721055,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,11263,0,1
1541448721055,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-541,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,11263,0,0
1541448721055,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-595,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,11263,0,1
1541448721055,11263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,282,619,619,11263,0,1
1541448722833,9485,Login-Open,502,Bad Gateway,Thread Group-Testes 1-610,text,false,,330,137,619,619,9485,0,1
1541448718834,13483,Login-Open,502,Bad Gateway,Thread Group-Testes 1-606,text,false,,330,137,619,619,13483,0,0
1541448721055,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,619,619,11263,0,1
1541448732318,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,619,619,1,0,0
1541448732318,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-595,text,false,,330,137,619,619,1,0,1
1541448715424,17052,Login-Submit,302,Found,Thread Group-Testes 1-586,text,true,,631,457,619,619,17052,0,1
1541448713071,19423,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,89404,282,619,619,19423,0,1
1541448722850,9724,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,282,619,619,9724,0,1
1541448721829,10745,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,619,619,10745,0,0
1541448721827,10747,Login-Open,502,Bad Gateway,Thread Group-Testes 1-582,text,false,,330,137,619,619,10747,0,0
1541448721827,10747,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,10747,0,0
1541448721834,10740,Login-Open,502,Bad Gateway,Thread Group-Testes 1-609,text,false,,330,137,619,619,10740,0,0
1541448610799,121775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,619,619,121775,0,1
1541448610718,121856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,137,619,619,121856,0,1
1541448610718,121856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,619,619,121856,0,0
1541448610718,121857,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,619,619,121857,0,1
1541448714005,18668,Visualizar-Historico,200,OK,Thread Group-Testes 1-566,text,true,,76109,282,619,619,18668,0,0
1541448713844,18845,Visualizar-Historico,200,OK,Thread Group-Testes 1-51,text,true,,81241,282,619,619,18844,0,0
1541448713631,19063,Login-Submit,403,Forbidden,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,619,619,19063,0,1
1541448708766,23945,Login-Submit,403,Forbidden,Thread Group-Testes 1-542,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,619,619,23945,0,1
1541448722338,10492,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,619,619,10492,0,0
1541448722338,10492,Login-Open,502,Bad Gateway,Thread Group-Testes 1-545,text,false,,330,137,619,619,10492,0,1
1541448722338,10492,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,619,619,10492,0,1
1541448714075,18874,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,620,620,18873,0,0
1541448714126,18911,Visualizar-Historico,200,OK,Thread Group-Testes 1-338,text,true,,77979,282,620,620,18911,0,1
1541448714356,18798,Visualizar-Historico,200,OK,Thread Group-Testes 1-418,text,true,,95809,282,620,620,18798,0,1
1541448714474,18745,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,620,620,18745,0,1
1541448714895,18378,Visualizar-Historico,200,OK,Thread Group-Testes 1-342,text,true,,76276,282,620,620,18377,0,0
1541448716771,16640,Login-Submit,302,Found,Thread Group-Testes 1-279,text,true,,631,457,620,620,16640,0,1
1541448713631,19798,Login-Submit,403,Forbidden,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,620,620,19798,0,0
1541448713631,19825,Login-Open,200,OK,Thread Group-Testes 1-531,text,true,,6080,137,620,620,19825,0,0
1541448715111,18404,Visualizar-Historico,200,OK,Thread Group-Testes 1-273,text,true,,82511,282,620,620,18403,0,1
1541448715405,18284,Visualizar-Historico,200,OK,Thread Group-Testes 1-372,text,true,,76004,282,620,620,18284,0,0
1541448721662,12196,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-574,text,false,,330,282,621,621,12196,0,0
1541448721314,12796,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,282,621,621,12796,0,1
1541448721314,12796,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,621,621,12796,0,1
1541448721312,12798,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,621,621,12798,0,0
1541448721311,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,282,621,621,12800,0,0
1541448715848,18517,Visualizar-Historico,200,OK,Thread Group-Testes 1-156,text,true,,80250,282,621,621,18516,0,0
1541448720542,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,282,621,621,13824,0,1
1541448720542,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-594,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,13824,0,1
1541448720542,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-587,text,false,,330,137,621,621,13824,0,0
1541448734366,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-587,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,1,0,1
1541448716102,18278,Visualizar-Historico,200,OK,Thread Group-Testes 1-138,text,true,,82451,282,621,621,18278,0,1
1541448716211,18198,Visualizar-Historico,200,OK,Thread Group-Testes 1-478,text,true,,77006,282,621,621,18197,0,1
1541448715697,18715,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,77284,282,621,621,18714,0,0
1541448713630,20877,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,621,621,20877,0,1
1541448715774,18839,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,83506,282,621,621,18838,0,0
1541448615583,119039,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,119039,0,0
1541448720799,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-532,text,false,,330,137,621,621,13823,0,0
1541448720754,13868,Login-Open,502,Bad Gateway,Thread Group-Testes 1-608,text,false,,330,137,621,621,13868,0,0
1541448720799,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,13823,0,1
1541448720799,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,13823,0,0
1541448615582,119040,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,282,621,621,119040,0,1
1541448720798,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,137,621,621,13824,0,1
1541448720798,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-512,text,false,,330,137,621,621,13824,0,1
1541448720799,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,13823,0,0
1541448720798,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,13825,0,1
1541448734622,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,1,0,1
1541448734622,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,621,621,1,0,1
1541448716735,18043,Visualizar-Historico,200,OK,Thread Group-Testes 1-216,text,true,,76159,282,621,621,18042,0,0
1541448713630,21228,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,622,622,21227,0,1
1541448721315,13563,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,13563,0,0
1541448716753,18310,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78271,282,622,622,18308,0,1
1541448716817,18528,Visualizar-Historico,200,OK,Thread Group-Testes 1-132,text,true,,78369,282,622,622,18527,0,0
1541448717033,18351,Visualizar-Historico,200,OK,Thread Group-Testes 1-251,text,true,,76097,282,622,622,18350,0,1
1541448717237,18325,Visualizar-Historico,200,OK,Thread Group-Testes 1-228,text,true,,84618,282,622,622,18325,0,0
1541448728479,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-584,text,false,,330,137,622,622,7167,0,0
1541448728478,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,622,622,7168,0,0
1541448728223,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-522,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,7423,0,0
1541448727966,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-593,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,7680,0,0
1541448728478,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-538,text,false,,330,137,622,622,7168,0,1
1541448728222,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,137,622,622,7424,0,1
1541448728222,7425,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,282,622,622,7424,0,1
1541448728478,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,622,622,7168,0,0
1541448727966,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-604,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,7680,0,2
1541448728222,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,622,622,7425,0,1
1541448728222,7425,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,622,622,7425,0,1
1541448726833,8814,Login-Open,502,Bad Gateway,Thread Group-Testes 1-614,text,false,,330,137,622,622,8814,0,0
1541448728222,7425,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,282,622,622,7425,0,1
1541448735647,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-522,text,false,,330,137,622,622,0,0,0
1541448717870,17855,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,79750,282,622,622,17855,0,0
1541448717171,18560,Visualizar-Historico,200,OK,Thread Group-Testes 1-159,text,true,,87584,282,622,622,18559,0,1
1541448717954,17910,Visualizar-Historico,200,OK,Thread Group-Testes 1-332,text,true,,80039,282,623,623,17909,0,1
1541448727834,8068,Login-Open,502,Bad Gateway,Thread Group-Testes 1-615,text,false,,330,137,623,623,8068,0,0
1541448719096,16919,Login-Submit,302,Found,Thread Group-Testes 1-535,text,true,,631,457,623,623,16919,0,1
1541448719834,16199,Login-Open,200,OK,Thread Group-Testes 1-607,text,true,,6080,137,623,623,16199,0,0
1541448718030,18024,Visualizar-Historico,200,OK,Thread Group-Testes 1-514,text,true,,88364,282,623,623,18023,0,0
1541448721566,15104,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,282,623,623,15104,0,1
1541448721566,15104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,15104,0,1
1541448721567,15103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,623,623,15103,0,0
1541448721567,15103,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,623,623,15103,0,0
1541448658078,78592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,623,623,78592,0,0
1541448728734,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,623,623,7936,0,1
1541448721566,15104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,15104,0,1
1541448721566,15104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,15104,0,1
1541448721566,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-556,text,false,,330,137,623,623,15104,0,1
1541448721567,15103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,623,623,15103,0,0
1541448721567,15103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,623,623,15103,0,0
1541448721567,15103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-513,text,false,,330,137,623,623,15103,0,0
1541448721567,15103,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,282,623,623,15103,0,0
1541448721568,15102,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,15102,0,0
