timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541451238303,29439,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-609,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,29439,0,0
1541451267742,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-663,text,false,,330,137,814,814,1,0,0
1541451267742,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-642,text,false,,330,137,814,814,1,0,0
1541451249386,18366,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78506,282,814,814,18366,0,0
1541451249688,18185,Visualizar-Historico,200,OK,Thread Group-Testes 1-489,text,true,,78600,282,814,814,18184,0,0
1541451250565,17355,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,91722,282,814,814,17354,0,0
1541451161762,106236,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,282,814,814,106236,0,1
1541451161762,106236,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,814,814,106236,0,1
1541451161762,106236,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106236,0,1
1541451161763,106235,Login-Open,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,137,814,814,106235,0,0
1541451162271,105727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,105727,0,0
1541451162270,105728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,105728,0,1
1541451161763,106235,Login-Open,502,Bad Gateway,Thread Group-Testes 1-519,text,false,,330,137,814,814,106235,0,0
1541451165246,102752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-712,text,false,,330,137,814,814,102752,0,0
1541451161762,106236,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106236,0,1
1541451161504,106494,Login-Open,502,Bad Gateway,Thread Group-Testes 1-696,text,false,,330,137,814,814,106494,0,0
1541451162271,105727,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,814,814,105727,0,0
1541451161503,106495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-545,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106495,0,0
1541451161502,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,814,814,106496,0,1
1541451161502,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,282,814,814,106496,0,1
1541451161502,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106496,0,1
1541451162270,105728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-596,text,false,,330,137,814,814,105728,0,1
1541451161763,106235,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,814,814,106235,0,0
1541451161246,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106752,0,0
1541451162274,105724,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-586,text,false,,330,282,814,814,105724,0,0
1541451162274,105725,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-662,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,105725,0,0
1541451162274,105725,Login-Open,502,Bad Gateway,Thread Group-Testes 1-660,text,false,,330,137,814,814,105725,0,0
1541451161503,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-597,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106496,0,1
1541451162246,105753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-709,text,false,,330,137,814,814,105753,0,0
1541451161502,106497,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106497,0,1
1541451161502,106497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,814,814,106497,0,1
1541451161503,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,814,814,106496,0,0
1541451161503,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-595,text,false,,330,137,814,814,106496,0,0
1541451161503,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106496,0,1
1541451161763,106236,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-587,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,106236,0,1
1541451161503,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-536,text,false,,330,137,814,814,106496,0,0
1541451161502,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,814,814,106497,0,1
1541451161502,106497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-672,text,false,,330,137,814,814,106497,0,1
1541451161503,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,282,814,814,106496,0,1
1541451161246,106753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,814,814,106753,0,0
1541451161246,106753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-708,text,false,,330,137,814,814,106753,0,0
1541451161503,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-588,text,false,,330,137,814,814,106496,0,1
1541451161758,106241,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,282,814,814,106241,0,1
1541451161182,106817,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,282,814,814,106817,0,1
1541451161503,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,814,814,106496,0,1
1541451161504,106495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,814,814,106495,0,0
1541451164245,103754,Login-Open,502,Bad Gateway,Thread Group-Testes 1-711,text,false,,330,137,814,814,103754,0,1
1541451161502,106497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,814,814,106497,0,1
1541451161503,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,814,814,106496,0,1
1541451161503,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,814,814,106496,0,1
1541451161503,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,814,814,106496,0,1
1541451161758,106241,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,282,814,814,106241,0,1
1541451161758,106241,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,814,814,106241,0,1
1541451161503,106497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,814,814,106497,0,1
1541451161758,106242,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,282,814,814,106242,0,0
1541451267999,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,814,814,1,0,0
1541451267999,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-662,text,false,,330,137,814,814,1,0,0
1541451267999,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,282,814,814,1,0,0
1541451267999,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-708,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,1,0,1
1541451267999,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,814,814,2,0,1
1541451250427,17773,Visualizar-Historico,200,OK,Thread Group-Testes 1-527,text,true,,76871,282,814,814,17773,0,1
1541451249696,18629,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83711,282,815,815,18629,0,0
1541451250327,18007,Visualizar-Historico,200,OK,Thread Group-Testes 1-213,text,true,,87614,282,815,815,18006,0,0
1541451250317,18071,Visualizar-Historico,200,OK,Thread Group-Testes 1-391,text,true,,88495,282,815,815,18071,0,1
1541451250672,17775,Visualizar-Historico,200,OK,Thread Group-Testes 1-613,text,true,,80168,282,815,815,17774,0,1
1541451250674,17874,Visualizar-Historico,200,OK,Thread Group-Testes 1-241,text,true,,80845,282,815,815,17873,0,0
1541451251998,16647,Login-Submit,302,Found,Thread Group-Testes 1-758,text,true,,631,457,815,815,16647,0,0
1541451250732,17943,Visualizar-Historico,200,OK,Thread Group-Testes 1-501,text,true,,77339,282,815,815,17943,0,1
1541451250770,18141,Visualizar-Historico,200,OK,Thread Group-Testes 1-736,text,true,,66819,282,815,815,18140,0,0
1541451251054,18038,Visualizar-Historico,200,OK,Thread Group-Testes 1-322,text,true,,92856,282,815,815,18037,0,0
1541451250940,18272,Visualizar-Historico,200,OK,Thread Group-Testes 1-371,text,true,,76148,282,815,815,18271,0,1
1541451251530,17950,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,85178,282,816,816,17949,0,0
1541451251114,18435,Visualizar-Historico,200,OK,Thread Group-Testes 1-570,text,true,,86808,282,816,816,18435,0,0
1541451251692,18077,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,84371,282,816,816,18076,0,1
1541451251208,18569,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,87654,282,816,816,18568,0,1
1541451256478,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-779,text,false,,330,137,816,816,13312,0,1
1541451262365,7425,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,282,816,816,7425,0,0
1541451251862,18051,Visualizar-Historico,200,OK,Thread Group-Testes 1-381,text,true,,81166,282,816,816,18051,0,1
1541451177630,92416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,816,816,92416,0,0
1541451177630,92416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,816,816,92416,0,0
1541451147244,122802,Login-Open,502,Bad Gateway,Thread Group-Testes 1-694,text,false,,330,137,816,816,122802,0,1
1541451147166,122880,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,282,816,816,122880,0,1
1541451163550,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,106496,0,1
1541451147166,122880,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,122880,0,1
1541451163550,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,816,816,106496,0,1
1541451147166,122880,Login-Open,502,Bad Gateway,Thread Group-Testes 1-542,text,false,,330,137,816,816,122880,0,0
1541451163550,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-703,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,106496,0,1
1541451163550,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,282,816,816,106496,0,1
1541451163550,106496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,282,816,816,106496,0,1
1541451177631,92415,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,282,816,816,92415,0,0
1541451163550,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,816,816,106496,0,1
1541451163550,106497,Login-Open,502,Bad Gateway,Thread Group-Testes 1-692,text,false,,330,137,816,816,106497,0,1
1541451164318,105729,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-510,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,816,816,105729,0,0
1541451270045,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-703,text,false,,330,137,816,816,1,0,1
1541451270046,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,816,816,1,0,0
1541451251925,18236,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,83669,282,816,816,18236,0,0
1541451252908,17290,Visualizar-Historico,200,OK,Thread Group-Testes 1-731,text,true,,79793,282,816,816,17289,0,0
1541451262302,8000,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,282,817,817,8000,0,0
1541451256990,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,282,817,817,13312,0,0
1541451257087,13215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-750,text,false,,330,282,817,817,13215,0,0
1541451252991,17403,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,817,817,17402,0,0
1541451257258,13300,Login-Open,502,Bad Gateway,Thread Group-Testes 1-804,text,false,,330,137,817,817,13300,0,1
1541451262258,8300,Login-Open,502,Bad Gateway,Thread Group-Testes 1-809,text,false,,330,137,817,817,8300,0,0
1541451251979,18698,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,89404,282,817,817,18698,0,1
1541451252986,17763,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,81856,282,817,817,17762,0,0
1541451252699,18091,Visualizar-Historico,200,OK,Thread Group-Testes 1-420,text,true,,87802,282,817,817,18090,0,1
1541451253103,17764,Visualizar-Historico,200,OK,Thread Group-Testes 1-363,text,true,,84068,282,817,817,17764,0,1
1541451253093,17932,Visualizar-Historico,200,OK,Thread Group-Testes 1-197,text,true,,87619,282,817,817,17932,0,0
1541451253010,18026,Visualizar-Historico,200,OK,Thread Group-Testes 1-373,text,true,,86017,282,817,817,18025,0,1
1541451261258,9812,Login-Open,502,Bad Gateway,Thread Group-Testes 1-808,text,false,,330,137,817,817,9812,0,1
1541451253147,18046,Visualizar-Historico,200,OK,Thread Group-Testes 1-765,text,true,,83247,282,817,817,18046,0,0
1541451264257,7069,Login-Open,502,Bad Gateway,Thread Group-Testes 1-811,text,false,,330,137,818,818,7069,0,1
1541451264162,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-783,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,7164,0,1
1541451253346,18085,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,83506,282,818,818,18084,0,0
1541451258258,13324,Login-Open,502,Bad Gateway,Thread Group-Testes 1-805,text,false,,330,137,818,818,13324,0,1
1541451258270,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-795,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,13312,0,2
1541451253714,17900,Visualizar-Historico,200,OK,Thread Group-Testes 1-715,text,true,,71491,282,818,818,17899,0,0
1541451253569,18059,Visualizar-Historico,200,OK,Thread Group-Testes 1-618,text,true,,78664,282,818,818,18058,0,0
1541451253493,18312,Visualizar-Historico,200,OK,Thread Group-Testes 1-180,text,true,,91340,282,818,818,18311,0,0
1541451253297,18525,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,91063,282,818,818,18524,0,0
1541451254792,17262,Visualizar-Historico,200,OK,Thread Group-Testes 1-195,text,true,,60584,282,818,818,17262,0,0
1541451177630,94464,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-535,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,94464,0,1
1541451177630,94464,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,282,818,818,94464,0,0
1541451177631,94463,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,818,818,94463,0,0
1541451176608,95486,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,95486,0,0
1541451176607,95487,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,818,818,95487,0,1
1541451096238,175856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-643,text,false,,330,137,818,818,175856,0,1
1541451260258,12092,Login-Open,502,Bad Gateway,Thread Group-Testes 1-807,text,false,,330,137,819,819,12092,0,0
1541451263646,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-797,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,8704,0,0
1541451253733,18684,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,89523,282,819,819,18683,0,0
1541451254162,18259,Visualizar-Historico,200,OK,Thread Group-Testes 1-222,text,true,,81286,282,819,819,18258,0,0
1541451254432,17996,Visualizar-Historico,200,OK,Thread Group-Testes 1-177,text,true,,81388,282,819,819,17995,0,1
1541451254157,18345,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,819,819,18345,0,0
1541451260318,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-767,text,false,,330,137,819,819,12288,0,1
1541451260318,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,282,819,819,12288,0,1
1541451255067,17568,Visualizar-Historico,200,OK,Thread Group-Testes 1-235,text,true,,86848,282,819,819,17568,0,0
1541451256257,16403,Login-Open,200,OK,Thread Group-Testes 1-803,text,true,,6080,137,819,819,16403,0,1
1541451254947,17769,Visualizar-Historico,200,OK,Thread Group-Testes 1-648,text,true,,67639,282,819,819,17768,0,0
1541451259550,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-793,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,13312,0,0
1541451255194,17917,Visualizar-Historico,200,OK,Thread Group-Testes 1-644,text,true,,78532,282,819,819,17916,0,1
1541451255660,17457,Visualizar-Historico,200,OK,Thread Group-Testes 1-462,text,true,,56717,282,819,819,17457,0,0
1541451265902,7216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,819,819,7216,0,0
1541451259810,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,282,819,819,13308,0,1
1541451259810,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-701,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,13308,0,1
1541451244701,28416,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-695,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,819,819,28416,0,1
1541451273117,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-701,text,false,,330,137,819,819,1,0,0
1541451255474,17712,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,68589,282,819,819,17711,0,0
1541451255610,17992,Visualizar-Historico,200,OK,Thread Group-Testes 1-315,text,true,,82054,282,820,820,17992,0,0
1541451260830,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,282,820,820,12800,0,0
1541451260831,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-608,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,12799,0,0
1541451260830,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,12800,0,1
1541451260830,12800,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,282,820,820,12800,0,1
1541451255470,18255,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,75631,282,820,820,18255,0,0
1541451255592,18200,Visualizar-Historico,200,OK,Thread Group-Testes 1-135,text,true,,88341,282,820,820,18199,0,0
1541451254885,18973,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,101837,282,820,820,18972,0,1
1541451265257,8629,Login-Open,502,Bad Gateway,Thread Group-Testes 1-812,text,false,,330,137,820,820,8629,0,5
1541451255732,18162,Visualizar-Historico,200,OK,Thread Group-Testes 1-564,text,true,,82994,282,820,820,18161,0,1
1541451257123,16865,Visualizar-Historico,200,OK,Thread Group-Testes 1-647,text,true,,55097,282,820,820,16865,0,1
1541451255869,18127,Visualizar-Historico,200,OK,Thread Group-Testes 1-183,text,true,,78139,282,820,820,18127,0,1
1541451154845,119296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,820,820,119296,0,1
1541451154845,119296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-680,text,false,,330,137,820,820,119296,0,1
1541451154845,119296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,820,820,119296,0,0
1541451154845,119296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,820,820,119296,0,1
1541451154846,119295,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,282,820,820,119295,0,0
1541451154845,119296,Login-Open,502,Bad Gateway,Thread Group-Testes 1-531,text,false,,330,137,820,820,119296,0,1
1541451154846,119295,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,820,820,119295,0,0
1541451154846,119295,Login-Open,502,Bad Gateway,Thread Group-Testes 1-537,text,false,,330,137,820,820,119295,0,0
1541451274142,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,282,820,820,1,0,0
1541451265438,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,820,820,8708,0,0
1541451253663,20483,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-752,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,820,820,20483,0,0
1541451265438,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,820,820,8708,0,0
1541451265438,8708,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,820,820,8708,0,0
1541451154846,119299,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,282,820,820,119299,0,0
1541451154589,119556,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,282,820,820,119556,0,0
1541451154589,119556,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,282,820,820,119556,0,0
1541451265438,8709,Login-Open,502,Bad Gateway,Thread Group-Testes 1-734,text,false,,330,137,820,820,8708,0,0
1541451274145,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,282,820,820,1,0,0
1541451265182,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,821,821,9216,0,1
1541451265182,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-575,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,9216,0,0
1541451265182,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,282,821,821,9216,0,0
1541451265951,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,821,821,8447,0,0
1541451265182,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,282,821,821,9216,0,1
1541451265182,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,9216,0,1
1541451265182,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,9216,0,1
1541451265182,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-771,text,false,,330,137,821,821,9216,0,1
1541451265182,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,821,821,9216,0,1
1541451265183,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,821,821,9215,0,0
1541451265182,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,821,821,9216,0,1
1541451265182,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,821,821,9216,0,1
1541451265182,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-524,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,9216,0,1
1541451274398,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,1,0,1
1541451266933,7465,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-745,text,false,,330,282,821,821,7465,0,0
1541451260830,13572,Login-Open,502,Bad Gateway,Thread Group-Testes 1-656,text,false,,330,137,821,821,13572,0,1
1541451265950,8452,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,821,821,8452,0,1
1541451265951,8451,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,821,821,8451,0,0
1541451265950,8452,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-627,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,8452,0,1
1541451265950,8452,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,821,821,8452,0,0
1541451260830,13572,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,821,821,13572,0,1
1541451265950,8452,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-704,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,8452,0,1
1541451265950,8452,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-624,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,821,821,8452,0,0
1541451265183,9219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-766,text,false,,330,137,821,821,9219,0,0
1541451265950,8452,Login-Open,502,Bad Gateway,Thread Group-Testes 1-653,text,false,,330,137,821,821,8452,0,1
