timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541455855518,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,282,746,746,14335,0,0
1541455855517,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-576,text,false,,330,137,746,746,14336,0,0
1541455796130,73724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-532,text,false,,330,137,746,746,73724,0,0
1541455796191,73663,Login-Open,502,Bad Gateway,Thread Group-Testes 1-673,text,false,,330,137,746,746,73663,0,0
1541455855517,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-548,text,false,,330,137,746,746,14336,0,1
1541455855517,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-611,text,false,,330,137,746,746,14336,0,1
1541455855519,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,746,746,14337,0,0
1541455856541,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-720,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,746,746,13315,0,0
1541455856541,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,746,746,13316,0,0
1541455856541,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-573,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,746,746,13316,0,0
1541455855517,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-522,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,746,746,14340,0,1
1541455855517,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,746,746,14340,0,1
1541455855517,14340,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,282,746,746,14340,0,1
1541455855518,14339,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,746,746,14339,0,0
1541455855517,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-554,text,false,,330,137,746,746,14340,0,1
1541455855517,14340,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,746,746,14340,0,1
1541455855517,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,746,746,14340,0,1
1541455855517,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,746,746,14340,0,1
1541455853463,16399,Login-Submit,302,Found,Thread Group-Testes 1-475,text,true,,631,457,746,746,16399,0,0
1541455851619,18245,Visualizar-Historico,200,OK,Thread Group-Testes 1-326,text,true,,78532,282,746,746,18244,0,0
1541455851646,18478,Visualizar-Historico,200,OK,Thread Group-Testes 1-404,text,true,,81331,282,746,746,18477,0,0
1541455852313,18044,Visualizar-Historico,200,OK,Thread Group-Testes 1-647,text,true,,75742,282,747,747,18043,0,1
1541455852454,18015,Visualizar-Historico,200,OK,Thread Group-Testes 1-288,text,true,,80355,282,747,747,18015,0,0
1541455854238,16251,Login-Submit,403,Forbidden,Thread Group-Testes 1-654,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,747,747,16251,0,0
1541455852848,17688,Visualizar-Historico,200,OK,Thread Group-Testes 1-159,text,true,,76113,282,747,747,17687,0,1
1541455857309,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,747,747,13312,0,0
1541455863198,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,747,747,7424,0,0
1541455857309,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-675,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,747,747,13312,0,0
1541455857309,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,747,747,13312,0,0
1541455857309,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-534,text,false,,330,282,747,747,13312,0,0
1541455857309,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,282,747,747,13312,0,0
1541455857309,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,747,747,13312,0,0
1541455857309,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,747,747,13312,0,0
1541455863196,7426,Login-Open,502,Bad Gateway,Thread Group-Testes 1-740,text,false,,330,137,747,747,7426,0,1
1541455870622,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,747,747,0,0,0
1541455852753,18076,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,77556,282,747,747,18076,0,0
1541455855195,15650,Login-Open,200,OK,Thread Group-Testes 1-732,text,true,,6080,137,747,747,15650,0,1
1541455856541,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,282,747,747,14336,0,1
1541455856541,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,282,747,747,14336,0,0
1541455856541,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,747,747,14336,0,1
1541455856541,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,747,747,14336,0,0
1541455856541,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-537,text,false,,330,137,747,747,14336,0,1
1541455856541,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,747,747,14336,0,0
1541455863454,7427,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-728,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,747,747,7427,0,0
1541455856541,14339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-566,text,false,,330,137,747,747,14339,0,1
1541455870882,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-728,text,false,,330,137,747,747,0,0,0
1541455852089,18818,Visualizar-Historico,200,OK,Thread Group-Testes 1-693,text,true,,92088,282,747,747,18817,0,0
1541455852876,18108,Visualizar-Historico,200,OK,Thread Group-Testes 1-621,text,true,,82781,282,747,747,18107,0,1
1541455853474,17526,Login-Submit,403,Forbidden,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,747,747,17526,0,0
1541455852758,18410,Visualizar-Historico,200,OK,Thread Group-Testes 1-91,text,true,,90163,282,747,747,18409,0,0
1541455853417,17772,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,747,747,17772,0,1
1541455853446,17852,Visualizar-Historico,200,OK,Thread Group-Testes 1-641,text,true,,76001,282,748,748,17851,0,0
1541455853333,18014,Visualizar-Historico,200,OK,Thread Group-Testes 1-204,text,true,,81272,282,748,748,18013,0,0
1541455852888,18464,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,748,748,18463,0,1
1541455863966,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,748,748,7680,0,0
1541455863966,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,748,748,7680,0,1
1541455863967,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-563,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,748,748,7679,0,1
1541455847222,24424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-724,text,false,,330,137,748,748,24424,0,1
1541455863968,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-544,text,false,,330,137,748,748,7678,0,0
1541455871646,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,748,748,1,0,0
1541455853386,18279,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,748,748,18279,0,0
1541455853651,18232,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,83506,282,748,748,18232,0,1
1541455857565,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,748,748,14336,0,0
1541455857565,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,748,748,14336,0,0
1541455847326,24576,Login-Open,502,Bad Gateway,Thread Group-Testes 1-583,text,false,,330,137,748,748,24576,0,1
1541455847326,24576,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,748,748,24576,0,0
1541455853970,17934,Visualizar-Historico,200,OK,Thread Group-Testes 1-500,text,true,,76407,282,748,748,17934,0,0
1541455857569,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,282,748,748,14336,0,0
1541455759774,112132,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,748,748,112132,0,0
1541455756702,115204,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,748,748,115204,0,0
1541455857569,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,748,748,14336,0,0
1541455756702,115204,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,748,748,115204,0,0
1541455857569,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,282,748,748,14336,0,0
1541455759774,112132,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,282,748,748,112132,0,0
1541455759774,112132,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,282,748,748,112132,0,1
1541455761054,110852,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,282,748,748,110852,0,0
1541455761054,110852,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,748,748,110852,0,0
1541455761054,110852,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,748,748,110852,0,0
1541455847326,24580,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,748,748,24580,0,0
1541455756702,115204,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,748,748,115204,0,0
1541455756702,115204,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,748,748,115204,0,1
1541455847326,24580,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,748,748,24580,0,0
1541455759774,112132,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,282,748,748,112132,0,1
1541455756702,115204,Login-Open,502,Bad Gateway,Thread Group-Testes 1-510,text,false,,330,137,748,748,115204,0,1
1541455847326,24580,Login-Open,502,Bad Gateway,Thread Group-Testes 1-680,text,false,,330,137,748,748,24580,0,0
1541455756702,115205,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,748,748,115205,0,1
1541455871906,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,748,748,1,0,0
1541455854346,17744,Visualizar-Historico,200,OK,Thread Group-Testes 1-286,text,true,,92856,282,748,748,17744,0,0
1541455845598,26560,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,282,748,748,26560,0,0
1541455846174,25984,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,282,748,748,25984,0,0
1541455846195,25963,Login-Open,502,Bad Gateway,Thread Group-Testes 1-723,text,false,,330,137,748,748,25963,0,1
1541455854614,17685,Visualizar-Historico,200,OK,Thread Group-Testes 1-299,text,true,,77181,282,749,749,17685,0,0
1541455844195,28219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-721,text,false,,330,137,749,749,28219,0,0
1541455853919,18548,Visualizar-Historico,200,OK,Thread Group-Testes 1-156,text,true,,84264,282,749,749,18547,0,1
1541455847326,25344,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,282,749,749,25344,0,0
1541455858333,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,749,749,14336,0,0
1541455847326,25344,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,282,749,749,25344,0,0
1541455847326,25344,Login-Open,502,Bad Gateway,Thread Group-Testes 1-528,text,false,,330,137,749,749,25344,0,0
1541455865502,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-702,text,false,,330,137,749,749,7168,0,1
1541455863966,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,749,749,8704,0,0
1541455865196,7474,Login-Open,502,Bad Gateway,Thread Group-Testes 1-742,text,false,,330,137,749,749,7474,0,0
1541455847326,25344,Login-Open,502,Bad Gateway,Thread Group-Testes 1-664,text,false,,330,137,749,749,25344,0,0
1541455872670,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-702,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,749,749,0,0,0
1541455872670,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-742,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,749,749,1,0,1
1541455847326,25348,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-580,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,749,749,25348,0,1
1541455854691,18005,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,79429,282,749,749,18004,0,1
1541455855111,17642,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78506,282,749,749,17642,0,0
1541455855180,17645,Visualizar-Historico,200,OK,Thread Group-Testes 1-663,text,true,,82958,282,749,749,17645,0,0
1541455862430,10496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,749,749,10496,0,0
1541455862432,10494,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,749,749,10494,0,0
1541455862430,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-676,text,false,,330,137,749,749,10496,0,1
1541455862430,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-674,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,749,749,10496,0,1
1541455862317,10609,Login-Open,502,Bad Gateway,Thread Group-Testes 1-712,text,false,,330,137,749,749,10609,0,0
1541455862430,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-630,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,749,749,10496,0,1
1541455862430,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,749,749,10496,0,0
1541455853474,19567,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,749,749,19566,0,0
1541455855630,17716,Visualizar-Historico,200,OK,Thread Group-Testes 1-302,text,true,,81060,282,750,750,17716,0,0
1541455855862,17495,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,750,750,17494,0,1
1541455855445,18031,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87449,282,750,750,18030,0,0
1541455855686,17806,Visualizar-Historico,200,OK,Thread Group-Testes 1-561,text,true,,82067,282,750,750,17806,0,1
1541455855273,18235,Visualizar-Historico,200,OK,Thread Group-Testes 1-266,text,true,,87667,282,750,750,18234,0,0
1541455856230,17426,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,81267,282,750,750,17425,0,0
1541455856504,17204,Visualizar-Historico,200,OK,Thread Group-Testes 1-264,text,true,,87852,282,750,750,17204,0,1
1541455864734,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,750,750,9216,0,0
1541455862301,11649,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,282,750,750,11649,0,0
1541455710366,163584,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,282,750,750,163584,0,0
1541455860638,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,13312,0,0
1541455709342,164608,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,282,750,750,164608,0,0
1541455709227,164723,Login-Open,502,Bad Gateway,Thread Group-Testes 1-586,text,false,,330,137,750,750,164723,0,1
1541455710366,163584,Login-Open,502,Bad Gateway,Thread Group-Testes 1-538,text,false,,330,137,750,750,163584,0,0
1541455860638,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,13312,0,0
1541455862430,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-614,text,false,,330,137,750,750,11520,0,0
1541455862430,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,750,750,11520,0,0
1541455862431,11519,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,750,750,11519,0,0
1541455862431,11519,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,282,750,750,11519,0,0
1541455860638,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-601,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,13312,0,0
1541455862430,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,750,750,11520,0,1
1541455862430,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,750,750,11520,0,0
1541455860638,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,750,750,13312,0,0
1541455862430,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,750,750,11520,0,0
1541455860638,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,282,750,750,13312,0,0
1541455862430,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,750,750,11520,0,1
1541455862430,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-610,text,false,,330,137,750,750,11520,0,0
1541455709342,164608,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,750,750,164608,0,0
1541455709342,164608,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,282,750,750,164608,0,0
1541455860638,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,750,750,13312,0,0
1541455862430,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,11520,0,1
1541455864734,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,282,750,750,9216,0,1
1541455709342,164609,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,750,750,164609,0,1
1541455873950,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-586,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,1,0,1
1541455709342,164608,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,164608,0,1
1541455873950,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-538,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,750,750,1,0,1
1541455856710,17281,Visualizar-Historico,200,OK,Thread Group-Testes 1-267,text,true,,79981,282,750,750,17280,0,0
1541455866270,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,282,751,751,7936,0,0
1541455866270,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,751,751,7936,0,0
1541455874206,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,282,751,751,0,0,0
1541455856636,17579,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,80578,282,751,751,17579,0,0
1541455856596,17684,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,88370,282,751,751,17683,0,0
1541455856958,17385,Visualizar-Historico,200,OK,Thread Group-Testes 1-570,text,true,,82292,282,751,751,17384,0,0
1541455857246,17153,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,82982,282,751,751,17153,0,1
1541455861196,13266,Login-Open,502,Bad Gateway,Thread Group-Testes 1-738,text,false,,330,137,751,751,13266,0,0
1541455862196,12266,Login-Open,502,Bad Gateway,Thread Group-Testes 1-739,text,false,,330,137,751,751,12266,0,1
1541455857409,17239,Visualizar-Historico,200,OK,Thread Group-Testes 1-281,text,true,,85326,282,751,751,17239,0,0
1541455861406,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,282,751,751,13312,0,0
1541455861410,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-729,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,751,751,13308,0,1
1541455864734,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-608,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,751,751,9984,0,1
1541455864735,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-727,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,751,751,9983,0,0
1541455861406,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-562,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,751,751,13312,0,0
1541455864734,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-687,text,false,,330,137,751,751,9984,0,0
1541455861406,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,282,751,751,13312,0,0
1541455857443,17417,Visualizar-Historico,200,OK,Thread Group-Testes 1-650,text,true,,81301,282,751,751,17417,0,0
1541455857516,17405,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,73921,282,751,751,17404,0,1
1541455866208,8766,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-709,text,false,,330,282,751,751,8766,0,0
1541455857652,17544,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,752,752,17544,0,1
1541455861854,13375,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,282,752,752,13375,0,0
1541455857495,17828,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87597,282,752,752,17828,0,0
1541455857779,17666,Visualizar-Historico,200,OK,Thread Group-Testes 1-571,text,true,,76281,282,752,752,17665,0,1
1541455864196,11290,Login-Open,502,Bad Gateway,Thread Group-Testes 1-741,text,false,,330,137,752,752,11290,0,1
1541455857798,17749,Visualizar-Historico,200,OK,Thread Group-Testes 1-424,text,true,,81610,282,752,752,17748,0,0
1541455858005,17683,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,752,752,17682,0,0
1541455858351,17369,Visualizar-Historico,200,OK,Thread Group-Testes 1-584,text,true,,79333,282,752,752,17367,0,1
1541455866084,9658,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,282,752,752,9658,0,0
1541455866196,9546,Login-Open,502,Bad Gateway,Thread Group-Testes 1-743,text,false,,330,137,752,752,9546,0,0
1541455858653,17153,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,752,752,17153,0,0
1541455858043,17798,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,752,752,17797,0,1
1541455858714,17281,Visualizar-Historico,200,OK,Thread Group-Testes 1-519,text,true,,84065,282,752,752,17280,0,1
1541455772322,103676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,282,752,752,103676,0,0
1541455772322,103676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,284,752,752,103676,0,0
1541455772322,103676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,752,752,103676,0,0
1541455772322,103676,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,752,752,103676,0,0
1541455772322,103676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,752,752,103676,0,0
1541455771294,104704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-546,text,false,,330,137,752,752,104704,0,0
1541455771294,104704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-609,text,false,,330,137,752,752,104704,0,0
1541455772322,103676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-615,text,false,,330,137,752,752,103676,0,0
1541455858312,17709,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,87648,282,752,752,17708,0,0
1541455859593,16876,Visualizar-Historico,200,OK,Thread Group-Testes 1-234,text,true,,78809,282,753,753,16875,0,1
1541455858845,17637,Visualizar-Historico,200,OK,Thread Group-Testes 1-450,text,true,,82296,282,753,753,17637,0,0
1541455858081,18420,Login-Open,200,OK,Thread Group-Testes 1-670,text,true,,6080,137,753,753,18420,0,0
1541455863710,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-642,text,false,,330,137,753,753,12799,0,0
1541455859551,17105,Visualizar-Historico,200,OK,Thread Group-Testes 1-243,text,true,,82949,282,753,753,17104,0,1
1541455859654,17055,Visualizar-Historico,200,OK,Thread Group-Testes 1-461,text,true,,79936,282,753,753,17055,0,0
1541455862686,14080,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,282,753,753,14080,0,1
1541455859268,17700,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,753,753,17699,0,0
1541455865758,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-517,text,false,,330,282,753,753,11264,0,0
