timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539391554207,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,484,484,13311,0,0
1539391553612,13905,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,484,484,13905,0,1
1539391554207,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,484,484,13312,0,0
1539391554207,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,259,484,484,13312,0,0
1539391554207,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,259,484,484,13312,0,0
1539391554207,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,484,484,13312,0,0
1539391567519,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,484,484,1,0,0
1539391556863,10695,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,83849,259,484,484,10694,0,0
1539391556941,10797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-358,text,true,,85581,259,485,485,10797,0,0
1539391554463,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,259,485,485,13311,0,0
1539391558816,8958,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,8958,0,0
1539391554463,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,259,485,485,13311,0,0
1539391558816,8958,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,259,485,485,8958,0,0
1539391559839,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,7939,0,0
1539391559582,8196,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,485,485,8196,0,1
1539391559582,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,485,485,8196,0,1
1539391559838,7940,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,259,485,485,7940,0,1
1539391558816,8962,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,8962,0,0
1539391567778,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,485,485,1,0,0
1539391554463,13316,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,485,485,13316,0,0
1539391554463,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,13316,0,0
1539391559583,8196,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,485,485,8196,0,0
1539391558816,8963,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,259,485,485,8963,0,0
1539391558816,8963,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,259,485,485,8963,0,0
1539391554463,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,485,485,13316,0,0
1539391554463,13316,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,259,485,485,13316,0,0
1539391551392,16386,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,485,485,16386,0,0
1539391567779,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,1,0,1
1539391556641,11146,Visualizar-Alunos,200,OK,Thread Group-Testes 1-402,text,true,,84857,259,485,485,11146,0,1
1539391555998,11810,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,84879,259,485,485,11809,0,1
1539391557008,10874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-341,text,true,,85667,259,485,485,10874,0,0
1539391557186,10727,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,86149,259,485,485,10727,0,0
1539391557220,10708,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,485,485,10708,0,0
1539391559583,8447,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,259,485,485,8447,0,0
1539391559583,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,485,485,8447,0,0
1539391559603,8427,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,485,485,8427,0,1
1539391559582,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,8448,0,1
1539391559584,8446,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,485,485,8446,0,0
1539391554806,13224,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,485,485,13224,0,1
1539391559583,8447,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,259,485,485,8447,0,0
1539391568031,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,259,485,485,0,0,0
1539391557309,10758,Visualizar-Alunos,200,OK,Thread Group-Testes 1-202,text,true,,83849,259,485,485,10757,0,0
1539391557287,10780,Visualizar-Alunos,200,OK,Thread Group-Testes 1-320,text,true,,97639,259,485,485,10780,0,0
1539391557267,10805,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,83545,259,485,485,10805,0,0
1539391557484,10682,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,86253,259,485,485,10682,0,0
1539391557614,10579,Visualizar-Alunos,200,OK,Thread Group-Testes 1-186,text,true,,83559,259,485,485,10577,0,0
1539391551390,16803,Login-Open,200,OK,Thread Group-Testes 1-289,text,true,,6080,137,485,485,16803,0,1
1539391557601,10603,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,85581,259,485,485,10603,0,1
1539391557893,10492,Visualizar-Alunos,200,OK,Thread Group-Testes 1-348,text,true,,84985,259,485,485,10491,0,0
1539391557502,11029,Visualizar-Alunos,200,OK,Thread Group-Testes 1-162,text,true,,85677,259,485,485,11027,0,0
1539391558038,10494,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,485,485,10493,0,1
1539391561086,7456,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,259,485,485,7456,0,0
1539391561375,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,485,485,7167,0,0
1539391561375,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,7167,0,0
1539391561375,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,485,485,7168,0,0
1539391561119,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,485,485,7424,0,0
1539391561119,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,485,485,7424,0,0
1539391561375,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,485,485,7168,0,0
1539391561119,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,259,485,485,7424,0,0
1539391561375,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,485,485,7168,0,0
1539391561119,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,259,485,485,7424,0,0
1539391561119,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,259,485,485,7424,0,0
1539391561119,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,259,485,485,7424,0,0
1539391568543,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,485,485,1,0,0
1539391558124,10426,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86010,259,485,485,10425,0,1
1539391555604,13194,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,486,486,13194,0,1
1539391559327,9471,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,259,486,486,9471,0,0
1539391560604,8194,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,486,486,8194,0,1
1539391568798,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,259,486,486,1,0,1
1539391558228,10632,Visualizar-Alunos,200,OK,Thread Group-Testes 1-149,text,true,,85287,259,486,486,10631,0,0
1539391556604,12276,Login-Open,200,OK,Thread Group-Testes 1-474,text,true,,6080,137,486,486,12276,0,0
1539391558417,10554,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,486,486,10553,0,0
1539391559669,9327,Login-Open,200,OK,Thread Group-Testes 1-425,text,true,,6080,137,486,486,9327,0,0
1539391559645,9409,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,486,486,9409,0,0
1539391558429,10648,Visualizar-Alunos,200,OK,Thread Group-Testes 1-193,text,true,,85563,259,486,486,10648,0,0
1539391558476,10635,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,86732,259,486,486,10634,0,0
1539391558504,10644,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84861,259,486,486,10643,0,1
1539391558683,10488,Visualizar-Alunos,200,OK,Thread Group-Testes 1-300,text,true,,84983,259,486,486,10487,0,0
1539391558533,10641,Visualizar-Alunos,200,OK,Thread Group-Testes 1-434,text,true,,83549,259,486,486,10640,0,1
1539391558692,10570,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85431,259,486,486,10569,0,0
1539391558840,10449,Visualizar-Alunos,200,OK,Thread Group-Testes 1-212,text,true,,86052,259,486,486,10448,0,0
1539391558785,10525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84259,259,486,486,10525,0,0
1539391559109,10248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-164,text,true,,85419,259,486,486,10248,0,0
1539391559304,10071,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,86281,259,486,486,10070,0,1
1539391559340,10067,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,85081,259,486,486,10066,0,0
1539391558304,11262,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,486,486,11262,0,0
1539391558303,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,486,486,11263,0,1
1539391558304,11262,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,486,486,11262,0,0
1539391558304,11263,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,259,486,486,11263,0,0
1539391569567,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,486,486,0,0,0
1539391559672,9955,Login-Submit,302,Found,Thread Group-Testes 1-376,text,true,,624,450,487,487,9955,0,1
1539391559396,10255,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,97475,259,487,487,10255,0,0
1539391559499,10253,Visualizar-Alunos,200,OK,Thread Group-Testes 1-158,text,true,,83543,259,487,487,10252,0,1
1539391559472,10282,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,85585,259,487,487,10282,0,0
1539391559588,10193,Visualizar-Alunos,200,OK,Thread Group-Testes 1-184,text,true,,84985,259,487,487,10192,0,0
1539391556256,13833,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,259,487,487,13833,0,0
1539391556256,13833,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,487,487,13833,0,0
1539391556256,13833,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,487,487,13833,0,0
1539391556256,13833,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,259,487,487,13833,0,0
1539391556256,13833,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,487,487,13833,0,0
1539391556256,13833,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,259,487,487,13833,0,0
1539391556255,13834,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,487,487,13834,0,1
1539391556256,13834,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,259,487,487,13834,0,0
1539391556255,13835,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,487,487,13835,0,1
1539391556254,13836,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,259,487,487,13836,0,1
1539391556255,13835,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,487,487,13835,0,0
1539391556254,13836,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,487,487,13836,0,1
1539391556255,13835,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,487,487,13835,0,0
1539391556256,13834,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,259,487,487,13834,0,0
1539391570089,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,487,487,1,0,0
1539391559655,10547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,85782,259,487,487,10547,0,0
1539391559771,10537,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,92040,259,487,487,10536,0,0
1539391559749,10568,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,487,487,10568,0,0
1539391556956,13378,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,259,487,487,13378,0,8
1539391559903,10473,Visualizar-Alunos,200,OK,Thread Group-Testes 1-381,text,true,,84569,259,487,487,10473,0,1
1539391559907,10484,Visualizar-Alunos,200,OK,Thread Group-Testes 1-277,text,true,,85579,259,487,487,10483,0,0
1539391559775,10631,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,487,487,10631,0,0
1539391560032,10428,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,86039,259,487,487,10428,0,1
1539391560063,10456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,88268,259,487,487,10456,0,0
1539391560471,10052,Visualizar-Alunos,200,OK,Thread Group-Testes 1-170,text,true,,84565,259,487,487,10052,0,0
1539391560535,10039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-141,text,true,,84277,259,487,487,10038,0,1
1539391560619,9964,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,85520,259,487,487,9964,0,0
1539391560640,9995,Visualizar-Alunos,200,OK,Thread Group-Testes 1-367,text,true,,84108,259,488,488,9994,0,0
1539391560692,10154,Visualizar-Alunos,200,OK,Thread Group-Testes 1-325,text,true,,84579,259,488,488,10154,0,0
1539391560814,10123,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,85681,259,488,488,10122,0,0
1539391560949,10093,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,85728,259,488,488,10091,0,0
1539391560763,10313,Visualizar-Alunos,200,OK,Thread Group-Testes 1-276,text,true,,85347,259,488,488,10312,0,0
1539391563679,7679,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,259,488,488,7679,0,0
1539391563679,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,259,488,488,7680,0,0
1539391563678,7681,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,259,488,488,7681,0,1
1539391563679,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,488,488,7680,0,0
1539391563679,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,488,488,7680,0,0
1539391563679,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,488,488,7680,0,0
1539391563679,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,488,488,7680,0,1
1539391571359,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,488,488,1,0,0
1539391571359,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,259,488,488,1,0,1
1539391560960,10517,Visualizar-Alunos,200,OK,Thread Group-Testes 1-328,text,true,,83847,259,488,488,10517,0,0
1539391561935,9583,Login-Submit,302,Found,Thread Group-Testes 1-419,text,true,,624,450,488,488,9583,0,0
1539391561013,10527,Visualizar-Alunos,200,OK,Thread Group-Testes 1-167,text,true,,85516,259,488,488,10527,0,1
1539391561021,10530,Visualizar-Alunos,200,OK,Thread Group-Testes 1-447,text,true,,85524,259,488,488,10529,0,0
1539391560094,11484,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,87980,259,488,488,11483,0,1
1539391561364,10228,Visualizar-Alunos,200,OK,Thread Group-Testes 1-177,text,true,,84575,259,488,488,10228,0,1
1539391560862,10756,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,259,489,489,10756,0,1
1539391560862,10756,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,10756,0,1
1539391560862,10756,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,259,489,489,10756,0,1
1539391561735,9953,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,87541,259,489,489,9952,0,0
1539391561145,10553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,86504,259,489,489,10553,0,1
1539391561764,10022,Visualizar-Alunos,200,OK,Thread Group-Testes 1-448,text,true,,84983,259,489,489,10021,0,0
1539391561374,10446,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84261,259,489,489,10446,0,1
1539391561829,10008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-81,text,true,,87766,259,489,489,10007,0,0
1539391558559,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,259,489,489,13311,0,0
1539391558559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,13311,0,0
1539391413606,158264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,489,489,158264,0,0
1539391414588,157283,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,489,489,157282,0,1
1539391571871,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,1,0,0
1539391561871,10086,Visualizar-Alunos,200,OK,Thread Group-Testes 1-109,text,true,,98602,259,489,489,10085,0,1
1539391561916,10165,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85690,259,489,489,10165,0,0
1539391558814,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,259,489,489,13312,0,1
1539391558815,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,259,489,489,13311,0,0
1539391558815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,13311,0,1
1539391558815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,13311,0,1
1539391558604,13522,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,489,489,13522,0,0
1539391558816,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,489,489,13311,0,0
1539391558815,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,13312,0,1
1539391558815,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,489,489,13312,0,0
1539391558815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,259,489,489,13312,0,0
1539391558814,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,13313,0,1
1539391558815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,489,489,13312,0,1
1539391558815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,259,489,489,13312,0,1
1539391558814,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,259,489,489,13313,0,1
1539391558814,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,489,489,13313,0,1
1539391558815,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,259,489,489,13312,0,1
1539391558816,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,259,489,489,13311,0,0
1539391558814,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,259,489,489,13314,0,2
1539391558814,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,259,489,489,13314,0,1
1539391558814,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,259,489,489,13314,0,1
1539391572128,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,259,489,489,0,0,0
1539391562292,9853,Login-Submit,302,Found,Thread Group-Testes 1-404,text,true,,624,450,489,489,9853,0,1
1539391562310,9854,Login-Submit,302,Found,Thread Group-Testes 1-224,text,true,,624,450,489,489,9854,0,0
1539391561766,10440,Visualizar-Alunos,200,OK,Thread Group-Testes 1-298,text,true,,85567,259,489,489,10439,0,1
1539391562035,10247,Visualizar-Alunos,200,OK,Thread Group-Testes 1-339,text,true,,85145,259,489,489,10247,0,1
1539391562058,10241,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,95643,259,489,489,10240,0,0
1539391564959,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,7423,0,0
1539391564926,7457,Login-Open,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,137,489,489,7457,0,0
1539391563604,8779,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,489,489,8779,0,1
1539391560351,12287,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,259,490,490,12287,0,0
1539391560351,12287,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,490,490,12287,0,0
1539391560351,12287,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,259,490,490,12287,0,0
1539391560351,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,490,490,12287,0,1
1539391560351,12288,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,490,490,12288,0,0
1539391560350,12289,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,490,490,12289,0,1
1539391560350,12289,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,259,490,490,12289,0,1
1539391560351,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,490,490,12288,0,0
1539391562182,10572,Visualizar-Alunos,200,OK,Thread Group-Testes 1-259,text,true,,85261,259,490,490,10571,0,0
1539391562260,10541,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87510,259,490,490,10540,0,1
1539391562214,10616,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,93824,259,490,490,10616,0,0
1539391559070,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,259,490,490,13824,0,1
1539391559071,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,490,490,13823,0,0
1539391562424,10513,Visualizar-Alunos,200,OK,Thread Group-Testes 1-147,text,true,,85591,259,490,490,10513,0,0
1539391562400,10541,Visualizar-Alunos,200,OK,Thread Group-Testes 1-389,text,true,,95464,259,490,490,10541,0,1
1539391562615,10341,Visualizar-Alunos,200,OK,Thread Group-Testes 1-349,text,true,,85726,259,490,490,10341,0,1
1539391562808,10179,Visualizar-Alunos,200,OK,Thread Group-Testes 1-444,text,true,,85130,259,490,490,10178,0,0
1539391562944,10072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83841,259,490,490,10071,0,1
1539391562999,10060,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,84985,259,490,490,10060,0,0
1539391573060,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,259,490,490,0,0,0
1539391563048,10072,Visualizar-Alunos,200,OK,Thread Group-Testes 1-231,text,true,,84253,259,490,490,10072,0,0
