timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539394712222,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,500,500,13312,0,1
1539394714550,10997,Visualizar-Alunos,200,OK,Thread Group-Testes 1-188,text,true,,84865,259,500,500,10994,0,2
1539394714546,11006,Visualizar-Alunos,200,OK,Thread Group-Testes 1-226,text,true,,95252,259,500,500,11006,0,0
1539394714579,11025,Visualizar-Alunos,200,OK,Thread Group-Testes 1-138,text,true,,86281,259,500,500,11025,0,1
1539394714671,10986,Visualizar-Alunos,200,OK,Thread Group-Testes 1-155,text,true,,85581,259,500,500,10985,0,1
1539394712479,13195,Login-Submit,403,Forbidden,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,13195,0,1
1539394714806,10907,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,84449,259,500,500,10906,0,1
1539394714767,10963,Visualizar-Alunos,200,OK,Thread Group-Testes 1-251,text,true,,85826,259,500,500,10963,0,0
1539394712480,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,259,500,500,13310,0,0
1539394712480,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,0
1539394712479,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,13311,0,1
1539394712480,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,259,500,500,13310,0,0
1539394712479,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539394712480,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,259,500,500,13311,0,0
1539394712478,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,500,500,13313,0,0
1539394712479,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,500,500,13312,0,1
1539394712479,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,500,500,13312,0,1
1539394712479,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539394725789,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,1,0,1
1539394712478,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,259,500,500,13313,0,1
1539394725790,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539394712480,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,259,500,500,13314,0,0
1539394712480,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,500,500,13314,0,0
1539394712480,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13314,0,0
1539394715000,11017,Visualizar-Alunos,200,OK,Thread Group-Testes 1-147,text,true,,84259,259,500,500,11016,0,0
1539394715073,11007,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,83551,259,500,500,11006,0,1
1539394715178,10945,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,86579,259,500,500,10945,0,0
1539394715247,10945,Visualizar-Alunos,200,OK,Thread Group-Testes 1-223,text,true,,85865,259,500,500,10945,0,0
1539394712990,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-409,text,false,,330,137,500,500,13312,0,1
1539394712990,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,259,500,500,13312,0,1
1539394713054,13249,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,259,500,500,13249,0,0
1539394715368,11010,Visualizar-Alunos,200,OK,Thread Group-Testes 1-235,text,true,,85548,259,500,500,11010,0,2
1539394715557,10959,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,86676,259,500,500,10959,0,0
1539394713246,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539394713246,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,13312,0,1
1539394713246,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,500,500,13312,0,1
1539394713246,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,259,500,500,13313,0,1
1539394713246,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,259,500,500,13313,0,1
1539394713246,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,500,500,13313,0,1
1539394726558,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,259,500,500,1,0,0
1539394713247,13315,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,259,500,500,13315,0,0
1539394713247,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13315,0,0
1539394715623,11079,Visualizar-Alunos,200,OK,Thread Group-Testes 1-278,text,true,,84987,259,500,500,11078,0,0
1539394715668,11058,Visualizar-Alunos,200,OK,Thread Group-Testes 1-356,text,true,,85316,259,500,500,11057,0,1
1539394715611,11144,Visualizar-Alunos,200,OK,Thread Group-Testes 1-143,text,true,,131957,259,500,500,11144,0,0
1539394715750,11010,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,86041,259,500,500,11010,0,0
1539394715677,11097,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85414,259,500,500,11097,0,0
1539394712480,14334,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,259,500,500,14334,0,0
1539394712480,14334,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,500,500,14334,0,0
1539394713506,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,500,500,13308,0,0
1539394712481,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,500,500,14333,0,0
1539394713503,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,500,500,13311,0,0
1539394713503,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,259,500,500,13311,0,0
1539394712480,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,1
1539394713503,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,500,500,13311,0,0
1539394713503,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,500,500,13311,0,0
1539394712481,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,500,500,14333,0,0
1539394713503,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,500,500,13312,0,0
1539394713503,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,259,500,500,13312,0,0
1539394726813,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,1
1539394713503,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,259,500,500,13312,0,0
1539394713503,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,500,500,13313,0,0
1539394715766,11068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-244,text,true,,84707,259,500,500,11068,0,1
1539394715856,11051,Visualizar-Alunos,200,OK,Thread Group-Testes 1-167,text,true,,83543,259,500,500,11050,0,1
1539394715815,11111,Visualizar-Alunos,200,OK,Thread Group-Testes 1-329,text,true,,85542,259,500,500,11110,0,1
1539394715904,11054,Visualizar-Alunos,200,OK,Thread Group-Testes 1-184,text,true,,84857,259,500,500,11053,0,1
1539394713711,13359,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,259,500,500,13359,0,0
1539394713758,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,500,500,13312,0,0
1539394715998,11244,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,84583,259,500,500,11244,0,0
1539394716034,11258,Visualizar-Alunos,200,OK,Thread Group-Testes 1-444,text,true,,88282,259,500,500,11258,0,1
1539394714014,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,500,500,13312,0,1
1539394714014,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,13312,0,1
1539394727325,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,500,500,2,0,1
1539394716264,11123,Visualizar-Alunos,200,OK,Thread Group-Testes 1-284,text,true,,90487,259,500,500,11122,0,1
1539394716329,11074,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,86338,259,500,500,11074,0,1
1539394716535,11138,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86504,259,500,500,11138,0,1
1539394716669,11094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-446,text,true,,84863,259,500,500,11093,0,0
1539394713504,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,0
1539394720158,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,259,500,500,7680,0,1
1539394713503,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539394713504,14334,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,259,500,500,14334,0,0
1539394713503,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539394720158,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,259,500,500,7680,0,1
1539394720110,7728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,259,500,500,7728,0,0
1539394713503,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539394720158,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539394713503,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,259,500,500,14335,0,1
1539394714526,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,259,500,500,13312,0,0
1539394713504,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539394713504,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,259,500,500,14335,0,0
1539394720161,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,500,500,7678,0,0
1539394727837,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,500,500,1,0,1
1539394727838,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,500,500,0,0,0
1539394716794,11140,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,500,500,11139,0,0
1539394712480,15479,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,89702,259,500,500,15479,0,1
1539394716064,11922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,500,500,11921,0,0
1539394717011,11053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-431,text,true,,84006,259,500,500,11053,0,1
1539394716994,11086,Visualizar-Alunos,200,OK,Thread Group-Testes 1-476,text,true,,85997,259,500,500,11085,0,0
1539394717065,11026,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,85585,259,500,500,11026,0,1
1539394714782,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,500,500,13312,0,2
1539394714782,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,259,500,500,13313,0,2
1539394714783,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,259,500,500,13312,0,1
1539394714783,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,259,500,500,13312,0,0
1539394714783,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,500,500,13312,0,0
1539394714782,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,500,500,13313,0,2
1539394714783,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,500,500,13312,0,0
1539394714783,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,13312,0,0
1539394714782,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,500,500,13313,0,1
1539394714783,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,500,500,13312,0,0
1539394717120,11049,Visualizar-Alunos,200,OK,Thread Group-Testes 1-246,text,true,,86571,259,500,500,11049,0,0
1539394717198,11008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-322,text,true,,83549,259,500,500,11008,0,1
1539394714015,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539394714014,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,14336,0,1
1539394714015,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539394714015,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,500,500,14335,0,0
1539394714014,14337,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14337,0,1
1539394714014,14337,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,500,500,14337,0,1
1539394714015,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,500,500,14336,0,0
1539394714014,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,500,500,14337,0,1
1539394714015,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539394728350,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539394716900,11516,Visualizar-Alunos,200,OK,Thread Group-Testes 1-76,text,true,,86863,259,500,500,11515,0,0
1539394717251,11281,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,83849,259,500,500,11280,0,1
1539394715774,12823,Visualizar-Alunos,200,OK,Thread Group-Testes 1-191,text,true,,86230,259,500,500,12822,0,0
1539394717226,11382,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,84859,259,500,500,11380,0,0
1539394717344,11338,Visualizar-Alunos,200,OK,Thread Group-Testes 1-193,text,true,,85285,259,500,500,11337,0,0
1539394715551,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,259,500,500,13311,0,1
1539394715551,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,259,500,500,13311,0,0
1539394715551,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539394715550,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,259,500,500,13312,0,1
1539394717578,11366,Visualizar-Alunos,200,OK,Thread Group-Testes 1-222,text,true,,83541,259,500,500,11365,0,1
1539394717808,11266,Visualizar-Alunos,200,OK,Thread Group-Testes 1-269,text,true,,84983,259,500,500,11265,0,2
1539394715806,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,500,500,13312,0,1
1539394715806,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539394715806,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,259,500,500,13312,0,1
1539394715806,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,13312,0,1
1539394715806,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,500,500,13312,0,1
1539394715807,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,259,500,500,13312,0,0
1539394717942,11226,Visualizar-Alunos,200,OK,Thread Group-Testes 1-332,text,true,,86961,259,500,500,11225,0,1
1539394718093,11095,Visualizar-Alunos,200,OK,Thread Group-Testes 1-198,text,true,,86342,259,500,500,11094,0,0
1539394718090,11125,Visualizar-Alunos,200,OK,Thread Group-Testes 1-365,text,true,,85139,259,500,500,11124,0,0
1539394718149,11099,Visualizar-Alunos,200,OK,Thread Group-Testes 1-438,text,true,,84149,259,500,500,11098,0,0
1539394718150,11132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-457,text,true,,89406,259,500,500,11132,0,0
1539394718155,11136,Visualizar-Alunos,200,OK,Thread Group-Testes 1-152,text,true,,84515,259,500,500,11135,0,1
1539394718214,11155,Visualizar-Alunos,200,OK,Thread Group-Testes 1-366,text,true,,83547,259,500,500,11155,0,0
1539394716063,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,259,500,500,13311,0,0
1539394716062,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,259,500,500,13312,0,1
1539394716062,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,500,500,13312,0,1
1539394716062,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,259,500,500,13312,0,1
1539394716063,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,13311,0,0
1539394716063,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,500,500,13311,0,0
1539394716062,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,500,500,13312,0,1
1539394729374,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539394718253,11201,Visualizar-Alunos,200,OK,Thread Group-Testes 1-328,text,true,,93359,259,500,500,11201,0,0
1539394716318,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,259,500,500,13312,0,1
1539394715296,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,0
1539394715295,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,500,500,14335,0,0
1539394716318,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,259,500,500,13312,0,1
1539394715295,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539394716318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,500,500,13312,0,1
1539394716320,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13311,0,0
1539394716318,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,500,500,13313,0,1
1539394716318,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,500,500,13313,0,1
1539394729631,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,0
1539394718283,11352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-379,text,true,,84559,259,500,500,11352,0,1
1539394718355,11451,Visualizar-Alunos,200,OK,Thread Group-Testes 1-132,text,true,,86028,259,500,500,11451,0,1
1539394718376,11457,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,84143,259,500,500,11456,0,0
1539394718388,11462,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,89327,259,500,500,11461,0,0
1539394716574,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,259,500,500,13312,0,0
1539394718473,11534,Visualizar-Alunos,200,OK,Thread Group-Testes 1-103,text,true,,90714,259,500,500,11532,0,0
1539394716830,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,259,500,500,13312,0,0
1539394716897,13245,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,259,500,500,13245,0,1
1539394718478,11797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,500,500,11797,0,0
1539394718692,11623,Visualizar-Alunos,200,OK,Thread Group-Testes 1-383,text,true,,84857,259,500,500,11622,0,1
1539394718864,11536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-415,text,true,,84277,259,500,500,11536,0,0
1539394718854,11568,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,85677,259,500,500,11568,0,1
1539394719177,11275,Visualizar-Alunos,200,OK,Thread Group-Testes 1-380,text,true,,84453,259,500,500,11275,0,1
1539394719280,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,84263,259,500,500,11178,0,0
1539394719337,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,93965,259,500,500,11199,0,0
1539394719383,11183,Visualizar-Alunos,200,OK,Thread Group-Testes 1-182,text,true,,85536,259,500,500,11183,0,1
1539394719350,11256,Visualizar-Alunos,200,OK,Thread Group-Testes 1-437,text,true,,85563,259,500,500,11256,0,0
1539394717437,13217,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,259,500,500,13217,0,1
1539394719398,11371,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,84261,259,500,500,11371,0,1
1539394720671,10115,Login-Submit,403,Forbidden,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10115,0,1
1539394719499,11403,Visualizar-Alunos,200,OK,Thread Group-Testes 1-488,text,true,,85273,259,500,500,11403,0,1
1539394719555,11462,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,500,500,11461,0,1
1539394719607,11474,Visualizar-Alunos,200,OK,Thread Group-Testes 1-465,text,true,,85681,259,500,500,11474,0,1
1539394723231,7934,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7934,0,0
1539394723230,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,259,500,500,7935,0,1
1539394719618,11754,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,500,500,11754,0,1
1539394724253,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,500,500,7168,0,1
1539394718110,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,259,500,500,13312,0,0
1539394719583,11900,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,500,500,11900,0,0
1539394719785,11784,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,500,500,11784,0,1
1539394719659,11951,Visualizar-Alunos,200,OK,Thread Group-Testes 1-262,text,true,,86138,259,500,500,11951,0,1
1539394720104,11526,Visualizar-Alunos,200,OK,Thread Group-Testes 1-345,text,true,,85322,259,500,500,11525,0,1
1539394720455,11195,Visualizar-Alunos,200,OK,Thread Group-Testes 1-160,text,true,,86382,259,500,500,11194,0,0
1539394720012,11646,Visualizar-Alunos,200,OK,Thread Group-Testes 1-320,text,true,,86277,259,500,500,11646,0,1
1539394720526,11150,Visualizar-Alunos,200,OK,Thread Group-Testes 1-324,text,true,,84979,259,500,500,11150,0,0
1539394723105,8572,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,259,500,500,8572,0,0
1539394718366,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539394718366,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,500,500,13312,0,0
1539394718366,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,500,500,13312,0,1
1539394718367,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,259,500,500,13311,0,0
1539394718366,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,259,500,500,13312,0,0
1539394718366,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,259,500,500,13313,0,0
