timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539390031010,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,411,411,12796,0,1
1539390031010,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,411,411,12796,0,1
1539390043807,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,2,0,0
1539390033125,10830,Visualizar-Alunos,200,OK,Thread Group-Testes 1-181,text,true,,84832,259,411,411,10830,0,1
1539390033145,10876,Visualizar-Alunos,200,OK,Thread Group-Testes 1-273,text,true,,85869,259,411,411,10875,0,1
1539390036894,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,7168,0,1
1539390036894,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,7168,0,1
1539390036894,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,7168,0,1
1539390036894,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,411,411,7168,0,1
1539390032799,11268,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,92582,259,411,411,11267,0,0
1539390033172,10918,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,411,411,10917,0,1
1539390033190,10916,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,86863,259,411,411,10916,0,0
1539390033361,10874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,411,411,10874,0,1
1539390033416,10873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,84267,259,411,411,10871,0,0
1539390031011,13307,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,411,411,13307,0,1
1539390031011,13308,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,259,411,411,13308,0,1
1539390044319,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,259,411,411,1,0,1
1539390033608,10965,Visualizar-Alunos,200,OK,Thread Group-Testes 1-64,text,true,,93585,259,411,411,10965,0,1
1539390036639,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,259,411,411,7935,0,0
1539390036638,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,7936,0,1
1539390036638,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,7936,0,0
1539390036638,7937,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,259,411,411,7937,0,1
1539390036698,7877,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,411,411,7877,0,1
1539390033614,11017,Visualizar-Alunos,200,OK,Thread Group-Testes 1-304,text,true,,83555,259,411,411,11014,0,0
1539390033622,11179,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,412,412,11179,0,0
1539390033561,11246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,412,412,11245,0,1
1539390029214,15616,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,15616,0,1
1539390033706,11135,Visualizar-Alunos,200,OK,Thread Group-Testes 1-225,text,true,,86390,259,412,412,11134,0,0
1539390033674,11206,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84985,259,412,412,11205,0,1
1539390033781,11148,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,86606,259,412,412,11148,0,0
1539390034212,10792,Visualizar-Alunos,200,OK,Thread Group-Testes 1-303,text,true,,86382,259,412,412,10792,0,0
1539390031118,14015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,85577,259,412,412,14014,0,0
1539390034295,10902,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,91296,259,412,412,10901,0,1
1539390034340,10947,Visualizar-Alunos,200,OK,Thread Group-Testes 1-205,text,true,,84515,259,412,412,10947,0,1
1539390034381,10917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-224,text,true,,84875,259,412,412,10917,0,1
1539390034402,10914,Visualizar-Alunos,200,OK,Thread Group-Testes 1-215,text,true,,80670,259,412,412,10913,0,1
1539390031518,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,259,412,412,13824,0,1
1539390032799,12543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,412,412,12543,0,0
1539390032799,12543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,412,412,12543,0,0
1539390032798,12544,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,412,412,12544,0,1
1539390032799,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,412,412,12544,0,0
1539390034412,10931,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,412,412,10931,0,1
1539390032109,13237,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,259,412,412,13237,0,0
1539390031520,13826,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,259,412,412,13826,0,0
1539390031967,13379,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,259,412,412,13379,0,0
1539390045347,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,259,412,412,0,0,0
1539390034415,11048,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,412,412,11047,0,1
1539390034587,10971,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,87241,259,412,412,10970,0,0
1539390031689,13909,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,412,412,13909,0,14
1539390031774,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13824,0,1
1539390045598,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,412,412,1,0,1
1539390034830,11020,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,84565,259,413,413,11019,0,0
1539390034713,11149,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,85285,259,413,413,11149,0,0
1539390034831,11147,Visualizar-Alunos,200,OK,Thread Group-Testes 1-218,text,true,,84151,259,413,413,11146,0,1
1539390034833,11186,Visualizar-Alunos,200,OK,Thread Group-Testes 1-213,text,true,,84259,259,413,413,11185,0,0
1539390034881,11160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-324,text,true,,87541,259,413,413,11159,0,1
1539390032799,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-294,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,13315,0,0
1539390032799,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,413,413,13315,0,0
1539390034966,11196,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85431,259,413,413,11196,0,1
1539390034900,11281,Visualizar-Alunos,200,OK,Thread Group-Testes 1-99,text,true,,84449,259,413,413,11280,0,0
1539390035128,11104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-340,text,true,,85359,259,413,413,11104,0,0
1539390035513,10826,Visualizar-Alunos,200,OK,Thread Group-Testes 1-316,text,true,,86844,259,413,413,10825,0,0
1539390037407,8959,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,259,413,413,8959,0,0
1539390037406,8960,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,259,413,413,8960,0,1
1539390037407,8959,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,259,413,413,8959,0,0
1539390037410,8956,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,259,413,413,8956,0,0
1539390037406,8961,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,259,413,413,8961,0,1
1539390035566,10877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-222,text,true,,95601,259,413,413,10876,0,0
1539390035628,10840,Visualizar-Alunos,200,OK,Thread Group-Testes 1-360,text,true,,85943,259,413,413,10840,0,0
1539390035572,10910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,413,413,10910,0,0
1539390035681,10894,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93965,259,413,413,10894,0,0
1539390037918,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,413,413,8704,0,1
1539390037919,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,413,413,8703,0,0
1539390035681,11023,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,85861,259,414,414,11023,0,1
1539390035816,10970,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,414,414,10969,0,0
1539390037662,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,259,414,414,9216,0,1
1539390037662,9216,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,259,414,414,9216,0,1
1539390037689,9189,Login-Open,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,137,414,414,9189,0,1
1539390036060,10981,Visualizar-Alunos,200,OK,Thread Group-Testes 1-219,text,true,,84271,259,414,414,10981,0,0
1539390035971,11087,Visualizar-Alunos,200,OK,Thread Group-Testes 1-251,text,true,,84151,259,414,414,11087,0,0
1539390032799,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,259,414,414,14335,0,1
1539390033782,13352,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,259,414,414,13352,0,0
1539390032799,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,414,414,14335,0,0
1539390032801,14333,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,14333,0,0
1539390032799,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,414,414,14335,0,1
1539390032801,14333,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,259,414,414,14333,0,0
1539390032800,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,414,414,14335,0,0
1539390032800,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,414,414,14335,0,0
1539390032800,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,414,414,14335,0,0
1539390032800,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,259,414,414,14335,0,0
1539390032800,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,259,414,414,14335,0,0
1539390032800,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,259,414,414,14335,0,0
1539390032800,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,259,414,414,14335,0,1
1539390047135,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,259,414,414,0,0,0
1539390036077,11113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,85273,259,414,414,11112,0,0
1539390036123,11140,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,86422,259,414,414,11140,0,0
1539390036131,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-329,text,true,,83859,259,414,414,11179,0,0
1539390033054,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,259,414,414,14336,0,1
1539390033054,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,14336,0,1
1539390033054,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,414,414,14336,0,1
1539390033689,13701,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,414,414,13701,0,1
1539390036139,11251,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,84855,259,414,414,11251,0,0
1539390047391,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,259,414,414,0,0,0
1539390036153,11248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-163,text,true,,85927,259,414,414,11248,0,1
1539390033310,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,14336,0,1
1539390033310,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,14336,0,1
1539390033310,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,259,414,414,14336,0,1
1539390034334,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,414,414,13312,0,1
1539390034334,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,13312,0,1
1539390034335,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,414,414,13311,0,0
1539390036166,11506,Visualizar-Alunos,200,OK,Thread Group-Testes 1-318,text,true,,98467,259,414,414,11506,0,0
1539390036338,11356,Visualizar-Alunos,200,OK,Thread Group-Testes 1-284,text,true,,85559,259,415,415,11356,0,0
1539390036733,11043,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,93152,259,415,415,11042,0,0
1539390036780,11039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,87196,259,415,415,11038,0,0
1539390036635,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-385,text,true,,84959,259,415,415,11200,0,1
1539390034689,13163,Login-Open,200,OK,Thread Group-Testes 1-402,text,true,,6080,137,415,415,13163,0,1
1539390034590,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,415,415,13312,0,1
1539390034590,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,13312,0,1
1539390036858,11071,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,86732,259,415,415,11070,0,1
1539390036153,11828,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84547,259,415,415,11827,0,0
1539390036904,11094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,84263,259,415,415,11093,0,0
1539390036930,11331,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,85849,259,415,415,11330,0,0
1539390037079,11220,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,415,415,11219,0,1
1539390037219,11161,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,415,415,11160,0,0
1539390035102,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,259,415,415,13312,0,1
1539390039716,8698,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,259,415,415,8698,0,1
1539390039716,8698,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,8698,0,1
1539390039716,8698,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,415,415,8698,0,1
1539390039717,8698,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,8698,0,0
1539390039716,8699,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,415,415,8699,0,1
1539390039717,8698,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,415,415,8698,0,0
1539390039717,8698,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,259,415,415,8698,0,0
1539390039717,8698,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,259,415,415,8698,0,0
1539390039718,8697,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,259,415,415,8697,0,0
1539390048415,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,415,415,1,0,0
1539390039717,8699,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,259,415,415,8699,0,1
1539390037323,11167,Visualizar-Alunos,200,OK,Thread Group-Testes 1-157,text,true,,85412,259,415,415,11166,0,0
1539390037335,11164,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,415,415,11164,0,0
1539390037345,11278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-244,text,true,,83551,259,415,415,11277,0,0
1539390037346,11280,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,84265,259,415,415,11280,0,0
1539390035358,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,13312,0,2
1539390035615,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,259,416,416,13311,0,0
1539390035615,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13311,0,0
1539390039689,9237,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,416,416,9237,0,1
1539390035615,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13311,0,0
1539390035614,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,416,416,13312,0,1
1539390035615,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,259,416,416,13311,0,0
1539390035614,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13312,0,1
1539390035615,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,416,416,13311,0,0
1539390035615,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,259,416,416,13311,0,0
1539390035615,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,259,416,416,13311,0,0
1539390035614,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,259,416,416,13312,0,1
1539390035614,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,259,416,416,13312,0,1
1539390035615,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,259,416,416,13311,0,0
1539390035614,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,416,416,13313,0,1
1539390035678,13248,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,416,416,13248,0,1
1539390035615,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,259,416,416,13312,0,0
1539390048925,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,416,416,1,0,1
1539390048926,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,259,416,416,0,0,0
1539390037433,11496,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,84575,259,416,416,11496,0,0
1539390037433,11503,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,416,416,11503,0,0
1539390037537,11459,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,85265,259,416,416,11458,0,1
1539390038128,10928,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,95831,259,416,416,10928,0,3
1539390037867,11229,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,84153,259,416,416,11228,0,1
1539390038133,10986,Visualizar-Alunos,200,OK,Thread Group-Testes 1-150,text,true,,83551,259,416,416,10985,0,1
1539390040398,8784,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,259,416,416,8784,0,1
1539390035870,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,259,416,416,13312,0,0
1539390041247,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,259,416,416,7935,0,0
1539390041247,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,416,416,7935,0,0
1539390035870,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,13312,0,1
1539390041247,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,259,416,416,7935,0,0
1539390041247,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,7935,0,1
1539390040478,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,8704,0,1
1539390040478,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,416,416,8705,0,1
1539390040478,8705,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,259,416,416,8705,0,1
1539390040479,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,416,416,8704,0,0
1539390040478,8705,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,259,416,416,8705,0,1
1539390040478,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,416,416,8705,0,1
1539390040479,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,416,416,8704,0,0
1539390049181,2,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,259,416,416,2,0,1
1539390049182,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,259,416,416,1,0,1
1539390038166,11058,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,83545,259,416,416,11058,0,0
1539390038288,10990,Visualizar-Alunos,200,OK,Thread Group-Testes 1-192,text,true,,88731,259,416,416,10989,0,1
1539390041984,7454,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,259,416,416,7454,0,0
1539390036127,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,259,416,416,13311,0,0
1539390036126,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,259,416,416,13312,0,0
1539390038360,11158,Visualizar-Alunos,200,OK,Thread Group-Testes 1-202,text,true,,83853,259,416,416,11156,0,3
1539390038447,11140,Visualizar-Alunos,200,OK,Thread Group-Testes 1-207,text,true,,86277,259,416,416,11140,0,0
1539390038547,11088,Visualizar-Alunos,200,OK,Thread Group-Testes 1-267,text,true,,85548,259,416,416,11088,0,0
1539390037406,12311,Visualizar-Alunos,200,OK,Thread Group-Testes 1-231,text,true,,85128,259,417,417,12311,0,1
1539390038597,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,87510,259,417,417,11180,0,1
1539390039716,10089,Login-Open,200,OK,Thread Group-Testes 1-321,text,true,,6080,137,417,417,10089,0,1
1539390038656,11208,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,85591,259,417,417,11207,0,0
1539390041247,8703,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,259,417,417,8703,0,0
1539390041247,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,8703,0,0
1539390049950,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,417,417,1,0,0
1539390038681,11297,Visualizar-Alunos,200,OK,Thread Group-Testes 1-159,text,true,,84973,259,417,417,11297,0,1
1539390039403,10733,Login-Submit,302,Found,Thread Group-Testes 1-335,text,true,,624,450,417,417,10733,0,1
1539390038741,11416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,417,417,11415,0,0
1539390038728,11475,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,85430,259,417,417,11475,0,0
1539390022304,27902,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,259,417,417,27902,0,0
1539390022304,27902,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,27902,0,0
1539390022304,27902,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,27902,0,0
1539390022305,27901,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,27901,0,0
1539390022303,27903,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,259,417,417,27903,0,1
1539390022303,27903,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,417,417,27903,0,1
