timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389409620,10239,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84274,259,500,500,10238,0,0
1539389409817,10044,Visualizar-Alunos,200,OK,Thread Group-Testes 1-178,text,true,,87370,259,500,500,10044,0,0
1539389409604,10264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,85514,259,500,500,10264,0,0
1539389409787,10100,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86676,259,500,500,10100,0,1
1539389409985,9916,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,85579,259,500,500,9915,0,0
1539389409985,10005,Visualizar-Alunos,200,OK,Thread Group-Testes 1-307,text,true,,93824,259,500,500,10004,0,0
1539389410122,10033,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,84547,259,500,500,10032,0,0
1539389407390,12800,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,259,500,500,12800,0,1
1539389410146,10189,Visualizar-Alunos,200,OK,Thread Group-Testes 1-360,text,true,,87887,259,500,500,10189,0,0
1539389410156,10208,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,85192,259,500,500,10207,0,0
1539389410167,10273,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,85945,259,500,500,10273,0,0
1539389410175,10345,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,85267,259,500,500,10344,0,0
1539389410975,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,0
1539389410274,10469,Visualizar-Alunos,200,OK,Thread Group-Testes 1-431,text,true,,84541,259,500,500,10469,0,0
1539389410310,10437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,87136,259,500,500,10437,0,0
1539389410331,10438,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,84263,259,500,500,10438,0,0
1539389410416,10365,Visualizar-Alunos,200,OK,Thread Group-Testes 1-322,text,true,,86428,259,500,500,10364,0,0
1539389410420,10418,Visualizar-Alunos,200,OK,Thread Group-Testes 1-185,text,true,,86275,259,500,500,10418,0,0
1539389406110,14848,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,259,500,500,14848,0,0
1539389411356,9609,Login-Submit,302,Found,Thread Group-Testes 1-158,text,true,,624,450,500,500,9609,0,0
1539389410856,10198,Visualizar-Alunos,200,OK,Thread Group-Testes 1-172,text,true,,85983,259,500,500,10197,0,0
1539389410845,10222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-421,text,true,,84267,259,500,500,10222,0,1
1539389410998,10084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,84857,259,500,500,10083,0,1
1539389410804,10280,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,85081,259,500,500,10279,0,0
1539389411038,10179,Visualizar-Alunos,200,OK,Thread Group-Testes 1-321,text,true,,85176,259,500,500,10179,0,1
1539389411221,10017,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,500,500,10016,0,1
1539389411327,10053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-306,text,true,,86044,259,500,500,10052,0,1
1539389411428,10063,Login-Submit,302,Found,Thread Group-Testes 1-331,text,true,,624,450,500,500,10063,0,1
1539389411350,10217,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,500,500,10216,0,0
1539389411360,10281,Visualizar-Alunos,200,OK,Thread Group-Testes 1-176,text,true,,84857,259,500,500,10281,0,0
1539389411412,10325,Visualizar-Alunos,200,OK,Thread Group-Testes 1-452,text,true,,86676,259,500,500,10325,0,0
1539389411468,10499,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,85161,259,500,500,10499,0,1
1539389411413,10558,Visualizar-Alunos,200,OK,Thread Group-Testes 1-151,text,true,,85287,259,500,500,10558,0,0
1539389411529,10456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-415,text,true,,92752,259,500,500,10456,0,0
1539389412600,9384,Login-Open,200,OK,Thread Group-Testes 1-451,text,true,,6080,137,500,500,9384,0,1
1539389411531,10580,Visualizar-Alunos,200,OK,Thread Group-Testes 1-416,text,true,,83861,259,500,500,10580,0,1
1539389411552,10697,Visualizar-Alunos,200,OK,Thread Group-Testes 1-163,text,true,,85993,259,500,500,10696,0,0
1539389411684,10599,Visualizar-Alunos,200,OK,Thread Group-Testes 1-408,text,true,,85577,259,500,500,10599,0,1
1539389412024,10270,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,83545,259,500,500,10270,0,1
1539389412090,10214,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,85964,259,500,500,10213,0,0
1539389411630,10681,Visualizar-Alunos,200,OK,Thread Group-Testes 1-217,text,true,,84259,259,500,500,10681,0,0
1539389412156,10313,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,83851,259,500,500,10312,0,0
1539389412122,10371,Visualizar-Alunos,200,OK,Thread Group-Testes 1-486,text,true,,83545,259,500,500,10371,0,0
1539389406622,15872,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,259,500,500,15872,0,1
1539389406622,15872,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,259,500,500,15872,0,1
1539389406622,15872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,500,500,15872,0,1
1539389406622,15872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,500,500,15872,0,1
1539389406622,15872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,15872,0,1
1539389406622,15872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,500,500,15872,0,1
1539389422494,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539389412165,10444,Visualizar-Alunos,200,OK,Thread Group-Testes 1-418,text,true,,84561,259,500,500,10443,0,1
1539389412296,10381,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,95831,259,500,500,10381,0,1
1539389415582,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,259,500,500,7167,0,0
1539389415582,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,259,500,500,7167,0,0
1539389415581,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539389415581,7168,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,500,500,7168,0,1
1539389415581,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,500,500,7168,0,1
1539389415582,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,259,500,500,7167,0,0
1539389415582,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,259,500,500,7167,0,0
1539389422751,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,259,500,500,1,0,1
1539389412481,10286,Visualizar-Alunos,200,OK,Thread Group-Testes 1-270,text,true,,84830,259,500,500,10286,0,1
1539389412541,10365,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86039,259,500,500,10365,0,0
1539389415325,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539389415326,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539389415325,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,259,500,500,7680,0,0
1539389415326,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,1
1539389415326,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,500,500,7679,0,0
1539389415325,7681,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,259,500,500,7680,0,1
1539389415325,7681,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,259,500,500,7681,0,1
1539389415326,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,259,500,500,7680,0,0
1539389423007,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,259,500,500,0,0,0
1539389423007,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,259,500,500,1,0,0
1539389412583,10437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-281,text,true,,84228,259,500,500,10437,0,0
1539389412614,10579,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,87845,259,500,500,10578,0,0
1539389412618,10621,Visualizar-Alunos,200,OK,Thread Group-Testes 1-398,text,true,,86540,259,500,500,10620,0,0
1539389412627,10627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-254,text,true,,83859,259,500,500,10627,0,1
1539389406880,16382,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,500,500,16382,0,0
1539389406880,16382,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16382,0,0
1539389406880,16382,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16382,0,0
1539389406879,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,500,500,16383,0,0
1539389412677,10726,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85925,259,500,500,10725,0,0
1539389412721,10766,Visualizar-Alunos,200,OK,Thread Group-Testes 1-439,text,true,,84265,259,500,500,10766,0,0
1539389412775,10718,Visualizar-Alunos,200,OK,Thread Group-Testes 1-344,text,true,,85422,259,500,500,10718,0,0
1539389412814,10689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,500,500,10688,0,1
1539389413243,10300,Visualizar-Alunos,200,OK,Thread Group-Testes 1-275,text,true,,85273,259,500,500,10299,0,0
1539389412949,10614,Visualizar-Alunos,200,OK,Thread Group-Testes 1-386,text,true,,86238,259,500,500,10613,0,0
1539389413302,10410,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83545,259,500,500,10409,0,0
1539389413363,10407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,85671,259,500,500,10407,0,1
1539389413418,10435,Visualizar-Alunos,200,OK,Thread Group-Testes 1-315,text,true,,83551,259,500,500,10435,0,1
1539389413435,10452,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,500,500,10451,0,1
1539389413522,10528,Visualizar-Alunos,200,OK,Thread Group-Testes 1-238,text,true,,84581,259,500,500,10528,0,0
1539389413749,10417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,86644,259,500,500,10416,0,1
1539389394846,29440,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,259,500,500,29440,0,0
1539389391775,32511,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-444,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,32511,0,0
1539389391775,32511,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,500,500,32511,0,1
1539389391775,32515,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,259,500,500,32515,0,0
1539389391774,32516,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,32516,0,1
1539389391774,32516,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,32516,0,1
1539389391775,32515,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,32515,0,0
1539389391776,32514,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,500,500,32514,0,0
1539389413771,10533,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,86732,259,500,500,10533,0,0
1539389413813,10644,Visualizar-Alunos,200,OK,Thread Group-Testes 1-171,text,true,,83543,259,500,500,10643,0,0
1539389413799,10672,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,84151,259,500,500,10672,0,0
1539389414928,9559,Login-Open,200,OK,Thread Group-Testes 1-318,text,true,,6080,137,500,500,9559,0,1
1539389415154,9387,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,259,500,500,9387,0,1
1539389413825,10873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-223,text,true,,85269,259,500,500,10873,0,0
1539389413926,10777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-207,text,true,,85128,259,500,500,10777,0,0
1539389413858,10848,Visualizar-Alunos,200,OK,Thread Group-Testes 1-226,text,true,,86271,259,500,500,10847,0,0
1539389413988,10759,Visualizar-Alunos,200,OK,Thread Group-Testes 1-191,text,true,,92041,259,500,500,10759,0,0
1539389414045,10716,Login-Submit,403,Forbidden,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10716,0,1
1539389406880,17895,Login-Submit,403,Forbidden,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,17895,0,0
1539389414199,10584,Visualizar-Alunos,200,OK,Thread Group-Testes 1-364,text,true,,93525,259,500,500,10584,0,0
1539389413993,10847,Visualizar-Alunos,200,OK,Thread Group-Testes 1-389,text,true,,84259,259,500,500,10847,0,0
1539389414226,10665,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,84989,259,500,500,10665,0,0
1539389394754,30300,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,259,500,500,30300,0,0
1539389411742,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,13312,0,1
1539389411742,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,5
1539389411744,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,0
1539389425055,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,500,500,0,0,0
1539389414590,10514,Visualizar-Alunos,200,OK,Thread Group-Testes 1-102,text,true,,84449,259,500,500,10514,0,0
1539389414587,10523,Visualizar-Alunos,200,OK,Thread Group-Testes 1-244,text,true,,85728,259,500,500,10522,0,0
1539389414446,10667,Visualizar-Alunos,200,OK,Thread Group-Testes 1-190,text,true,,83547,259,500,500,10666,0,1
1539389414603,10679,Visualizar-Alunos,200,OK,Thread Group-Testes 1-203,text,true,,85796,259,500,500,10679,0,1
1539389414611,10785,Visualizar-Alunos,200,OK,Thread Group-Testes 1-345,text,true,,84259,259,500,500,10784,0,0
1539389415581,9829,Login-Submit,403,Forbidden,Thread Group-Testes 1-443,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,9829,0,1
1539389414909,10741,Visualizar-Alunos,200,OK,Thread Group-Testes 1-298,text,true,,85267,259,500,500,10740,0,0
1539389414991,10729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-291,text,true,,84271,259,500,500,10728,0,0
1539389415015,10740,Visualizar-Alunos,200,OK,Thread Group-Testes 1-393,text,true,,95079,259,500,500,10740,0,0
1539389415068,10753,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,259,500,500,10753,0,0
1539389412509,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,13312,0,1
1539389412509,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539389425822,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,259,500,500,1,0,1
1539389415031,10904,Visualizar-Alunos,200,OK,Thread Group-Testes 1-259,text,true,,85258,259,500,500,10904,0,0
1539389415177,10787,Visualizar-Alunos,200,OK,Thread Group-Testes 1-468,text,true,,83545,259,500,500,10787,0,0
1539389415026,10949,Visualizar-Alunos,200,OK,Thread Group-Testes 1-79,text,true,,86863,259,500,500,10949,0,1
1539389415065,10960,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,84983,259,500,500,10960,0,0
1539389415261,10772,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84939,259,500,500,10772,0,0
1539389415315,10790,Visualizar-Alunos,200,OK,Thread Group-Testes 1-489,text,true,,84949,259,500,500,10789,0,0
1539389415452,10685,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84411,259,500,500,10685,0,2
1539389415467,10844,Visualizar-Alunos,200,OK,Thread Group-Testes 1-467,text,true,,84269,259,500,500,10843,0,0
1539389415672,10651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-376,text,true,,85745,259,500,500,10651,0,0
1539389396894,29440,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,29440,0,1
1539389396894,29440,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,259,500,500,29440,0,1
1539389396895,29439,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,259,500,500,29439,0,0
1539389396894,29440,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,500,500,29440,0,1
1539389396894,29440,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,29440,0,1
1539389396894,29440,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,500,500,29440,0,1
1539389396895,29443,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,29443,0,0
1539389396895,29443,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,500,500,29443,0,0
1539389396896,29442,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,29442,0,0
1539389415759,10610,Visualizar-Alunos,200,OK,Thread Group-Testes 1-487,text,true,,85520,259,500,500,10609,0,1
1539389415786,10738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-279,text,true,,84857,259,500,500,10737,0,0
1539389415825,10780,Visualizar-Alunos,200,OK,Thread Group-Testes 1-412,text,true,,85435,259,500,500,10779,0,0
1539389418654,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539389416195,10729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-255,text,true,,83549,259,500,500,10729,0,0
1539389416202,10730,Visualizar-Alunos,200,OK,Thread Group-Testes 1-235,text,true,,86277,259,500,500,10730,0,0
1539389416230,10814,Visualizar-Alunos,200,OK,Thread Group-Testes 1-153,text,true,,84879,259,500,500,10813,0,0
1539389413277,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,259,500,500,13824,0,0
1539389415326,11837,Visualizar-Alunos,200,OK,Thread Group-Testes 1-350,text,true,,83853,259,500,500,11837,0,0
1539389416277,10902,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,85422,259,500,500,10902,0,0
1539389416268,10914,Visualizar-Alunos,200,OK,Thread Group-Testes 1-143,text,true,,84277,259,500,500,10913,0,0
1539389416366,10859,Visualizar-Alunos,200,OK,Thread Group-Testes 1-309,text,true,,84987,259,500,500,10859,0,0
1539389416328,10922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-388,text,true,,85169,259,500,500,10922,0,0
1539389416609,10733,Visualizar-Alunos,200,OK,Thread Group-Testes 1-296,text,true,,104700,259,500,500,10732,0,1
1539389416657,10731,Visualizar-Alunos,200,OK,Thread Group-Testes 1-97,text,true,,84259,259,500,500,10731,0,0
1539389416873,10710,Visualizar-Alunos,200,OK,Thread Group-Testes 1-465,text,true,,90787,259,500,500,10710,0,0
1539389416684,10936,Visualizar-Alunos,200,OK,Thread Group-Testes 1-424,text,true,,85059,259,500,500,10935,0,1
1539389416990,10831,Visualizar-Alunos,200,OK,Thread Group-Testes 1-195,text,true,,86230,259,500,500,10830,0,0
1539389417058,10858,Visualizar-Alunos,200,OK,Thread Group-Testes 1-127,text,true,,83545,259,500,500,10858,0,1
1539389416963,11125,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,500,500,11125,0,0
1539389414814,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539389414813,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,259,500,500,13312,0,1
1539389414815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539389417289,10866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,83849,259,500,500,10865,0,0
1539389417428,10928,Visualizar-Alunos,200,OK,Thread Group-Testes 1-436,text,true,,85229,259,500,500,10927,0,0
1539389417462,10938,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,84716,259,500,500,10938,0,0
1539389417462,10943,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87510,259,500,500,10942,0,0
1539389417511,10937,Visualizar-Alunos,200,OK,Thread Group-Testes 1-297,text,true,,88749,259,500,500,10936,0,0
1539389417572,10891,Visualizar-Alunos,200,OK,Thread Group-Testes 1-239,text,true,,84581,259,500,500,10891,0,0
1539389417472,11008,Visualizar-Alunos,200,OK,Thread Group-Testes 1-391,text,true,,87762,259,500,500,11007,0,0
1539389417677,10920,Visualizar-Alunos,200,OK,Thread Group-Testes 1-294,text,true,,85869,259,500,500,10920,0,1
1539389417100,11497,Visualizar-Alunos,200,OK,Thread Group-Testes 1-323,text,true,,84541,259,500,500,11497,0,0
1539389417846,10825,Visualizar-Alunos,200,OK,Thread Group-Testes 1-269,text,true,,84983,259,500,500,10825,0,0
1539389417880,10920,Visualizar-Alunos,200,OK,Thread Group-Testes 1-381,text,true,,86797,259,500,500,10919,0,0
1539389417897,10996,Visualizar-Alunos,200,OK,Thread Group-Testes 1-91,text,true,,91886,259,500,500,10994,0,0
1539389418229,10726,Login-Submit,302,Found,Thread Group-Testes 1-437,text,true,,624,450,500,500,10726,0,1
1539389418031,11099,Visualizar-Alunos,200,OK,Thread Group-Testes 1-237,text,true,,87980,259,500,500,11099,0,0
1539389418154,11054,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,87860,259,500,500,11053,0,1
1539389418206,11129,Visualizar-Alunos,200,OK,Thread Group-Testes 1-403,text,true,,86996,259,500,500,11128,0,0
1539389418226,11212,Visualizar-Alunos,200,OK,Thread Group-Testes 1-251,text,true,,85171,259,500,500,11212,0,1
1539389418287,11306,Visualizar-Alunos,200,OK,Thread Group-Testes 1-435,text,true,,83545,259,500,500,11306,0,0
1539389416253,13408,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,259,500,500,13408,0,0
1539389416349,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,259,500,500,13312,0,0
1539389418352,11328,Visualizar-Alunos,200,OK,Thread Group-Testes 1-480,text,true,,87448,259,500,500,11328,0,1
1539389418543,11154,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84824,259,500,500,11153,0,1
1539389418677,11035,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,88282,259,500,500,11035,0,1
1539389418678,11085,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,94113,259,500,500,11085,0,0
1539389418667,11106,Visualizar-Alunos,200,OK,Thread Group-Testes 1-460,text,true,,85679,259,500,500,11105,0,0
1539389418698,11137,Visualizar-Alunos,200,OK,Thread Group-Testes 1-181,text,true,,86225,259,500,500,11137,0,0
1539389418939,11121,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,500,500,11121,0,0
1539389419124,11037,Visualizar-Alunos,200,OK,Thread Group-Testes 1-248,text,true,,85678,259,500,500,11036,0,0
1539389419101,11128,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,85130,259,500,500,11128,0,0
1539389418756,11627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,86927,259,500,500,11627,0,0
1539389419210,11203,Visualizar-Alunos,200,OK,Thread Group-Testes 1-267,text,true,,87146,259,500,500,11203,0,0
1539389419273,11328,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,500,500,11328,0,1
1539389419401,11224,Visualizar-Alunos,200,OK,Thread Group-Testes 1-471,text,true,,85263,259,500,500,11223,0,0
1539389419457,11245,Visualizar-Alunos,200,OK,Thread Group-Testes 1-246,text,true,,89637,259,500,500,11244,0,1
1539389415959,14790,Visualizar-Alunos,200,OK,Thread Group-Testes 1-490,text,true,,93152,259,500,500,14790,0,0
1539389419509,11269,Visualizar-Alunos,200,OK,Thread Group-Testes 1-406,text,true,,84275,259,500,500,11269,0,1
1539389419859,11032,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84274,259,500,500,11031,0,1
1539389419558,11352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-107,text,true,,90714,259,500,500,11351,0,1
1539389419593,11323,Visualizar-Alunos,200,OK,Thread Group-Testes 1-372,text,true,,83551,259,500,500,11323,0,1
1539389417631,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,500,500,13311,0,0
