timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392255373,14065,Visualizar-Alunos,200,OK,Thread Group-Testes 1-307,text,true,,86890,259,408,408,14064,0,1
1539392256160,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,13310,0,0
1539392269470,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,408,408,0,0,0
1539392258418,11138,Login-Submit,302,Found,Thread Group-Testes 1-284,text,true,,624,450,408,408,11138,0,0
1539392258524,11084,Visualizar-Alunos,200,OK,Thread Group-Testes 1-376,text,true,,84816,259,408,408,11083,0,0
1539392258655,10996,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,84865,259,408,408,10995,0,0
1539392258712,11039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-147,text,true,,84271,259,409,409,11039,0,1
1539392258714,11076,Visualizar-Alunos,200,OK,Thread Group-Testes 1-188,text,true,,84865,259,409,409,11076,0,0
1539392259999,9807,Login-Open,200,OK,Thread Group-Testes 1-360,text,true,,6080,137,409,409,9807,0,1
1539392258914,10898,Visualizar-Alunos,200,OK,Thread Group-Testes 1-279,text,true,,84817,259,409,409,10898,0,0
1539392258931,11097,Visualizar-Alunos,200,OK,Thread Group-Testes 1-341,text,true,,86036,259,409,409,11097,0,0
1539392259051,11019,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,83857,259,409,409,11018,0,1
1539392259133,11017,Visualizar-Alunos,200,OK,Thread Group-Testes 1-229,text,true,,86149,259,409,409,11017,0,0
1539392259062,11114,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84859,259,409,409,11114,0,0
1539392259206,11001,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,83847,259,409,409,11001,0,1
1539392259182,11034,Visualizar-Alunos,200,OK,Thread Group-Testes 1-94,text,true,,84259,259,409,409,11033,0,0
1539392259204,11053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,85861,259,409,409,11053,0,1
1539392259452,10963,Visualizar-Alunos,200,OK,Thread Group-Testes 1-274,text,true,,85020,259,409,409,10963,0,0
1539392259517,10901,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,83545,259,409,409,10899,0,1
1539392259633,11053,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,84716,259,409,409,11053,0,1
1539392259920,10917,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85414,259,410,410,10916,0,0
1539392259728,11142,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,86134,259,410,410,11142,0,1
1539392259968,10929,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,410,410,10928,0,0
1539392259919,11068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,84983,259,410,410,11068,0,1
1539392263841,7165,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,259,410,410,7165,0,1
1539392260172,10873,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84575,259,410,410,10873,0,0
1539392260287,10778,Visualizar-Alunos,200,OK,Thread Group-Testes 1-220,text,true,,85269,259,410,410,10778,0,0
1539392263730,7532,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,410,410,7532,0,1
1539392260419,10870,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84151,259,410,410,10869,0,0
1539392260406,10909,Visualizar-Alunos,200,OK,Thread Group-Testes 1-286,text,true,,83547,259,410,410,10909,0,1
1539392260384,11020,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83545,259,410,410,11019,0,1
1539392260642,10786,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,83849,259,410,410,10786,0,1
1539392260511,10921,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,92582,259,410,410,10921,0,0
1539392260513,10928,Visualizar-Alunos,200,OK,Thread Group-Testes 1-280,text,true,,98467,259,410,410,10927,0,1
1539392260694,10749,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,410,410,10749,0,1
1539392260895,10655,Visualizar-Alunos,200,OK,Thread Group-Testes 1-144,text,true,,84275,259,410,410,10654,0,1
1539392261074,10625,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,85782,259,410,410,10625,0,0
1539392261037,10681,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,98602,259,410,410,10679,0,0
1539392261115,10863,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,89327,259,411,411,10862,0,1
1539392261194,10903,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,411,411,10903,0,0
1539392261446,10696,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,84251,259,411,411,10695,0,0
1539392261419,10755,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,87510,259,411,411,10754,0,1
1539392261492,10687,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83853,259,411,411,10687,0,1
1539392261600,10653,Visualizar-Alunos,200,OK,Thread Group-Testes 1-200,text,true,,83849,259,411,411,10653,0,0
1539392261628,10651,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85536,259,411,411,10651,0,1
1539392258208,14078,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,259,411,411,14078,0,0
1539392258208,14078,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,259,411,411,14078,0,0
1539392258207,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,14079,0,0
1539392258208,14078,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,411,411,14078,0,0
1539392258208,14078,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,14078,0,0
1539392258207,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,411,411,14079,0,0
1539392258208,14079,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,259,411,411,14079,0,1
1539392258207,14080,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,259,411,411,14080,0,1
1539392258207,14080,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,259,411,411,14080,0,0
1539392258207,14080,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,259,411,411,14080,0,1
1539392258208,14079,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,259,411,411,14079,0,0
1539392258208,14079,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,259,411,411,14079,0,0
1539392272287,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,259,411,411,0,0,0
1539392261780,10736,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,411,411,10735,0,1
1539392261636,10910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,411,411,10910,0,1
1539392259730,12839,Login-Open,200,OK,Thread Group-Testes 1-399,text,true,,6080,137,411,411,12839,0,13
1539392261847,10763,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,85883,259,411,411,10763,0,1
1539392262147,10476,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84153,259,411,411,10476,0,0
1539392262558,10078,Login-Submit,403,Forbidden,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,411,411,10078,0,1
1539392262224,10437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-92,text,true,,91991,259,411,411,10437,0,1
1539392261931,10731,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85925,259,411,411,10731,0,0
1539392261870,10801,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,411,411,10800,0,1
1539392262232,10589,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,84949,259,412,412,10589,0,0
1539392262324,10576,Visualizar-Alunos,200,OK,Thread Group-Testes 1-105,text,true,,86010,259,412,412,10575,0,0
1539392262330,10717,Visualizar-Alunos,200,OK,Thread Group-Testes 1-67,text,true,,84565,259,412,412,10714,0,0
1539392257183,15871,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,412,412,15871,0,0
1539392263390,9664,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,259,412,412,9664,0,1
1539392257183,15871,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,412,412,15871,0,0
1539392258719,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,412,412,14335,0,0
1539392258729,14326,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,412,412,14326,0,1
1539392257183,15872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,412,412,15872,0,0
1539392273054,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,412,412,1,0,1
1539392273054,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,259,412,412,1,0,1
1539392259999,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,259,412,412,13311,0,0
1539392259999,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13311,0,0
1539392258462,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,14848,0,1
1539392258462,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,14848,0,1
1539392259999,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,412,412,13311,0,3
1539392258462,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,412,412,14848,0,1
1539392258462,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,412,412,14848,0,1
1539392258462,14849,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,412,412,14849,0,1
1539392259999,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13312,0,0
1539392259998,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13313,0,1
1539392258462,14849,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,259,412,412,14849,0,1
1539392259999,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13311,0,0
1539392259487,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13824,0,1
1539392259999,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,259,412,412,13312,0,0
1539392273311,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,0,0,0
1539392259999,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,412,412,13313,0,0
1539392259999,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,259,412,412,13313,0,0
1539392259998,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,259,412,412,13314,0,1
1539392259998,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,412,412,13314,0,1
1539392259998,13314,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,412,412,13314,0,1
1539392259998,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,412,412,13314,0,2
1539392259998,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,412,412,13314,0,1
1539392273311,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,412,412,1,0,0
1539392273312,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,259,412,412,0,0,0
1539392262488,10824,Visualizar-Alunos,200,OK,Thread Group-Testes 1-356,text,true,,99162,259,412,412,10823,0,0
1539392258462,14851,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,412,412,14851,0,1
1539392262812,10551,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,86140,259,412,412,10551,0,0
1539392262659,10714,Visualizar-Alunos,200,OK,Thread Group-Testes 1-248,text,true,,83849,259,412,412,10714,0,1
1539392262669,10714,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,412,412,10714,0,0
1539392262723,10669,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,412,412,10668,0,0
1539392263838,9573,Login-Open,200,OK,Thread Group-Testes 1-380,text,true,,6080,137,412,412,9573,0,1
1539392262843,10618,Visualizar-Alunos,200,OK,Thread Group-Testes 1-309,text,true,,92097,259,412,412,10617,0,1
1539392262728,10750,Login-Open,200,OK,Thread Group-Testes 1-402,text,true,,6080,137,412,412,10750,0,0
1539392260206,13360,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,259,412,412,13360,0,0
1539392260254,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,13312,0,1
1539392260255,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,412,412,13311,0,0
1539392262890,10689,Visualizar-Alunos,200,OK,Thread Group-Testes 1-148,text,true,,83545,259,412,412,10689,0,0
1539392262048,11715,Visualizar-Alunos,200,OK,Thread Group-Testes 1-96,text,true,,85389,259,413,413,11715,0,0
1539392263027,10751,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,85977,259,413,413,10750,0,0
1539392263163,10636,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,93965,259,413,413,10635,0,0
1539392264737,9077,Login-Open,200,OK,Thread Group-Testes 1-404,text,true,,6080,137,413,413,9077,0,1
1539392260511,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,13311,0,0
1539392260511,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,259,413,413,13311,0,0
1539392261790,12040,Login-Open,200,OK,Thread Group-Testes 1-338,text,true,,6080,137,413,413,12040,0,1
1539392263583,10272,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,85267,259,413,413,10272,0,1
1539392263431,10447,Visualizar-Alunos,200,OK,Thread Group-Testes 1-361,text,true,,84410,259,413,413,10447,0,1
1539392263480,10417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86504,259,413,413,10416,0,0
1539392263571,10328,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,85171,259,413,413,10327,0,0
1539392263748,10279,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,413,413,10278,0,1
1539392260715,13363,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,259,413,413,13363,0,0
1539392260728,13350,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,413,413,13350,0,1
1539392262814,11343,Visualizar-Alunos,200,OK,Thread Group-Testes 1-93,text,true,,84263,259,413,413,11343,0,1
1539392263880,10518,Visualizar-Alunos,200,OK,Thread Group-Testes 1-299,text,true,,83543,259,413,413,10518,0,0
1539392263975,10574,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,86676,259,413,413,10574,0,1
1539392264038,10539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,413,413,10538,0,0
1539392260254,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,259,413,413,14336,0,1
1539392260255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14335,0,0
1539392260256,14334,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,259,413,413,14334,0,0
1539392267166,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,413,413,7423,0,0
1539392267165,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,259,413,413,7424,0,1
1539392260255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14335,0,0
1539392260255,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,413,413,14335,0,0
1539392260255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14335,0,0
1539392260255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14335,0,0
1539392260255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14335,0,0
1539392260254,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,259,413,413,14336,0,1
1539392260255,14336,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,413,413,14336,0,0
1539392260255,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,413,413,14335,0,0
1539392260255,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14336,0,0
1539392260256,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,413,413,14335,0,0
1539392260258,14333,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,413,413,14333,0,0
1539392260256,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,413,413,14335,0,0
1539392260255,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,14335,0,1
1539392260256,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,259,413,413,14335,0,1
1539392260256,14335,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,259,413,413,14335,0,1
1539392274591,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,259,413,413,1,0,0
1539392274591,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,1,0,0
1539392264162,10431,Visualizar-Alunos,200,OK,Thread Group-Testes 1-180,text,true,,84859,259,413,413,10430,0,1
1539392264040,10569,Visualizar-Alunos,200,OK,Thread Group-Testes 1-265,text,true,,85927,259,413,413,10569,0,1
1539392264358,10326,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,413,413,10326,0,1
1539392264457,10270,Visualizar-Alunos,200,OK,Thread Group-Testes 1-191,text,true,,84855,259,413,413,10270,0,0
1539392264657,10147,Visualizar-Alunos,200,OK,Thread Group-Testes 1-359,text,true,,84455,259,414,414,10147,0,0
1539392264700,10265,Visualizar-Alunos,200,OK,Thread Group-Testes 1-238,text,true,,83849,259,414,414,10265,0,0
1539392264661,10328,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,414,414,10328,0,1
1539392264891,10139,Visualizar-Alunos,200,OK,Thread Group-Testes 1-190,text,true,,87434,259,414,414,10139,0,0
1539392267679,7422,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,259,414,414,7422,0,0
1539392261730,13372,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,414,414,13372,0,1
1539392261790,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,259,414,414,13313,0,1
1539392261790,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,414,414,13313,0,1
1539392261790,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,414,414,13313,0,1
1539392275103,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,259,414,414,1,0,0
1539392265139,9979,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,87196,259,414,414,9979,0,1
1539392265050,10075,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,92756,259,414,414,10075,0,0
1539392265057,10177,Login-Submit,302,Found,Thread Group-Testes 1-149,text,true,,624,450,414,414,10177,0,1
1539392265227,10034,Visualizar-Alunos,200,OK,Thread Group-Testes 1-218,text,true,,85849,259,414,414,10034,0,0
1539392262046,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,259,414,414,13312,0,1
1539392262047,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,414,414,13311,0,0
1539392265235,10224,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84939,259,414,414,10223,0,0
1539392265121,10476,Visualizar-Alunos,200,OK,Thread Group-Testes 1-80,text,true,,88282,259,414,414,10475,0,0
1539392266973,8640,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,259,414,414,8640,0,0
1539392265248,10373,Visualizar-Alunos,200,OK,Thread Group-Testes 1-330,text,true,,85134,259,414,414,10373,0,0
1539392265714,10038,Visualizar-Alunos,200,OK,Thread Group-Testes 1-297,text,true,,85579,259,415,415,10037,0,0
1539392266490,9278,Login-Open,200,OK,Thread Group-Testes 1-153,text,true,,6080,137,415,415,9278,0,0
1539392265387,10396,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,85591,259,415,415,10395,0,0
1539392265494,10310,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,86422,259,415,415,10310,0,1
1539392266146,9674,Login-Submit,403,Forbidden,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,275,415,415,9674,0,1
1539392266015,9855,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,259,415,415,9855,0,0
1539392265918,9967,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93965,259,415,415,9966,0,0
1539392265900,10019,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,90714,259,415,415,10017,0,1
1539392265927,9999,Visualizar-Alunos,200,OK,Thread Group-Testes 1-357,text,true,,85538,259,415,415,9998,0,1
1539392265943,10070,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,87448,259,415,415,10069,0,0
1539392265887,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,259,415,415,10239,0,0
1539392265887,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,259,415,415,10239,0,0
1539392262814,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,13312,0,1
1539392266910,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,9215,0,0
1539392268189,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,415,415,7936,0,1
1539392266910,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,415,415,9215,0,0
1539392265888,10238,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,415,415,10238,0,0
1539392268190,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,415,415,7936,0,0
1539392268191,7934,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,415,415,7934,0,0
1539392265887,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,415,415,10240,0,0
1539392265887,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,415,415,10240,0,0
1539392268190,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,259,415,415,7936,0,0
1539392268190,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,415,415,7935,0,0
1539392262814,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,415,415,13313,0,1
1539392276127,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,1,0,0
1539392264351,11856,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84985,259,415,415,11856,0,0
1539392265631,10585,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,89435,259,415,415,10585,0,0
1539392266105,10206,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,95643,259,415,415,10205,0,0
1539392266125,10222,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,86281,259,415,415,10221,0,0
1539392266273,10103,Visualizar-Alunos,200,OK,Thread Group-Testes 1-228,text,true,,85585,259,415,415,10103,0,1
