timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539393134750,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,10752,0,0
1539393134750,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,500,500,10752,0,0
1539393134750,10752,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,259,500,500,10752,0,0
1539393145503,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,259,500,500,1,0,1
1539393125279,20480,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,20480,0,0
1539393134998,10804,Visualizar-Alunos,200,OK,Thread Group-Testes 1-182,text,true,,84857,259,500,500,10804,0,1
1539393134886,10953,Visualizar-Alunos,200,OK,Thread Group-Testes 1-435,text,true,,84857,259,500,500,10953,0,1
1539393135165,10694,Visualizar-Alunos,200,OK,Thread Group-Testes 1-479,text,true,,83551,259,500,500,10693,0,0
1539393135204,10708,Visualizar-Alunos,200,OK,Thread Group-Testes 1-410,text,true,,92041,259,500,500,10708,0,1
1539393135225,10704,Visualizar-Alunos,200,OK,Thread Group-Testes 1-112,text,true,,85587,259,500,500,10703,0,0
1539393135252,10686,Visualizar-Alunos,200,OK,Thread Group-Testes 1-447,text,true,,86644,259,500,500,10686,0,0
1539393131117,14886,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83551,259,500,500,14885,0,1
1539393137311,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,500,500,8704,0,0
1539393135774,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,10240,0,0
1539393137311,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,500,500,8704,0,0
1539393137311,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,259,500,500,8704,0,0
1539393135774,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,10240,0,0
1539393137312,8703,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,259,500,500,8703,0,0
1539393137311,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,500,500,8704,0,0
1539393137311,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,500,500,8704,0,0
1539393137311,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,500,500,8704,0,1
1539393137311,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,259,500,500,8704,0,1
1539393137311,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,500,500,8704,0,1
1539393137311,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,259,500,500,8704,0,1
1539393137312,8703,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,259,500,500,8703,0,0
1539393137312,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,259,500,500,8704,0,0
1539393137311,8705,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,259,500,500,8705,0,1
1539393137312,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,259,500,500,8704,0,0
1539393146015,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,259,500,500,1,0,0
1539393146015,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539393135147,10978,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,500,500,10978,0,1
1539393135352,10804,Visualizar-Alunos,200,OK,Thread Group-Testes 1-341,text,true,,86142,259,500,500,10803,0,0
1539393135405,10784,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85925,259,500,500,10784,0,0
1539393137056,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,500,500,9215,0,0
1539393135431,10910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-339,text,true,,84257,259,500,500,10910,0,1
1539393135504,10957,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,84865,259,500,500,10956,0,0
1539393137055,9426,Login-Submit,403,Forbidden,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,9426,0,0
1539393135541,10984,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,85856,259,500,500,10984,0,0
1539393135903,10664,Visualizar-Alunos,200,OK,Thread Group-Testes 1-311,text,true,,85925,259,500,500,10664,0,0
1539393135889,10702,Visualizar-Alunos,200,OK,Thread Group-Testes 1-316,text,true,,84991,259,500,500,10702,0,0
1539393136131,10513,Visualizar-Alunos,200,OK,Thread Group-Testes 1-149,text,true,,84145,259,500,500,10513,0,1
1539393136218,10496,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,84575,259,500,500,10496,0,0
1539393011362,135420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,500,500,135420,0,0
1539392969376,177407,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,500,500,177407,0,0
1539393011362,135420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,135420,0,0
1539393011361,135421,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,259,500,500,135421,0,1
1539393136313,10692,Visualizar-Alunos,200,OK,Thread Group-Testes 1-429,text,true,,84153,259,500,500,10692,0,1
1539393139616,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7423,0,0
1539393136544,10495,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,259,500,500,10495,0,0
1539393136799,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,259,500,500,10240,0,0
1539393136543,10496,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,259,500,500,10496,0,1
1539393136451,10645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-469,text,true,,85563,259,500,500,10645,0,0
1539393147097,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,259,500,500,0,0,0
1539393136543,10573,Visualizar-Alunos,200,OK,Thread Group-Testes 1-150,text,true,,85559,259,500,500,10572,0,0
1539393136394,10725,Visualizar-Alunos,200,OK,Thread Group-Testes 1-201,text,true,,84402,259,500,500,10724,0,0
1539393136520,10608,Visualizar-Alunos,200,OK,Thread Group-Testes 1-251,text,true,,84271,259,500,500,10608,0,1
1539393136534,10647,Visualizar-Alunos,200,OK,Thread Group-Testes 1-422,text,true,,85275,259,500,500,10646,0,0
1539393136601,10582,Visualizar-Alunos,200,OK,Thread Group-Testes 1-413,text,true,,84255,259,500,500,10581,0,0
1539393136694,10677,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86028,259,500,500,10676,0,0
1539393136638,10736,Visualizar-Alunos,200,OK,Thread Group-Testes 1-146,text,true,,83545,259,500,500,10736,0,1
1539393136749,10710,Visualizar-Alunos,200,OK,Thread Group-Testes 1-370,text,true,,83545,259,500,500,10710,0,1
1539393136753,10856,Visualizar-Alunos,200,OK,Thread Group-Testes 1-454,text,true,,84259,259,500,500,10856,0,0
1539393137385,10334,Visualizar-Alunos,200,OK,Thread Group-Testes 1-335,text,true,,84145,259,500,500,10334,0,0
1539393137101,10620,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86927,259,500,500,10618,0,0
1539393137456,10310,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,84263,259,500,500,10309,0,0
1539393137532,10246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,86140,259,500,500,10246,0,0
1539393137589,10305,Visualizar-Alunos,200,OK,Thread Group-Testes 1-402,text,true,,85518,259,500,500,10305,0,0
1539393137633,10383,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,86583,259,500,500,10382,0,0
1539393136543,11520,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,259,500,500,11520,0,1
1539393136543,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,11520,0,0
1539393148063,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,259,500,500,0,0,0
1539393137696,10510,Visualizar-Alunos,200,OK,Thread Group-Testes 1-299,text,true,,86134,259,500,500,10510,0,0
1539393137808,10507,Visualizar-Alunos,200,OK,Thread Group-Testes 1-157,text,true,,88268,259,500,500,10506,0,0
1539393140639,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,500,500,7680,0,0
1539393126559,21760,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,21760,0,0
1539393126560,21759,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,259,500,500,21759,0,0
1539393126560,21759,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,259,500,500,21759,0,0
1539393126559,21760,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,21760,0,0
1539393126559,21760,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,500,500,21760,0,1
1539393148319,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,259,500,500,1,0,0
1539393137865,10461,Visualizar-Alunos,200,OK,Thread Group-Testes 1-206,text,true,,84861,259,500,500,10461,0,1
1539393137904,10456,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,83547,259,500,500,10455,0,0
1539393137905,10462,Visualizar-Alunos,200,OK,Thread Group-Testes 1-162,text,true,,85536,259,500,500,10462,0,0
1539393137758,10628,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,84857,259,500,500,10628,0,0
1539393137884,10534,Visualizar-Alunos,200,OK,Thread Group-Testes 1-488,text,true,,85863,259,500,500,10533,0,1
1539393138332,10105,Login-Submit,302,Found,Thread Group-Testes 1-369,text,true,,624,450,500,500,10105,0,0
1539393137972,10737,Visualizar-Alunos,200,OK,Thread Group-Testes 1-310,text,true,,85265,259,500,500,10714,0,3
1539393138277,10464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,89435,259,500,500,10464,0,1
1539393137987,10758,Login-Submit,302,Found,Thread Group-Testes 1-224,text,true,,624,450,500,500,10758,0,0
1539393136543,12288,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,259,500,500,12288,0,0
1539393135519,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,500,500,13311,0,0
1539393135519,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539393011758,137072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,500,500,137072,0,1
1539393135518,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,259,500,500,13312,0,1
1539393135519,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,500,500,13311,0,0
1539393136543,12288,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,259,500,500,12288,0,0
1539393135518,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,500,500,13312,0,1
1539393148831,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,259,500,500,1,0,1
1539393138672,10221,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,85945,259,500,500,10220,0,1
1539393135262,13641,Visualizar-Alunos,200,OK,Thread Group-Testes 1-204,text,true,,84411,259,500,500,13640,0,0
1539393138728,10248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-338,text,true,,84565,259,500,500,10247,0,1
1539393138685,10392,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,95831,259,500,500,10392,0,1
1539393135518,13567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,13567,0,1
1539393135518,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13567,0,1
1539393149087,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,500,500,0,0,0
1539393138827,10335,Visualizar-Alunos,200,OK,Thread Group-Testes 1-285,text,true,,84267,259,500,500,10334,0,1
1539393138880,10365,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85431,259,500,500,10364,0,0
1539393135518,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,500,500,13824,0,0
1539393135518,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,500,500,13824,0,0
1539393135518,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539393135518,13824,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,259,500,500,13824,0,0
1539393135518,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,500,500,13824,0,1
1539393149343,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,259,500,500,1,0,0
1539393139001,10435,Visualizar-Alunos,200,OK,Thread Group-Testes 1-292,text,true,,97475,259,500,500,10435,0,0
1539393139004,10510,Visualizar-Alunos,200,OK,Thread Group-Testes 1-272,text,true,,85579,259,500,500,10510,0,0
1539393139071,10504,Visualizar-Alunos,200,OK,Thread Group-Testes 1-193,text,true,,86038,259,500,500,10504,0,1
1539393139106,10485,Visualizar-Alunos,200,OK,Thread Group-Testes 1-277,text,true,,83541,259,500,500,10484,0,0
1539393139115,10486,Visualizar-Alunos,200,OK,Thread Group-Testes 1-242,text,true,,84859,259,500,500,10486,0,1
1539393139060,10553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-199,text,true,,83543,259,500,500,10553,0,0
1539393139126,10564,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,84261,259,500,500,10562,0,0
1539393139221,10647,Visualizar-Alunos,200,OK,Thread Group-Testes 1-366,text,true,,88589,259,500,500,10647,0,1
1539393139238,10743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-350,text,true,,86945,259,500,500,10743,0,0
1539393139544,10458,Visualizar-Alunos,200,OK,Thread Group-Testes 1-438,text,true,,83547,259,500,500,10457,0,1
1539393142911,7200,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,259,500,500,7200,0,0
1539393139798,10365,Visualizar-Alunos,200,OK,Thread Group-Testes 1-493,text,true,,85573,259,500,500,10364,0,0
1539393139777,10390,Visualizar-Alunos,200,OK,Thread Group-Testes 1-460,text,true,,93152,259,500,500,10390,0,1
1539393139859,10406,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83853,259,500,500,10406,0,0
1539393139898,10416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,84453,259,500,500,10415,0,0
1539393139971,10421,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,500,500,10420,0,0
1539393140030,10479,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,500,500,10479,0,1
1539393140040,10606,Visualizar-Alunos,200,OK,Thread Group-Testes 1-264,text,true,,85429,259,500,500,10605,0,1
1539393140246,10462,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,500,500,10461,0,0
1539393140273,10515,Visualizar-Alunos,200,OK,Thread Group-Testes 1-377,text,true,,86847,259,500,500,10515,0,1
1539393140308,10506,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,84277,259,500,500,10506,0,0
1539393140300,10546,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,84563,259,500,500,10545,0,0
1539393043617,107262,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,259,500,500,107262,0,0
1539393043617,107262,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,259,500,500,107262,0,0
1539393043615,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,259,500,500,107264,0,0
1539393043360,107519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107519,0,0
1539393043615,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,0
1539393043615,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,259,500,500,107264,0,0
1539393042560,108319,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,259,500,500,108319,0,0
1539393043755,107124,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,500,500,107124,0,1
1539393043617,107262,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107262,0,1
1539393043615,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,0
1539393124406,26473,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,259,500,500,26473,0,1
1539393043615,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,500,500,107264,0,0
1539393043618,107261,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,107261,0,0
1539393043616,107263,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,259,500,500,107263,0,0
1539393043615,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,500,500,107264,0,1
1539393043615,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,107264,0,0
1539393043615,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,1
1539393124511,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,26368,0,0
1539393043615,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,1
1539393043616,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,259,500,500,107264,0,0
1539393043616,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,259,500,500,107264,0,0
1539393150879,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,500,500,1,0,0
1539393043617,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107263,0,1
1539393043616,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,259,500,500,107264,0,0
1539393043616,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,500,500,107264,0,0
1539393043616,107265,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,259,500,500,107265,0,0
1539393043617,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,259,500,500,107264,0,0
1539393043617,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,500,500,107264,0,0
1539393043617,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,259,500,500,107264,0,1
1539393043617,107264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,259,500,500,107264,0,1
1539393150881,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,259,500,500,0,0,0
1539393043360,107521,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107521,0,0
1539393140358,10568,Visualizar-Alunos,200,OK,Thread Group-Testes 1-256,text,true,,85420,259,500,500,10568,0,1
1539393141920,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,259,500,500,9215,0,0
1539393141919,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,500,500,9216,0,1
1539393141919,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,0
1539393141919,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,500,500,9216,0,0
1539393140467,10672,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,84153,259,500,500,10671,0,0
1539393140481,10724,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,85838,259,500,500,10724,0,1
1539393140835,10370,Visualizar-Alunos,200,OK,Thread Group-Testes 1-225,text,true,,83547,259,500,500,10370,0,1
1539393151206,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,259,500,500,1,0,0
1539393140299,10960,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,93965,259,500,500,10959,0,0
1539393140990,10307,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85681,259,500,500,10307,0,0
1539393125023,26368,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,259,500,500,26368,0,0
1539393140639,10777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-448,text,true,,95831,259,500,500,10777,0,0
1539393141041,10455,Visualizar-Alunos,200,OK,Thread Group-Testes 1-355,text,true,,84275,259,500,500,10454,0,0
1539393141077,10423,Visualizar-Alunos,200,OK,Thread Group-Testes 1-254,text,true,,85746,259,500,500,10422,0,0
1539393141178,10412,Visualizar-Alunos,200,OK,Thread Group-Testes 1-101,text,true,,90714,259,500,500,10412,0,1
1539393141220,10519,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,87196,259,500,500,10519,0,1
1539393141706,10183,Login-Submit,302,Found,Thread Group-Testes 1-349,text,true,,624,450,500,500,10183,0,0
1539393141919,9984,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,259,500,500,9984,0,1
1539393141919,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
1539393141919,9984,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,259,500,500,9984,0,0
1539393141919,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,500,500,9984,0,1
1539393141241,10668,Visualizar-Alunos,200,OK,Thread Group-Testes 1-105,text,true,,98602,259,500,500,10668,0,0
1539393141534,10464,Visualizar-Alunos,200,OK,Thread Group-Testes 1-395,text,true,,84983,259,500,500,10463,0,0
1539393141515,10489,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,83855,259,500,500,10488,0,1
1539393141542,10485,Visualizar-Alunos,200,OK,Thread Group-Testes 1-102,text,true,,86010,259,500,500,10484,0,0
1539393141505,10547,Visualizar-Alunos,200,OK,Thread Group-Testes 1-348,text,true,,84151,259,500,500,10546,0,1
1539393141572,10655,Visualizar-Alunos,200,OK,Thread Group-Testes 1-250,text,true,,84545,259,500,500,10655,0,0
1539393141640,10770,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,85579,259,500,500,10769,0,1
1539393142687,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,259,500,500,9728,0,1
1539393142687,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,500,500,9728,0,1
1539393142687,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,9728,0,1
1539393141686,10783,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84939,259,500,500,10782,0,0
1539393141703,10832,Visualizar-Alunos,200,OK,Thread Group-Testes 1-167,text,true,,85573,259,500,500,10832,0,0
1539393139871,12677,Login-Submit,403,Forbidden,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,12677,0,1
1539393142108,10531,Visualizar-Alunos,200,OK,Thread Group-Testes 1-161,text,true,,87711,259,500,500,10530,0,0
1539393143967,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539393143967,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,259,500,500,8704,0,0
1539393143967,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539393143967,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539393142167,10552,Visualizar-Alunos,200,OK,Thread Group-Testes 1-436,text,true,,85265,259,500,500,10551,0,1
1539393142139,10581,Visualizar-Alunos,200,OK,Thread Group-Testes 1-496,text,true,,85565,259,500,500,10581,0,0
1539393142183,10646,Visualizar-Alunos,200,OK,Thread Group-Testes 1-398,text,true,,84547,259,500,500,10645,0,1
1539393141675,11198,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,98381,259,500,500,11197,0,0
1539393142230,10802,Visualizar-Alunos,200,OK,Thread Group-Testes 1-240,text,true,,84707,259,500,500,10801,0,0
