timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539405288275,3213,Login-Submit,302,Found,Thread Group-Testes 1-371,text,true,,624,450,500,500,3213,0,1
1539405288707,2865,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,500,500,2865,0,0
1539405288789,2819,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,500,500,2818,0,0
1539405288791,2821,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,77350,260,500,500,2820,0,0
1539405288858,2757,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,57935,260,500,500,2756,0,0
1539405288888,2772,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,62461,260,500,500,2772,0,1
1539405284477,7205,Diarios,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,260,500,500,7205,0,1
1539405288857,2835,Diarios,200,OK,Thread Group-Testes 1-402,text,true,,87617,260,500,500,2835,0,1
1539405288804,2888,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,98377,260,500,500,2888,0,0
1539405289024,2685,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,77513,260,500,500,2685,0,0
1539405288537,3199,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,104026,260,500,500,3198,0,0
1539405289117,2641,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,37718,260,500,500,2641,0,1
1539405288920,2855,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,500,500,2854,0,0
1539405288996,2789,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,79774,260,500,500,2788,0,1
1539405288233,3577,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,500,500,3577,0,0
1539405289031,2786,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,71260,260,500,500,2786,0,1
1539405289073,2758,Diarios,200,OK,Thread Group-Testes 1-442,text,true,,61224,260,500,500,2758,0,0
1539405288535,3367,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,75909,260,500,500,3366,0,0
1539405289132,2771,Diarios,200,OK,Thread Group-Testes 1-458,text,true,,67165,260,500,500,2771,0,0
1539405289044,2876,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,500,500,2876,0,0
1539405288954,2973,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,109652,260,500,500,2972,0,1
1539405280158,11776,Diarios,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,260,500,500,11776,0,1
1539405280159,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539405289132,2834,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,500,500,2834,0,0
1539405289138,2832,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,71756,260,500,500,2831,0,0
1539405289180,2813,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,65420,260,500,500,2813,0,1
1539405291995,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,260,500,500,1,0,0
1539405289292,2728,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,67450,260,500,500,2727,0,1
1539405289315,2744,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,500,500,2744,0,0
1539405289291,2783,Diarios,200,OK,Thread Group-Testes 1-472,text,true,,86892,260,500,500,2782,0,0
1539405289152,2954,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,500,500,2953,0,1
1539405289336,2792,Diarios,200,OK,Thread Group-Testes 1-485,text,true,,58734,260,500,500,2792,0,0
1539405289320,2837,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,81882,260,500,500,2836,0,1
1539405289314,2844,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,83698,260,500,500,2844,0,0
1539405289355,2832,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,500,500,2832,0,0
1539405278910,13284,Diarios,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,260,500,500,13284,0,0
1539405276574,15620,Diarios,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,260,500,500,15620,0,1
1539405276578,15616,Diarios,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,260,500,500,15616,0,0
1539405289414,2810,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,500,500,2810,0,0
1539405289513,2716,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,38598,260,500,500,2716,0,1
1539405289407,2828,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,500,500,2826,0,0
1539405289406,2853,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,80741,260,500,500,2852,0,0
1539405289498,2768,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,59360,260,500,500,2768,0,0
1539405289503,2766,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,59902,260,500,500,2766,0,0
1539405289420,2852,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,73073,260,500,500,2852,0,0
1539405289503,2791,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,500,500,2791,0,0
1539405289424,2874,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,500,500,2873,0,0
1539405289554,2828,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,500,500,2828,0,0
1539405289152,3236,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,64486,260,500,500,3235,0,1
1539405285022,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,7428,0,1
1539405288605,3851,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,500,500,3850,0,1
1539405289626,2844,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,500,500,2844,0,1
1539405289641,2843,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,81285,260,500,500,2842,0,0
1539405289680,2815,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,500,500,2814,0,0
1539405289651,2850,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,73299,260,500,500,2850,0,0
1539405289657,2849,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,73041,260,500,500,2848,0,1
1539405289726,2788,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,63367,260,500,500,2788,0,0
1539405282718,9808,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,500,500,9806,0,1
1539405289525,3019,Diarios,200,OK,Thread Group-Testes 1-450,text,true,,92561,260,500,500,3018,0,0
1539405289776,2788,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,86119,260,500,500,2787,0,0
1539405289772,2888,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,500,500,2887,0,1
1539405289775,2888,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,500,500,2888,0,1
1539405289845,2845,Diarios,200,OK,Thread Group-Testes 1-422,text,true,,67910,260,500,500,2845,0,1
1539405278902,13804,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,13804,0,1
1539405285278,7428,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7428,0,1
1539405278878,13828,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,500,500,13828,0,0
1539405285279,7427,Diarios,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,260,500,500,7427,0,0
1539405278878,13828,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,500,500,13828,0,0
1539405278878,13828,Diarios,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,260,500,500,13828,0,0
1539405292707,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,260,500,500,0,0,0
1539405289870,2873,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,68517,260,500,500,2872,0,0
1539405289818,2947,Diarios,200,OK,Thread Group-Testes 1-463,text,true,,72825,260,500,500,2946,0,0
1539405289770,3007,Diarios,200,OK,Thread Group-Testes 1-437,text,true,,99002,260,500,500,3007,0,0
1539405289887,2899,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,69915,260,500,500,2893,0,1
1539405289988,2837,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,45283,260,500,500,2837,0,1
1539405289867,2960,Diarios,200,OK,Thread Group-Testes 1-428,text,true,,73465,260,500,500,2960,0,0
1539405289905,2923,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,73586,260,500,500,2922,0,0
1539405289912,2947,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,78944,260,500,500,2946,0,1
1539405289957,2907,Diarios,200,OK,Thread Group-Testes 1-474,text,true,,57305,260,500,500,2907,0,0
1539405289859,3012,Diarios,200,OK,Thread Group-Testes 1-339,text,true,,100753,260,500,500,3010,0,0
1539405289942,2970,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,91185,260,500,500,2969,0,1
1539405290023,2896,Diarios,200,OK,Thread Group-Testes 1-475,text,true,,44339,260,500,500,2896,0,0
1539405289974,2963,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67944,260,500,500,2962,0,0
1539405283234,9724,Diarios,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,260,500,500,9724,0,0
1539405276578,16380,Diarios,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,260,500,500,16380,0,0
1539405283235,9723,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9723,0,0
1539405276574,16384,Diarios,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,260,500,500,16384,0,0
1539405279646,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,260,500,500,13312,0,0
1539405276574,16384,Diarios,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,260,500,500,16384,0,1
1539405279646,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,260,500,500,13312,0,0
1539405279645,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,260,500,500,13313,0,0
1539405283234,9724,Diarios,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,260,500,500,9724,0,1
1539405276574,16384,Diarios,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,260,500,500,16384,0,1
1539405283234,9724,Diarios,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,260,500,500,9724,0,0
1539405283234,9724,Diarios,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,260,500,500,9724,0,1
1539405276574,16384,Diarios,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,260,500,500,16384,0,1
1539405279646,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,500,500,13312,0,0
1539405292958,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,260,500,500,1,0,0
1539405292958,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,260,500,500,1,0,0
1539405279647,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,500,500,13311,0,0
1539405292959,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539405276574,16388,Diarios,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,260,500,500,16388,0,0
1539405290042,2936,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,63105,260,500,500,2935,0,1
1539405289998,2982,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,65802,260,500,500,2982,0,1
1539405290061,2963,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,55915,260,500,500,2963,0,0
1539405290141,2884,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,49836,260,500,500,2883,0,1
1539405290011,3027,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,72792,260,500,500,3027,0,0
1539405290126,2931,Diarios,200,OK,Thread Group-Testes 1-399,text,true,,67300,260,500,500,2930,0,0
1539405290107,2976,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,500,500,2976,0,0
1539405290164,2932,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,66716,260,500,500,2931,0,1
1539405290204,2914,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,63204,260,500,500,2914,0,0
1539405290250,2912,Diarios,200,OK,Thread Group-Testes 1-435,text,true,,57062,260,500,500,2912,0,0
1539405290230,2939,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,73898,260,500,500,2938,0,0
1539405290135,3074,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,89005,260,500,500,3073,0,0
1539405279391,13823,Diarios,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,260,500,500,13823,0,0
1539405279390,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,260,500,500,13824,0,0
1539405279390,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,260,500,500,13824,0,0
1539405293214,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,260,500,500,1,0,0
1539405286046,7172,Diarios,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,260,500,500,7172,0,0
1539405290338,2917,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,66201,260,500,500,2917,0,0
1539405290348,2929,Diarios,200,OK,Thread Group-Testes 1-446,text,true,,62865,260,500,500,2929,0,0
1539405290272,3038,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,79031,260,500,500,3037,0,1
1539405290224,3101,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,87266,260,500,500,3100,0,1
1539405290388,2971,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,62675,260,500,500,2971,0,1
1539405290406,2957,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,56397,260,500,500,2956,0,0
1539405290368,3009,Diarios,200,OK,Thread Group-Testes 1-464,text,true,,84440,260,500,500,3009,0,1
1539405290262,3139,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,500,500,3137,0,1
1539405290462,2944,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,38016,260,500,500,2944,0,0
1539405290440,2974,Diarios,200,OK,Thread Group-Testes 1-440,text,true,,64770,260,500,500,2974,0,0
1539405290358,3096,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,92050,260,500,500,3095,0,0
1539405290450,3014,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,500,500,3014,0,1
1539405290456,3038,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,65689,260,500,500,3037,0,1
1539405290657,2839,Login-Open,200,OK,Thread Group-Testes 1-350,text,true,,6080,137,500,500,2839,0,0
1539405290609,2903,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,38612,260,500,500,2903,0,0
1539405290526,3028,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,56944,260,500,500,3027,0,0
1539405290415,3151,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,500,500,3149,0,1
1539405290626,2944,Diarios,200,OK,Thread Group-Testes 1-444,text,true,,51023,260,500,500,2944,0,0
1539405290500,3090,Diarios,200,OK,Thread Group-Testes 1-457,text,true,,73930,260,500,500,3089,0,0
1539405290502,3097,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,500,500,3097,0,1
1539405290255,3370,Diarios,200,OK,Thread Group-Testes 1-323,text,true,,87740,260,500,500,3369,0,0
1539405290604,3068,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,99990,260,500,500,3068,0,0
1539405290636,3057,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,500,500,3056,0,0
1539405290785,2939,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,500,500,2938,0,0
1539405286558,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,260,500,500,7168,0,0
1539405290701,3038,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,500,500,3037,0,0
1539405290698,3076,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,75878,260,500,500,3076,0,0
1539405290872,2905,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,500,500,2904,0,1
1539405290642,3135,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,80098,260,500,500,3134,0,0
1539405290807,2992,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,57829,260,500,500,2991,0,1
1539405290767,3054,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,73246,260,500,500,3054,0,0
1539405290820,3015,Diarios,200,OK,Thread Group-Testes 1-407,text,true,,65424,260,500,500,3015,0,1
1539405287901,5938,Login-Open,200,OK,Thread Group-Testes 1-497,text,true,,6080,137,500,500,5938,0,1
1539405290745,3100,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,500,500,3099,0,0
1539405290886,3010,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,50947,260,500,500,3009,0,0
1539405289053,4847,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,99539,260,500,500,4846,0,1
1539405288605,5298,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,39167,260,500,500,5298,0,0
1539405289119,4838,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,109713,260,500,500,4837,0,0
1539405290919,3040,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,500,500,3040,0,0
1539405290895,3075,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,81995,260,500,500,3074,0,0
1539405291169,2812,Login-Submit,403,Forbidden,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,2812,0,2
1539405290923,3080,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,500,500,3080,0,1
1539405290913,3146,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,79909,260,500,500,3145,0,0
1539405290882,3228,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,108131,260,500,500,3227,0,1
1539405291258,2857,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,44504,260,500,500,2856,0,0
1539405291126,2994,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,75289,260,500,500,2994,0,0
1539405291033,3088,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,63045,260,500,500,3087,0,0
1539405290654,3475,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,78317,260,500,500,3474,0,0
1539405291010,3127,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,85357,260,500,500,3126,0,1
1539405290981,3190,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,500,500,3189,0,0
1539405291186,3038,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,66997,260,500,500,3038,0,0
1539405280414,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,260,500,500,13824,0,1
1539405280414,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,260,500,500,13824,0,1
1539405283837,10401,Diarios,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,260,500,500,10401,0,0
1539405286852,7390,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,500,500,7390,0,1
1539405294238,4,Diarios,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,260,500,500,4,0,0
1539405286896,7346,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,7346,0,0
1539405291143,3101,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,500,500,3100,0,1
1539405291281,2994,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,500,500,2993,0,0
1539405291418,2931,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,500,500,2930,0,0
1539405291326,3028,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,66336,260,500,500,3028,0,0
1539405291281,3083,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,79983,260,500,500,3083,0,0
1539405291482,2898,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,64914,260,500,500,2898,0,0
1539405291486,2938,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,78014,260,500,500,2937,0,1
1539405291451,2988,Diarios,200,OK,Thread Group-Testes 1-492,text,true,,94478,260,500,500,2987,0,0
1539405291012,3439,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,66475,260,500,500,3438,0,0
1539405291383,3078,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,83127,260,500,500,3078,0,1
1539405291408,3065,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,102870,260,500,500,3064,0,1
1539405286558,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,500,500,7936,0,0
1539405286558,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,500,500,7936,0,0
1539405286558,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,7936,0,0
1539405294494,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539405291615,2941,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,57935,260,500,500,2941,0,0
1539405291489,3068,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,81587,260,500,500,3067,0,0
1539405291758,2803,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,37718,260,500,500,2803,0,1
1539405291608,2975,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,500,500,2974,0,1
1539405291661,2927,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,62461,260,500,500,2926,0,0
1539405291572,3022,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,500,500,3022,0,1
1539405291612,3033,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,77350,260,500,500,3032,0,0
1539405291710,2954,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,77513,260,500,500,2954,0,1
1539405291692,2977,Diarios,200,OK,Thread Group-Testes 1-402,text,true,,87617,260,500,500,2976,0,1
1539405280930,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,500,500,13820,0,0
1539405280931,13819,Diarios,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,260,500,500,13819,0,0
1539405280930,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,260,500,500,13820,0,1
1539405280930,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,260,500,500,13820,0,0
1539405280930,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,260,500,500,13820,0,1
1539405280930,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,260,500,500,13820,0,0
1539405291775,2994,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,500,500,2994,0,0
1539405291692,3081,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,98377,260,500,500,3080,0,1
1539405291904,2880,Diarios,200,OK,Thread Group-Testes 1-458,text,true,,67165,260,500,500,2880,0,0
1539405291810,2980,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,500,500,2980,0,1
1539405291832,2962,Diarios,200,OK,Thread Group-Testes 1-442,text,true,,61224,260,500,500,2962,0,0
1539405291818,2979,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,71260,260,500,500,2978,0,0
1539405290716,4118,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,84964,260,500,500,4118,0,1
1539405291786,3051,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,79774,260,500,500,3050,0,0
1539405291902,2955,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,75909,260,500,500,2954,0,1
1539405291736,3123,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,104026,260,500,500,3123,0,0
1539405291921,3008,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,500,500,3008,0,0
1539405291967,2962,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,500,500,2962,0,0
1539405291996,2973,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,65420,260,500,500,2972,0,0
1539405292021,2961,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,67450,260,500,500,2960,0,1
1539405282718,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,260,500,500,12288,0,1
1539405282719,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,0
1539405282719,12287,Diarios,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,260,500,500,12287,0,0
1539405291970,3039,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,71756,260,500,500,3038,0,1
1539405292061,2977,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,500,500,2977,0,0
1539405292230,2810,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,38598,260,500,500,2810,0,0
1539405292129,2913,Diarios,200,OK,Thread Group-Testes 1-485,text,true,,58734,260,500,500,2913,0,0
1539405292075,2987,Diarios,200,OK,Thread Group-Testes 1-472,text,true,,86892,260,500,500,2986,0,1
1539405291927,3149,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,109652,260,500,500,3148,0,1
1539405292158,2924,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,81882,260,500,500,2924,0,1
1539405291172,3943,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,500,500,3942,0,0
1539405292107,3013,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,500,500,3013,0,0
1539405292226,2952,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,500,500,2951,0,0
1539405292160,3029,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,83698,260,500,500,3028,0,2
1539405292270,2921,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,59902,260,500,500,2920,0,1
1539405292236,2976,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,500,500,2976,0,0
1539405292296,2932,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,500,500,2932,0,0
1539405281950,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539405281950,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,260,500,500,13312,0,1
1539405281902,13360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,13360,0,0
1539405281950,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,260,500,500,13312,0,1
1539405281950,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,500,500,13312,0,1
1539405281950,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539405281950,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,260,500,500,13312,0,0
1539405281950,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,260,500,500,13312,0,1
