timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399311774,3362,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,500,500,3361,0,0
1539399312012,3129,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,500,500,3128,0,0
1539399312206,3002,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,63105,260,500,500,3001,0,0
1539399312173,3056,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,80827,260,500,500,3055,0,0
1539399311709,3555,Diarios,200,OK,Thread Group-Testes 1-491,text,true,,44583,260,500,500,3555,0,0
1539399312133,3131,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,87445,260,500,500,3131,0,0
1539399315265,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,260,500,500,0,0,0
1539399312311,2990,Diarios,200,OK,Thread Group-Testes 1-489,text,true,,53049,260,500,500,2990,0,0
1539399312176,3168,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,86732,260,500,500,3166,0,0
1539399196573,118784,Diarios,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,260,500,500,118784,0,0
1539399245525,69833,Diarios,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,260,500,500,69833,0,1
1539399245568,69790,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,69790,0,1
1539399312247,3133,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,73722,260,500,500,3133,0,0
1539399312365,3019,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,72826,260,500,500,3019,0,1
1539399312381,3020,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,500,500,3020,0,0
1539399312189,3216,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,95843,260,500,500,3215,0,0
1539399312215,3229,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,500,500,3228,0,1
1539399312513,2935,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,39594,260,500,500,2935,0,0
1539399312215,3248,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,500,500,3247,0,1
1539399312417,3054,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,57597,260,500,500,3053,0,0
1539399312252,3248,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,98377,260,500,500,3248,0,0
1539399315500,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,260,500,500,1,0,1
1539399309470,6064,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,500,500,6064,0,0
1539399312455,3093,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,500,500,3092,0,0
1539399312706,2863,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,41038,260,500,500,2863,0,0
1539399312416,3165,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,89956,260,500,500,3165,0,0
1539399312636,2986,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,60516,260,500,500,2985,0,0
1539399311324,4298,Diarios,200,OK,Thread Group-Testes 1-452,text,true,,64088,260,500,500,4298,0,1
1539399312686,2970,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,61779,260,500,500,2970,0,0
1539399312603,3086,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,80182,260,500,500,3085,0,1
1539399312685,3019,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,68552,260,500,500,3019,0,0
1539399312521,3196,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,500,500,3194,0,0
1539399312853,2911,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2911,0,1
1539399312661,3125,Diarios,200,OK,Thread Group-Testes 1-467,text,true,,89913,260,500,500,3125,0,0
1539399312853,2972,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,59545,260,500,500,2972,0,0
1539399312547,3278,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,500,500,3278,0,0
1539399312546,3284,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,500,500,3283,0,1
1539399312759,3078,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,500,500,3077,0,1
1539399312776,3072,Diarios,200,OK,Thread Group-Testes 1-260,text,true,,74242,260,500,500,3071,0,0
1539399312810,3047,Diarios,200,OK,Thread Group-Testes 1-414,text,true,,60130,260,500,500,3047,0,0
1539399301795,14075,Diarios,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,260,500,500,14075,0,0
1539399301795,14075,Diarios,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,260,500,500,14075,0,0
1539399301796,14078,Diarios,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,260,500,500,14078,0,0
1539399312895,3008,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,68034,260,500,500,3007,0,0
1539399312714,3227,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,500,500,3227,0,0
1539399312926,3035,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,500,500,3035,0,0
1539399312958,3006,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,44894,260,500,500,3006,0,1
1539399313050,2955,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,39749,260,500,500,2955,0,0
1539399312932,3094,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,500,500,3094,0,0
1539399309982,6093,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,61618,260,500,500,6092,0,0
1539399312942,3141,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,73552,260,500,500,3140,0,0
1539399313008,3081,Diarios,200,OK,Thread Group-Testes 1-498,text,true,,73647,260,500,500,3080,0,1
1539399312915,3196,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,99907,260,500,500,3196,0,1
1539399312965,3150,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,75891,260,500,500,3150,0,0
1539399313068,3087,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,63161,260,500,500,3086,0,1
1539399313150,3063,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,68983,260,500,500,3062,0,0
1539399313157,3063,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,69381,260,500,500,3063,0,1
1539399313254,2967,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,40556,260,500,500,2967,0,0
1539399313159,3103,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,61946,260,500,500,3103,0,0
1539399313125,3149,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,92389,260,500,500,3149,0,0
1539399312938,3358,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,500,500,3356,0,1
1539399313188,3175,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,500,500,3174,0,0
1539399313362,3021,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,50565,260,500,500,3021,0,1
1539399313251,3135,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82479,260,500,500,3135,0,0
1539399313254,3144,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,86025,260,500,500,3143,0,1
1539399313216,3199,Diarios,200,OK,Thread Group-Testes 1-466,text,true,,70119,260,500,500,3199,0,0
1539399313377,3039,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,46010,260,500,500,3038,0,1
1539399313272,3192,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,75782,260,500,500,3191,0,0
1539399313480,3014,Diarios,200,OK,Thread Group-Testes 1-196,text,true,,38064,260,500,500,3013,0,0
1539399313314,3234,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,500,500,3233,0,0
1539399313380,3168,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,67210,260,500,500,3168,0,1
1539399313440,3141,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,56191,260,500,500,3141,0,1
1539399313366,3223,Diarios,200,OK,Thread Group-Testes 1-441,text,true,,91907,260,500,500,3223,0,1
1539399313297,3313,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,102940,260,500,500,3312,0,0
1539399307421,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,260,500,500,9216,0,0
1539399307421,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,500,500,9216,0,0
1539399307421,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,260,500,500,9216,0,0
1539399307421,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,260,500,500,9216,0,0
1539399307421,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539399307422,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,260,500,500,9215,0,0
1539399307421,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,260,500,500,9216,0,0
1539399316638,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,500,500,0,0,0
1539399313441,3223,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,500,500,3222,0,1
1539399313395,3270,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,500,500,3270,0,1
1539399313496,3180,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,72991,260,500,500,3180,0,1
1539399313505,3176,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,500,500,3175,0,0
1539399313511,3182,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,67825,260,500,500,3180,0,1
1539399313595,3123,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,500,500,3123,0,0
1539399312510,4257,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,500,500,4256,0,0
1539399313724,3081,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,500,500,3081,0,1
1539399313585,3238,Diarios,200,OK,Thread Group-Testes 1-230,text,true,,74400,260,500,500,3237,0,0
1539399313615,3211,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,500,500,3210,0,1
1539399310494,6374,Diarios,200,OK,Thread Group-Testes 1-310,text,true,,84529,260,500,500,6374,0,0
1539399313646,3249,Diarios,200,OK,Thread Group-Testes 1-245,text,true,,75992,260,500,500,3248,0,0
1539399303582,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,500,500,13316,0,0
1539399303582,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,260,500,500,13316,0,0
1539399313732,3168,Diarios,200,OK,Thread Group-Testes 1-465,text,true,,64166,260,500,500,3168,0,0
1539399313675,3247,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,77090,260,500,500,3247,0,1
1539399313761,3192,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,68502,260,500,500,3191,0,1
1539399313675,3307,Diarios,200,OK,Thread Group-Testes 1-405,text,true,,80800,260,500,500,3306,0,0
1539399313817,3201,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,500,500,3201,0,1
1539399313798,3238,Diarios,200,OK,Thread Group-Testes 1-459,text,true,,83630,260,500,500,3237,0,0
1539399313869,3237,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,75878,260,500,500,3237,0,1
1539399313935,3178,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,500,500,3178,0,1
1539399313817,3309,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,98645,260,500,500,3308,0,1
1539399313910,3235,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,77564,260,500,500,3234,0,0
1539399303784,13365,Diarios,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,260,500,500,13365,0,0
1539399303778,13371,Diarios,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,260,500,500,13371,0,0
1539399303841,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,260,500,500,13308,0,0
1539399303837,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,260,500,500,13312,0,0
1539399303837,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,500,500,13312,0,0
1539399303837,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,13312,0,0
1539399303837,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,260,500,500,13312,0,0
1539399303841,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,260,500,500,13308,0,0
1539399313922,3228,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,77779,260,500,500,3227,0,0
1539399317150,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,260,500,500,1,0,0
1539399313987,3187,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,500,500,3186,0,0
1539399313908,3274,Diarios,200,OK,Thread Group-Testes 1-485,text,true,,99539,260,500,500,3273,0,1
1539399314053,3184,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,500,500,3183,0,1
1539399313998,3251,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,90781,260,500,500,3251,0,1
1539399314077,3228,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,75728,260,500,500,3227,0,0
1539399314070,3275,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,500,500,3274,0,0
1539399314121,3246,Diarios,200,OK,Thread Group-Testes 1-493,text,true,,70417,260,500,500,3246,0,1
1539399314091,3285,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,72897,260,500,500,3285,0,0
1539399314187,3194,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,70255,260,500,500,3194,0,0
1539399314238,3167,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,61054,260,500,500,3166,0,1
1539399304097,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,260,500,500,13308,0,0
1539399248697,68709,Diarios,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,260,500,500,68709,0,1
1539399304093,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539399307645,9760,Diarios,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,260,500,500,9760,0,0
1539399304094,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-450,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539399304097,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,260,500,500,13308,0,0
1539399304093,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,260,500,500,13312,0,0
1539399304093,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,260,500,500,13312,0,0
1539399304094,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,260,500,500,13311,0,0
1539399304093,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,13312,0,0
1539399304093,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,260,500,500,13312,0,0
1539399304093,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,260,500,500,13313,0,1
1539399317406,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,500,500,1,0,0
1539399314284,3128,Diarios,200,OK,Thread Group-Testes 1-374,text,true,,67300,260,500,500,3128,0,1
1539399314199,3217,Diarios,200,OK,Thread Group-Testes 1-256,text,true,,79595,260,500,500,3216,0,0
1539399314267,3176,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,72325,260,500,500,3175,0,1
1539399314340,3117,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,46814,260,500,500,3117,0,1
1539399314337,3140,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,63478,260,500,500,3140,0,1
1539399314386,3101,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,39099,260,500,500,3100,0,1
1539399314344,3218,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,61045,260,500,500,3218,0,0
1539399314289,3307,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,83131,260,500,500,3307,0,0
1539399314465,3141,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,67910,260,500,500,3140,0,0
1539399313572,4052,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,67602,260,500,500,4051,0,1
1539399314334,3294,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,500,500,3293,0,0
1539399313822,3818,Login-Submit,403,Forbidden,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,3818,0,1
1539399314596,3044,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,56437,260,500,500,3044,0,0
1539399314358,3291,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,500,500,3291,0,1
1539399314591,3083,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,67937,260,500,500,3082,0,0
1539399314405,3298,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,500,500,3297,0,1
1539399314603,3108,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,500,500,3107,0,0
1539399314602,3133,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,74141,260,500,500,3132,0,0
1539399314770,2981,Diarios,200,OK,Thread Group-Testes 1-439,text,true,,39484,260,500,500,2980,0,0
1539399314771,3019,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,49531,260,500,500,3018,0,0
1539399314609,3204,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,500,500,3204,0,0
1539399313822,4008,Diarios,200,OK,Thread Group-Testes 1-475,text,true,,73299,260,500,500,4007,0,0
1539399314703,3136,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,500,500,3136,0,1
1539399314815,3033,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,60608,260,500,500,3033,0,1
1539399312991,4858,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,68263,260,500,500,4858,0,1
1539399314866,3035,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,53777,260,500,500,3034,0,1
1539399309218,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,500,500,8700,0,0
1539399309218,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,260,500,500,8700,0,0
1539399314848,3071,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,500,500,3071,0,0
1539399314653,3270,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,500,500,3270,0,0
1539399314891,3046,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,500,500,3046,0,0
1539399314695,3258,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,500,500,3258,0,1
1539399314825,3139,Diarios,200,OK,Thread Group-Testes 1-476,text,true,,78988,260,500,500,3138,0,0
1539399315116,2919,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,37712,260,500,500,2919,0,0
1539399314980,3075,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,500,500,3074,0,1
1539399315037,3023,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,69977,260,500,500,3022,0,0
1539399315037,3026,Diarios,200,OK,Thread Group-Testes 1-470,text,true,,46968,260,500,500,3026,0,0
1539399314891,3175,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,500,500,3174,0,0
1539399314960,3134,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,500,500,3133,0,0
1539399315012,3085,Diarios,200,OK,Thread Group-Testes 1-464,text,true,,70373,260,500,500,3084,0,1
1539399315091,3039,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,51161,260,500,500,3039,0,1
1539399308958,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,260,500,500,9216,0,0
1539399308958,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,260,500,500,9216,0,1
1539399308959,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,260,500,500,9215,0,0
1539399308959,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,260,500,500,9215,0,0
1539399308958,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,500,500,9216,0,0
1539399318174,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,500,500,1,0,0
1539399315091,3087,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,68571,260,500,500,3087,0,1
1539399315208,3031,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,63105,260,500,500,3030,0,0
1539399314678,3564,Diarios,200,OK,Thread Group-Testes 1-357,text,true,,74546,260,500,500,3562,0,0
1539399311438,6804,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,62892,260,500,500,6804,0,0
1539399315265,2980,Diarios,200,OK,Thread Group-Testes 1-491,text,true,,44583,260,500,500,2980,0,0
1539399313570,4682,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,59284,260,500,500,4681,0,0
1539399315301,2996,Diarios,200,OK,Thread Group-Testes 1-489,text,true,,53049,260,500,500,2995,0,1
1539399315142,3163,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,500,500,3162,0,0
1539399315448,2902,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,39594,260,500,500,2901,0,0
1539399312927,5482,Login-Submit,302,Found,Thread Group-Testes 1-484,text,true,,624,450,500,500,5482,0,1
1539399315265,3160,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,87445,260,500,500,3160,0,0
1539399311198,7232,Diarios,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,260,500,500,7232,0,0
1539399304500,13929,Diarios,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,260,500,500,13929,0,1
1539399304221,14208,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,500,500,14208,0,0
1539399315401,3033,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,500,500,3032,0,1
1539399315358,3099,Login-Submit,403,Forbidden,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,3099,0,1
1539399315344,3114,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,86732,260,500,500,3113,0,1
1539399315381,3077,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,73722,260,500,500,3076,0,0
1539399315384,3112,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,72826,260,500,500,3112,0,1
1539399315444,3066,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,500,500,3065,0,0
1539399315534,3046,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,500,500,3045,0,1
1539399315358,3277,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,60060,260,500,500,3277,0,0
1539399315405,3240,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,95843,260,500,500,3240,0,1
1539399318645,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,260,500,500,1,0,1
1539399315501,3146,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,98377,260,500,500,3146,0,0
1539399315657,2994,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,61779,260,500,500,2993,0,0
1539399315548,3112,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,500,500,3111,0,1
1539399315463,3200,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,500,500,3199,0,1
1539399315622,3045,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,60516,260,500,500,3045,0,0
1539399315623,3057,Diarios,200,OK,Thread Group-Testes 1-452,text,true,,64088,260,500,500,3056,0,0
1539399309218,9468,Diarios,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,260,500,500,9468,0,0
1539399309218,9468,Diarios,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,260,500,500,9468,0,1
1539399311453,7233,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,500,500,7233,0,1
1539399309218,9468,Diarios,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,260,500,500,9468,0,0
1539399315765,2980,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2979,0,0
1539399315705,3049,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,68552,260,500,500,3049,0,0
1539399312798,6006,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,500,500,6005,0,0
1539399315689,3145,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,80182,260,500,500,3144,0,0
1539399315825,3024,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,59545,260,500,500,3023,0,0
1539399315858,3036,Diarios,200,OK,Thread Group-Testes 1-414,text,true,,60130,260,500,500,3036,0,0
1539399315717,3202,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,500,500,3201,0,1
1539399315848,3085,Diarios,200,OK,Thread Group-Testes 1-260,text,true,,74242,260,500,500,3085,0,1
1539399315826,3109,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,500,500,3109,0,0
1539399316005,2951,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,39749,260,500,500,2951,0,1
1539399315904,3054,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,68034,260,500,500,3054,0,0
1539399315830,3139,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,500,500,3138,0,0
1539399315965,3018,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,44894,260,500,500,3018,0,0
1539399315787,3211,Diarios,200,OK,Thread Group-Testes 1-467,text,true,,89913,260,500,500,3210,0,0
1539399315962,3117,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,500,500,3116,0,0
1539399316026,3073,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,500,500,3073,0,1
1539399316075,3037,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,61618,260,500,500,3037,0,1
1539399316089,3083,Diarios,200,OK,Thread Group-Testes 1-498,text,true,,73647,260,500,500,3083,0,0
1539399316083,3091,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,73552,260,500,500,3091,0,0
1539399316155,3033,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,63161,260,500,500,3032,0,0
1539399316221,2970,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,40556,260,500,500,2969,0,0
1539399315471,3721,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,57597,260,500,500,3721,0,0
1539399311775,7423,Diarios,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,260,500,500,7423,0,0
1539399311774,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,260,500,500,7424,0,1
1539399311774,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,260,500,500,7424,0,0
1539399306524,12673,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,12673,0,1
1539399316115,3092,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,75891,260,500,500,3091,0,1
1539399316220,3001,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,69381,260,500,500,3000,0,1
1539399315941,3288,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,500,500,3288,0,1
