timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539402084214,2652,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,83390,260,331,331,2651,0,0
1539402084392,2485,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,62318,260,331,331,2485,0,1
1539402084285,2604,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,64592,260,331,331,2603,0,1
1539402084319,2596,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,331,331,2596,0,0
1539402084489,2453,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,65935,260,331,331,2452,0,0
1539402084411,2534,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67635,260,331,331,2533,0,0
1539402084408,2552,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,331,331,2551,0,0
1539402083905,3058,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,77350,260,331,331,3057,0,0
1539402084592,2372,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,37712,260,331,331,2372,0,0
1539402084304,2687,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,331,331,2686,0,0
1539402084372,2620,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,97644,260,331,331,2619,0,0
1539402084523,2476,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,62892,260,331,331,2475,0,0
1539402084688,2358,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,39314,260,331,331,2358,0,0
1539402084525,2534,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,75797,260,331,331,2533,0,0
1539402084607,2466,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57598,260,331,331,2466,0,1
1539402073762,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,331,331,13312,0,4
1539402084662,2421,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,331,331,2420,0,0
1539402084546,2546,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,79873,260,331,331,2545,0,0
1539402084725,2407,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,331,331,2407,0,0
1539402084530,2648,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,89679,260,331,331,2647,0,0
1539402084514,2676,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,331,331,2676,0,1
1539402084740,2456,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,331,331,2456,0,0
1539402084706,2493,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,73321,260,331,331,2493,0,0
1539402084770,2434,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59229,260,331,331,2434,0,0
1539402084679,2539,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,331,331,2538,0,1
1539402084833,2461,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,66658,260,331,331,2461,0,0
1539402084911,2392,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,63019,260,331,331,2391,0,0
1539402084901,2405,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,63835,260,331,331,2405,0,0
1539402084771,2538,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,73631,260,331,331,2537,0,1
1539402073470,13856,Diarios,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,260,331,331,13856,0,0
1539402084947,2386,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,69150,260,331,331,2386,0,1
1539402084963,2400,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,60322,260,331,331,2399,0,1
1539402084514,2851,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,331,331,2850,0,1
1539402084451,2941,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,144989,260,331,331,2939,0,0
1539402081950,5458,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,66596,260,331,331,5458,0,0
1539402084753,2689,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,120450,260,331,331,2688,0,0
1539402085031,2427,Diarios,200,OK,Thread Group-Testes 1-221,text,true,,57156,260,331,331,2427,0,1
1539402085030,2456,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,65802,260,331,331,2455,0,0
1539402085140,2348,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,56044,260,331,331,2348,0,0
1539402084793,2702,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,115143,260,331,331,2701,0,0
1539402085212,2289,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,46010,260,331,331,2289,0,1
1539402085154,2352,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,331,331,2351,0,0
1539402085037,2469,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,83932,260,331,331,2468,0,0
1539402085069,2491,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,83131,260,332,332,2490,0,0
1539402073762,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,260,332,332,13820,0,3
1539402073762,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,260,332,332,13820,0,4
1539402073762,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,260,332,332,13820,0,3
1539402073762,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,332,332,13820,0,4
1539402073762,13820,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,332,332,13820,0,4
1539402073762,13821,Diarios,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,260,332,332,13821,0,3
1539402087583,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,332,332,0,0,0
1539402085212,2424,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,72504,260,332,332,2423,0,1
1539402085118,2520,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,101233,260,332,332,2519,0,0
1539402085070,2571,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,83127,260,332,332,2571,0,0
1539402085238,2410,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,332,332,2410,0,0
1539402085368,2301,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,332,332,2301,0,0
1539402085294,2377,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,332,332,2377,0,0
1539402085197,2488,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,96659,260,332,332,2487,0,0
1539402085081,2612,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,109325,260,332,332,2611,0,0
1539402085334,2369,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,62679,260,332,332,2369,0,1
1539402085390,2347,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,332,332,2346,0,0
1539402085476,2277,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,48200,260,332,332,2276,0,0
1539402085295,2461,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,74588,260,332,332,2461,0,0
1539402085218,2544,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,87684,260,332,332,2543,0,0
1539402085323,2471,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,77477,260,332,332,2471,0,1
1539402085395,2421,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,332,332,2421,0,0
1539402085601,2237,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,38524,260,332,332,2237,0,1
1539402074014,13828,Diarios,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,260,332,332,13828,0,0
1539402076414,11428,Diarios,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,260,332,332,11428,0,0
1539402074014,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,332,332,13828,0,1
1539402085520,2357,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,332,332,2356,0,0
1539402085295,2601,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,104155,260,332,332,2600,0,0
1539402083805,4108,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,71487,260,332,332,4107,0,0
1539402085530,2409,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,76944,260,332,332,2408,0,0
1539402085548,2394,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,332,332,2393,0,0
1539402085576,2379,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,81882,260,332,332,2379,0,1
1539402085563,2406,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,74400,260,332,332,2405,0,0
1539402085525,2446,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,80700,260,332,332,2446,0,1
1539402085615,2362,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,69782,260,332,332,2361,0,1
1539402085603,2374,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,64968,260,332,332,2374,0,1
1539402085658,2330,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,332,332,2329,0,1
1539402085606,2461,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,332,332,2460,0,0
1539402085726,2393,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,332,332,2392,0,0
1539402085689,2430,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,68091,260,332,332,2430,0,0
1539402085729,2390,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,62524,260,332,332,2390,0,0
1539402085854,2281,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,52399,260,332,332,2281,0,1
1539402085778,2359,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,59473,260,332,332,2358,0,1
1539402085796,2352,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,56592,260,332,332,2352,0,1
1539402085767,2414,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,332,332,2413,0,1
1539402085824,2371,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,69668,260,332,332,2370,0,1
1539402084989,3224,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,60608,260,332,332,3224,0,0
1539402085728,2487,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,88842,260,332,332,2486,0,0
1539402085823,2402,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,69063,260,332,332,2402,0,1
1539402085873,2404,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,69770,260,332,332,2403,0,1
1539402085677,2607,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,110079,260,332,332,2607,0,0
1539402085868,2428,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,332,332,2428,0,0
1539402085949,2355,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,332,332,2354,0,0
1539402085954,2376,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,58590,260,332,332,2376,0,0
1539402085966,2368,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,332,332,2368,0,0
1539402077086,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,260,332,332,11264,0,1
1539402077086,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,260,332,332,11264,0,1
1539402077086,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,332,332,11264,0,0
1539402088350,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,260,332,332,1,0,0
1539402086007,2350,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,48009,260,332,332,2350,0,0
1539402085944,2455,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,74522,260,332,332,2455,0,0
1539402085935,2475,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,332,332,2474,0,0
1539402085888,2532,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,332,332,2530,0,0
1539402086068,2353,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,332,332,2353,0,0
1539402085894,2530,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,85727,260,332,332,2529,0,1
1539402086100,2349,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,38612,260,332,332,2348,0,0
1539402086005,2477,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,332,332,2476,0,1
1539402086024,2482,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,332,332,2482,0,0
1539402086016,2491,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,332,332,2491,0,0
1539402086168,2395,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,50532,260,332,332,2395,0,1
1539402086114,2464,Diarios,200,OK,Thread Group-Testes 1-243,text,true,,72593,260,332,332,2463,0,1
1539402086088,2501,Diarios,200,OK,Thread Group-Testes 1-230,text,true,,79595,260,332,332,2500,0,1
1539402086120,2485,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,333,333,2485,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,260,333,333,8704,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,260,333,333,8704,0,1
1539402075294,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,260,333,333,13312,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,260,333,333,8704,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,260,333,333,8704,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,260,333,333,8704,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,333,333,8704,0,0
1539402079903,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,333,333,8703,0,0
1539402079902,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,333,333,8704,0,0
1539402088606,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,260,333,333,0,0,0
1539402088606,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,260,333,333,1,0,0
1539402086188,2454,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,70204,260,333,333,2453,0,0
1539402086190,2475,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,333,333,2474,0,0
1539402086257,2445,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,59284,260,333,333,2445,0,0
1539402086255,2463,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,66708,260,333,333,2463,0,0
1539402086209,2512,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,333,333,2512,0,0
1539402086199,2539,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,333,333,2539,0,1
1539402086197,2573,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,333,333,2572,0,0
1539402086208,2567,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,333,333,2566,0,0
1539402086268,2533,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,63142,260,333,333,2533,0,0
1539402086327,2488,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,66585,260,333,333,2488,0,0
1539402086325,2493,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,80833,260,333,333,2493,0,1
1539402086345,2493,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,333,333,2493,0,1
1539402075550,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,260,333,333,13312,0,0
1539402075457,13405,Diarios,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,260,333,333,13405,0,1
1539402075554,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,333,333,13308,0,0
1539402075554,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,260,333,333,13308,0,0
1539402075554,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,260,333,333,13308,0,0
1539402075554,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,333,333,13308,0,0
1539402075554,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,333,333,13308,0,0
1539402080599,8263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,333,333,8263,0,1
1539402075550,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,333,333,13312,0,0
1539402075551,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,260,333,333,13311,0,0
1539402075554,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,260,333,333,13308,0,1
1539402075554,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,333,333,13308,0,0
1539402086389,2493,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,333,333,2492,0,1
1539402086410,2533,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,70664,260,333,333,2533,0,0
1539402086438,2541,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,333,333,2540,0,0
1539402086605,2379,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,40585,260,333,333,2379,0,0
1539402084599,4397,Login-Open,200,OK,Thread Group-Testes 1-329,text,true,,6080,137,333,333,4397,0,1
1539402086503,2512,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,65348,260,333,333,2511,0,0
1539402086389,2633,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,102940,260,333,333,2633,0,1
1539402086454,2580,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,80827,260,333,333,2579,0,1
1539402085473,3569,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,68983,260,333,333,3568,0,0
1539402086508,2559,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,80345,260,333,333,2558,0,0
1539402075806,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,260,333,333,13316,0,0
1539402075807,13315,Diarios,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,260,333,333,13315,0,0
1539402075807,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,260,333,333,13316,0,0
1539402075806,13317,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,333,333,13316,0,1
1539402075806,13317,Diarios,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,260,333,333,13317,0,0
1539402075806,13317,Diarios,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,260,333,333,13317,0,0
1539402075809,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,260,333,333,13313,0,1
1539402089123,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,260,333,333,1,0,0
1539402086705,2446,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,38016,260,333,333,2446,0,0
1539402086568,2639,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,333,333,2638,0,0
1539402086695,2521,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,50565,260,333,333,2521,0,0
1539402086669,2554,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,333,333,2553,0,1
1539402086617,2607,Diarios,200,OK,Thread Group-Testes 1-237,text,true,,75782,260,333,333,2607,0,0
1539402086581,2653,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,333,333,2652,0,1
1539402086678,2622,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,74486,260,333,333,2621,0,0
1539402086683,2623,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,75484,260,333,333,2622,0,1
1539402086570,2753,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,124651,260,333,333,2752,0,0
1539402081699,7675,Diarios,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,260,333,333,7675,0,0
1539402081698,7676,Diarios,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,260,333,333,7676,0,0
1539402081698,7676,Diarios,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,260,333,333,7676,0,1
1539402081698,7676,Diarios,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,260,333,333,7676,0,0
1539402076738,12636,Diarios,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,260,333,333,12636,0,0
1539402089374,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,260,333,333,1,0,0
1539402086716,2700,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,79497,260,333,333,2700,0,0
1539402086723,2724,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,68862,260,333,333,2724,0,0
1539402086797,2663,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,72849,260,333,333,2663,0,1
1539402086837,2632,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,64930,260,333,333,2632,0,0
1539402086830,2651,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,64958,260,333,333,2650,0,1
1539402086664,2827,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,57257,260,333,333,2827,0,1
1539402086716,2781,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74304,260,333,333,2781,0,1
1539402086784,2715,Diarios,200,OK,Thread Group-Testes 1-213,text,true,,81257,260,333,333,2714,0,1
1539402086889,2654,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,64592,260,333,333,2653,0,1
1539402086964,2622,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,37712,260,333,333,2622,0,1
1539402083231,6364,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,79686,260,333,333,6364,0,0
1539402086866,2745,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,83390,260,334,334,2745,0,1
1539402086916,2738,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,334,334,2738,0,0
1539402086942,2730,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,65935,260,334,334,2730,0,0
1539402087047,2650,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,39314,260,334,334,2650,0,0
1539402086945,2759,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67635,260,334,334,2758,0,0
1539402086536,3170,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,334,334,3170,0,1
1539402086960,2791,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,334,334,2790,0,0
1539402086999,2755,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,62892,260,334,334,2755,0,0
1539402086963,2815,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,77350,260,334,334,2814,0,1
1539402086992,2818,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,97644,260,334,334,2818,0,0
1539402086991,2819,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,334,334,2819,0,1
1539402087059,2755,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,75797,260,334,334,2754,0,0
1539402084772,5081,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,73357,260,334,334,5080,0,1
1539402087083,2790,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,334,334,2790,0,0
1539402087132,2752,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,334,334,2752,0,1
1539402087092,2840,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,79873,260,334,334,2840,0,0
1539402087190,2747,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,65338,260,334,334,2747,0,1
1539402087197,2777,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,334,334,2776,0,0
1539402087204,2771,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59229,260,334,334,2771,0,1
1539402087303,2724,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,63019,260,334,334,2724,0,1
1539402087295,2737,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,66658,260,334,334,2736,0,1
1539402087178,2870,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,89679,260,334,334,2869,0,0
1539402087200,2848,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,73321,260,334,334,2847,0,0
1539402087307,2767,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,63835,260,334,334,2766,0,0
1539402087333,2770,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,69150,260,334,334,2770,0,1
1539402087363,2741,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,60322,260,334,334,2741,0,1
1539402087218,2892,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,334,334,2891,0,0
1539402079134,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,334,334,11008,0,0
1539402079134,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,334,334,11008,0,0
1539402090142,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,334,334,1,0,1
1539402087309,2835,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,73631,260,334,334,2834,0,0
1539402079712,10434,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,334,334,10434,0,1
1539402079134,11012,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,334,334,11012,0,0
1539402079134,11013,Diarios,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,260,334,334,11013,0,1
1539402087459,2754,Diarios,200,OK,Thread Group-Testes 1-221,text,true,,57156,260,334,334,2754,0,0
1539402087488,2741,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,56044,260,334,334,2741,0,0
1539402087408,2824,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,66596,260,334,334,2824,0,1
1539402087502,2761,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,46010,260,334,334,2761,0,0
1539402087506,2776,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,334,334,2776,0,0
1539402085905,4394,Login-Submit,302,Found,Thread Group-Testes 1-209,text,true,,624,450,334,334,4394,0,1
1539402087486,2843,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,65802,260,334,334,2842,0,1
1539402087365,2991,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,334,334,2990,0,0
1539402082599,7799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,334,334,7799,0,1
1539402080353,10045,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,334,334,10045,0,1
1539402087506,2894,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,83932,260,334,334,2893,0,1
1539402087670,2761,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,334,334,2761,0,0
1539402087636,2826,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,72504,260,334,334,2826,0,1
1539402087648,2827,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,334,334,2827,0,1
1539402087560,2931,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,83131,260,334,334,2931,0,1
1539402087671,2846,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,334,334,2845,0,0
1539402087495,3036,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,115143,260,334,334,3035,0,1
1539402087443,3103,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,120450,260,334,334,3102,0,0
