timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401520532,2822,Diarios,200,OK,Thread Group-Testes 1-376,text,true,,95237,260,500,500,2822,0,1
1539401520555,2818,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,500,500,2818,0,0
1539401520794,2641,Diarios,200,OK,Thread Group-Testes 1-432,text,true,,57829,260,500,500,2641,0,0
1539401521002,2448,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,38534,260,500,500,2448,0,0
1539401520567,2890,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,500,500,2889,0,1
1539401520792,2676,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,73922,260,500,500,2676,0,1
1539401520176,3303,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,500,500,3303,0,1
1539401519901,3581,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,500,500,3581,0,1
1539401520856,2649,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,68088,260,500,500,2649,0,1
1539401520704,2806,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,102870,260,500,500,2805,0,1
1539401520885,2627,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,57062,260,500,500,2627,0,0
1539401521007,2544,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,60668,260,500,500,2543,0,1
1539401520788,2775,Diarios,200,OK,Thread Group-Testes 1-439,text,true,,97646,260,500,500,2774,0,1
1539401520808,2758,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,67586,260,500,500,2758,0,0
1539401520848,2740,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,82787,260,500,500,2739,0,1
1539401512605,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11008,0,0
1539401521153,2461,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,39594,260,500,500,2461,0,0
1539401521009,2628,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,500,500,2628,0,0
1539401520903,2771,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,92050,260,500,500,2770,0,0
1539401521071,2618,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,500,500,2617,0,0
1539401520987,2710,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,500,500,2710,0,1
1539401521150,2566,Diarios,200,OK,Thread Group-Testes 1-457,text,true,,68132,260,500,500,2566,0,1
1539401521047,2671,Diarios,200,OK,Thread Group-Testes 1-469,text,true,,72459,260,500,500,2670,0,0
1539401520637,3089,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,66587,260,500,500,3088,0,1
1539401521070,2656,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,83643,260,500,500,2656,0,1
1539401521238,2490,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,51562,260,500,500,2490,0,1
1539401521446,2307,Login-Open,200,OK,Thread Group-Testes 1-451,text,true,,6080,137,500,500,2307,0,1
1539401521259,2503,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,59562,260,500,500,2502,0,1
1539401521236,2531,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,500,500,2530,0,0
1539401521335,2437,Diarios,200,OK,Thread Group-Testes 1-468,text,true,,37716,260,500,500,2437,0,1
1539401521083,2692,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,76970,260,500,500,2692,0,1
1539401521303,2483,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,52154,260,500,500,2483,0,1
1539401521254,2552,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,68274,260,500,500,2552,0,1
1539401521188,2649,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,500,500,2649,0,0
1539401521304,2551,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,66298,260,500,500,2550,0,0
1539401521280,2580,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,74842,260,500,500,2580,0,0
1539401521496,2379,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,40749,260,500,500,2379,0,0
1539401521387,2536,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,500,500,2536,0,0
1539401521341,2583,Diarios,200,OK,Thread Group-Testes 1-350,text,true,,68016,260,500,500,2583,0,0
1539401521603,2330,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,39432,260,500,500,2330,0,0
1539401521456,2481,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63889,260,500,500,2481,0,1
1539401521483,2460,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,62447,260,500,500,2459,0,1
1539401521424,2522,Diarios,200,OK,Thread Group-Testes 1-456,text,true,,69374,260,500,500,2520,0,0
1539401521489,2484,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67559,260,500,500,2483,0,0
1539401517471,6548,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,500,500,6548,0,0
1539401521735,2291,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2291,0,1
1539401521586,2453,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,63334,260,500,500,2453,0,0
1539401521558,2485,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,61342,260,500,500,2484,0,0
1539401520798,3251,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,60608,260,500,500,3250,0,0
1539401521360,2699,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,95129,260,500,500,2699,0,1
1539401521807,2329,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,500,500,2329,0,0
1539401521779,2357,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,57371,260,500,500,2357,0,1
1539401521635,2501,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,77273,260,500,500,2501,0,1
1539401521726,2430,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,500,500,2430,0,0
1539401521566,2591,Login-Submit,403,Forbidden,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,2591,0,0
1539401521743,2420,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,74308,260,500,500,2419,0,0
1539401521781,2392,Diarios,200,OK,Thread Group-Testes 1-345,text,true,,60902,260,500,500,2391,0,0
1539401518498,5676,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,100808,260,500,500,5676,0,0
1539401521759,2439,Diarios,200,OK,Thread Group-Testes 1-487,text,true,,75891,260,500,500,2438,0,1
1539401521872,2399,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,64992,260,500,500,2398,0,1
1539401521883,2394,Diarios,200,OK,Thread Group-Testes 1-420,text,true,,68055,260,500,500,2393,0,0
1539401521803,2478,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,500,500,2477,0,0
1539401521670,2635,Diarios,200,OK,Thread Group-Testes 1-371,text,true,,97236,260,500,500,2635,0,0
1539401521832,2498,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,500,500,2497,0,1
1539401521708,2633,Diarios,200,OK,Thread Group-Testes 1-426,text,true,,89995,260,500,500,2632,0,0
1539401521968,2384,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,500,500,2384,0,0
1539401521983,2395,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,500,500,2395,0,0
1539401521827,2565,Diarios,200,OK,Thread Group-Testes 1-408,text,true,,65410,260,500,500,2564,0,0
1539401522165,2234,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,44339,260,500,500,2234,0,1
1539401522060,2355,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,500,500,2354,0,0
1539401521851,2571,Diarios,200,OK,Thread Group-Testes 1-369,text,true,,100537,260,500,500,2570,0,0
1539401522062,2391,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,56592,260,500,500,2390,0,0
1539401522023,2434,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,79344,260,500,500,2434,0,0
1539401519006,5458,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,78060,260,500,500,5458,0,0
1539401521900,2583,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,500,500,2582,0,1
1539401522212,2277,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,2277,0,0
1539401522059,2431,Diarios,200,OK,Thread Group-Testes 1-407,text,true,,87736,260,500,500,2431,0,1
1539401522103,2469,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,500,500,2469,0,1
1539401522350,2232,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,38704,260,500,500,2232,0,0
1539401522247,2336,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,500,500,2336,0,1
1539401522219,2367,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,500,500,2367,0,1
1539401522167,2431,Diarios,200,OK,Thread Group-Testes 1-433,text,true,,86228,260,500,500,2430,0,0
1539401510046,14592,Diarios,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,260,500,500,14592,0,1
1539401522280,2365,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,67450,260,500,500,2365,0,0
1539401524646,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,260,500,500,1,0,0
1539401522238,2418,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,500,500,2418,0,1
1539401516959,7725,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,500,500,7725,0,0
1539401522410,2281,Diarios,200,OK,Thread Group-Testes 1-410,text,true,,64226,260,500,500,2280,0,0
1539401522329,2361,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,69782,260,500,500,2361,0,0
1539401522280,2418,Diarios,200,OK,Thread Group-Testes 1-231,text,true,,76208,260,500,500,2417,0,1
1539401522225,2509,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,94084,260,500,500,2508,0,1
1539401522419,2339,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,500,500,2338,0,1
1539401522429,2336,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,57870,260,500,500,2336,0,0
1539401522212,2557,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,500,500,2557,0,0
1539401522432,2365,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,62524,260,500,500,2365,0,0
1539401522482,2345,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,70255,260,500,500,2344,0,0
1539401522419,2413,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,74400,260,500,500,2413,0,1
1539401522586,2260,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,53455,260,500,500,2260,0,1
1539401522489,2366,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,500,500,2366,0,1
1539401522045,2823,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,500,500,2822,0,0
1539401522262,2610,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,500,500,2608,0,0
1539401522496,2400,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,500,500,2400,0,0
1539401510234,14664,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,500,500,14664,0,0
1539401511326,13572,Diarios,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,260,500,500,13572,0,0
1539401522587,2344,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,500,500,2343,0,0
1539401522553,2411,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,500,500,2410,0,1
1539401522641,2338,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,500,500,2337,0,1
1539401522654,2326,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,63045,260,500,500,2326,0,0
1539401522532,2455,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,500,500,2454,0,0
1539401522698,2313,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,68517,260,500,500,2313,0,1
1539401522616,2396,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,75782,260,500,500,2396,0,1
1539401522867,2188,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,37716,260,500,500,2187,0,0
1539401522709,2362,Diarios,200,OK,Thread Group-Testes 1-472,text,true,,62197,260,500,500,2362,0,0
1539401522801,2289,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,500,500,2288,0,0
1539401522839,2293,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,500,500,2293,0,1
1539401522816,2318,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,500,500,2318,0,0
1539401522728,2416,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,89956,260,500,500,2416,0,1
1539401509549,15601,Diarios,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,260,500,500,15601,0,0
1539401517117,8044,Diarios,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,260,500,500,8044,0,1
1539401522880,2300,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,57442,260,500,500,2299,0,0
1539401522820,2384,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,500,500,2383,0,0
1539401522995,2223,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,500,500,2223,0,0
1539401522776,2456,Diarios,200,OK,Thread Group-Testes 1-484,text,true,,99630,260,500,500,2456,0,0
1539401522798,2446,Diarios,200,OK,Thread Group-Testes 1-423,text,true,,93891,260,500,500,2446,0,0
1539401522078,3177,Diarios,404,Not Found,Thread Group-Testes 1-414,text,false,,1953,260,500,500,3177,0,0
1539401523016,2248,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,500,500,2248,0,1
1539401522886,2379,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,500,500,2378,0,1
1539401522932,2351,Diarios,200,OK,Thread Group-Testes 1-486,text,true,,76330,260,500,500,2351,0,1
1539401522959,2327,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,70940,260,500,500,2327,0,1
1539401522924,2384,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,500,500,2384,0,0
1539401523040,2269,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,500,500,2269,0,1
1539401522876,2491,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,500,500,2490,0,0
1539401520030,5360,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,65160,260,500,500,5359,0,1
1539401517485,7925,Diarios,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,260,500,500,7925,0,0
1539401509022,16388,Diarios,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,260,500,500,16388,0,0
1539401517260,8149,Diarios,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,260,500,500,8149,0,0
1539401511582,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13828,0,0
1539401511582,13828,Diarios,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,260,500,500,13828,0,0
1539401511289,14121,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,14121,0,0
1539401509022,16388,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,16388,0,0
1539401525410,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539401523267,2231,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,51117,260,500,500,2231,0,1
1539401523238,2266,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,55061,260,500,500,2265,0,1
1539401523022,2489,Diarios,200,OK,Thread Group-Testes 1-492,text,true,,81995,260,500,500,2487,0,0
1539401523030,2577,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,500,500,2576,0,0
1539401523150,2473,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66585,260,500,500,2473,0,0
1539401523143,2509,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,81455,260,500,500,2508,0,0
1539401523126,2548,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,89803,260,500,500,2547,0,0
1539401523345,2341,Diarios,200,OK,Thread Group-Testes 1-470,text,true,,38430,260,500,500,2341,0,0
1539401523174,2536,Diarios,200,OK,Thread Group-Testes 1-438,text,true,,79774,260,500,500,2535,0,0
1539401523243,2491,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,85701,260,500,500,2490,0,0
1539401523055,2680,Diarios,200,OK,Thread Group-Testes 1-310,text,true,,101998,260,500,500,2679,0,0
1539401523273,2490,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,83470,260,500,500,2490,0,0
1539401523450,2326,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,38534,260,500,500,2326,0,1
1539401523298,2493,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,75484,260,500,500,2493,0,1
1539401523289,2505,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,74242,260,500,500,2505,0,1
1539401523227,2591,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,114034,260,500,500,2591,0,0
1539401523304,2523,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,66363,260,500,500,2522,0,1
1539401523436,2412,Diarios,200,OK,Thread Group-Testes 1-432,text,true,,57829,260,500,500,2412,0,0
1539401523308,2566,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,500,500,2565,0,0
1539401523614,2292,Login-Open,200,OK,Thread Group-Testes 1-483,text,true,,6080,137,500,500,2292,0,0
1539401517181,8736,Diarios,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,260,500,500,8736,0,0
1539401523483,2435,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,500,500,2434,0,0
1539401523354,2588,Diarios,200,OK,Thread Group-Testes 1-376,text,true,,95237,260,500,500,2588,0,1
1539401523469,2480,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,73922,260,500,500,2479,0,0
1539401523374,2579,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,500,500,2578,0,0
1539401523512,2482,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,57062,260,500,500,2482,0,1
1539401523480,2555,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,500,500,2555,0,0
1539401523069,2967,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,76971,260,500,500,2966,0,1
1539401523457,2612,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,109325,260,500,500,2611,0,1
1539401523637,2474,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,500,500,2474,0,1
1539401523566,2548,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,67586,260,500,500,2547,0,0
1539401523510,2651,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,102870,260,500,500,2650,0,1
1539401523588,2576,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,82787,260,500,500,2575,0,0
1539401523689,2477,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,500,500,2476,0,0
1539401518750,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539401516957,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,260,500,500,9216,0,0
1539401516957,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,260,500,500,9216,0,0
1539401516957,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539401516957,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,260,500,500,9216,0,0
1539401526174,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,260,500,500,1,0,0
1539401523717,2480,Diarios,200,OK,Thread Group-Testes 1-457,text,true,,68132,260,500,500,2480,0,0
1539401523564,2644,Diarios,200,OK,Thread Group-Testes 1-439,text,true,,97646,260,500,500,2644,0,0
1539401523718,2526,Diarios,200,OK,Thread Group-Testes 1-469,text,true,,72459,260,500,500,2526,0,1
1539401523728,2533,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,51562,260,500,500,2533,0,1
1539401523772,2490,Diarios,200,OK,Thread Group-Testes 1-468,text,true,,37716,260,500,500,2490,0,1
1539401523726,2549,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,66587,260,500,500,2548,0,1
1539401523551,2736,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,60668,260,500,500,2735,0,0
1539401523762,2530,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,59562,260,500,500,2530,0,1
1539401523697,2599,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,500,500,2598,0,0
1539401523727,2595,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,83643,260,500,500,2594,0,0
1539401520509,5816,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,102940,260,500,500,5815,0,0
1539401523787,2584,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,52154,260,500,500,2583,0,0
1539401523875,2500,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,40749,260,500,500,2500,0,1
1539401523933,2464,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,39432,260,500,500,2464,0,1
1539401523767,2637,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,500,500,2636,0,1
1539401516701,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539401523776,2664,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,76970,260,500,500,2663,0,0
1539401520798,5643,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,500,500,5642,0,0
1539401523807,2656,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,68274,260,500,500,2655,0,0
1539401523855,2627,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,66298,260,500,500,2627,0,1
1539401523923,2582,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,64930,260,500,500,2581,0,1
1539401524026,2485,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2485,0,1
1539401523938,2586,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63889,260,500,500,2585,0,0
1539401523943,2594,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,62447,260,500,500,2593,0,1
1539401523924,2615,Diarios,200,OK,Thread Group-Testes 1-350,text,true,,68016,260,500,500,2614,0,1
1539401523861,2685,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,74842,260,500,500,2684,0,0
1539401523973,2611,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67559,260,500,500,2611,0,1
1539401523946,2653,Diarios,200,OK,Thread Group-Testes 1-456,text,true,,69374,260,500,500,2652,0,0
1539401524136,2468,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,500,500,2468,0,1
1539401524019,2589,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,500,500,2588,0,1
1539401523674,2966,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,92050,260,500,500,2965,0,0
1539401524049,2604,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,60608,260,500,500,2603,0,0
1539401524040,2638,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,63334,260,500,500,2638,0,0
1539401524136,2547,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,57371,260,500,500,2546,0,1
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,260,500,500,9984,0,0
1539401516701,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,1
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,260,500,500,9984,0,1
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,500,500,9984,0,0
1539401516957,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,260,500,500,9728,0,1
1539401516957,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539401516958,9727,Diarios,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,260,500,500,9727,0,0
1539401516957,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,9728,0,0
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,260,500,500,9984,0,0
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,260,500,500,9984,0,0
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,260,500,500,9984,0,0
1539401516702,9983,Diarios,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,260,500,500,9983,0,0
1539401516701,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,260,500,500,9984,0,1
1539401516957,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,260,500,500,9728,0,0
1539401516957,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,260,500,500,9728,0,0
1539401526686,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,260,500,500,1,0,0
1539401526686,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,260,500,500,1,0,0
1539401526686,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539401524043,2654,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,61342,260,500,500,2654,0,0
1539401524137,2626,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,77273,260,500,500,2625,0,0
1539401524163,2607,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,74308,260,500,500,2607,0,0
1539401524156,2620,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,500,500,2619,0,1
1539401524173,2614,Diarios,200,OK,Thread Group-Testes 1-345,text,true,,60902,260,500,500,2614,0,1
1539401522478,4317,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,71589,260,500,500,4316,0,1
1539401524271,2554,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,64992,260,500,500,2554,0,1
1539401524060,2787,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,95129,260,500,500,2787,0,0
1539401524198,2651,Diarios,200,OK,Thread Group-Testes 1-487,text,true,,75891,260,500,500,2651,0,0
1539401524277,2572,Diarios,200,OK,Thread Group-Testes 1-420,text,true,,68055,260,500,500,2572,0,0
1539401524281,2607,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,500,500,2606,0,0
1539401524400,2512,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,44339,260,500,500,2512,0,0
1539401524330,2638,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,500,500,2638,0,1
