timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539400081630,2777,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,49531,260,500,500,2777,0,1
1539400081661,2757,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,500,500,2756,0,0
1539400081627,2854,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,500,500,2854,0,1
1539400081613,2884,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,82787,260,500,500,2883,0,0
1539400081584,2916,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,87740,260,500,500,2915,0,0
1539400081609,2898,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,500,500,2898,0,1
1539400081716,2822,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,66099,260,500,500,2822,0,1
1539400081316,3256,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,101531,260,500,500,3255,0,1
1539400081760,2856,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,78274,260,500,500,2856,0,0
1539400074946,9693,Diarios,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,260,500,500,9693,0,0
1539400081830,2834,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,500,500,2834,0,1
1539400081848,2816,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,500,500,2816,0,1
1539400081631,3041,Diarios,200,OK,Thread Group-Testes 1-410,text,true,,89486,260,500,500,3040,0,1
1539400081777,2896,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,500,500,2896,0,1
1539400081870,2848,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,500,500,2848,0,1
1539400081865,2864,Diarios,200,OK,Thread Group-Testes 1-455,text,true,,67269,260,500,500,2863,0,1
1539400081860,2894,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,500,500,2893,0,0
1539400081874,2883,Diarios,200,OK,Thread Group-Testes 1-396,text,true,,71564,260,500,500,2882,0,1
1539400082014,2824,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,500,500,2824,0,0
1539400081880,2967,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,500,500,2966,0,1
1539400081981,2877,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,56044,260,500,500,2876,0,1
1539400081887,3003,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,74206,260,500,500,3002,0,1
1539400081054,3838,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,500,500,3838,0,0
1539400071583,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,260,500,500,13311,0,0
1539400071582,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,260,500,500,13312,0,1
1539400071582,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,260,500,500,13312,0,1
1539400071583,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,260,500,500,13311,0,0
1539400071595,13299,Diarios,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,260,500,500,13299,0,0
1539400071582,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,500,500,13312,0,1
1539400084894,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,500,500,1,0,1
1539400082055,2862,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,62318,260,500,500,2862,0,0
1539400081934,2988,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,500,500,2988,0,0
1539400084922,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,500,500,1,0,1
1539400081898,3041,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,77090,260,500,500,3040,0,1
1539400082095,2866,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,500,500,2866,0,0
1539400082055,2909,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,73532,260,500,500,2909,0,1
1539400082071,2919,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,500,500,2918,0,1
1539400082213,2818,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,43165,260,500,500,2817,0,1
1539400081621,3412,Diarios,200,OK,Thread Group-Testes 1-449,text,true,,99630,260,500,500,3411,0,1
1539400082102,2984,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,67165,260,500,500,2984,0,0
1539400082102,3021,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,500,500,3020,0,1
1539400082146,2998,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,500,500,2997,0,0
1539400074402,10748,Diarios,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,260,500,500,10748,0,0
1539400071838,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,260,500,500,13312,0,1
1539400082305,2941,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,500,500,2940,0,0
1539400082186,3085,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,500,500,3084,0,0
1539400082338,2937,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,500,500,2937,0,0
1539400082314,2968,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,500,500,2967,0,0
1539400082339,2953,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,69638,260,500,500,2953,0,0
1539400082222,3091,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,81321,260,500,500,3091,0,1
1539400082377,2967,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,77973,260,500,500,2967,0,0
1539400082424,2931,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,500,500,2931,0,0
1539400080765,4620,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,71063,260,500,500,4619,0,1
1539400082186,3209,Diarios,200,OK,Thread Group-Testes 1-499,text,true,,108531,260,500,500,3208,0,0
1539400075637,9769,Diarios,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,260,500,500,9769,0,0
1539400072094,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,260,500,500,13312,0,0
1539400071993,13413,Diarios,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,260,500,500,13413,0,1
1539400072041,13365,Diarios,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,260,500,500,13365,0,0
1539400082470,2948,Diarios,200,OK,Thread Group-Testes 1-488,text,true,,74657,260,500,500,2947,0,0
1539400082619,2850,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,37764,260,500,500,2850,0,1
1539400082172,3333,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69905,260,500,500,3332,0,0
1539400082509,3009,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,500,500,3008,0,0
1539400082670,2850,Diarios,200,OK,Thread Group-Testes 1-432,text,true,,41025,260,500,500,2849,0,0
1539400082556,2966,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,65802,260,500,500,2966,0,0
1539400082490,3066,Diarios,200,OK,Thread Group-Testes 1-335,text,true,,81451,260,500,500,3065,0,1
1539400082578,3003,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,68098,260,500,500,3002,0,0
1539400082524,3086,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,84964,260,500,500,3085,0,0
1539400082781,2851,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,38534,260,500,500,2850,0,1
1539400082670,2967,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,500,500,2966,0,1
1539400072350,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,260,500,500,13312,0,0
1539400072350,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,260,500,500,13312,0,0
1539400082597,3128,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,500,500,3127,0,2
1539400082552,3199,Diarios,200,OK,Thread Group-Testes 1-256,text,true,,110079,260,500,500,3198,0,0
1539400082832,2949,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,2949,0,0
1539400082813,2997,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,500,500,2997,0,1
1539400082784,3040,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,500,500,3039,0,0
1539400082789,3037,Diarios,200,OK,Thread Group-Testes 1-498,text,true,,80182,260,500,500,3036,0,0
1539400082590,3258,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,72666,260,500,500,3256,0,1
1539400082897,2973,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,500,500,2973,0,0
1539400082685,3193,Diarios,200,OK,Thread Group-Testes 1-417,text,true,,97996,260,500,500,3192,0,1
1539400082859,3023,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,73585,260,500,500,3023,0,0
1539400082657,3244,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,125438,260,500,500,3242,0,0
1539400082862,3047,Diarios,200,OK,Thread Group-Testes 1-451,text,true,,73513,260,500,500,3045,0,0
1539400082778,3133,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,99539,260,500,500,3132,0,0
1539400072610,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,260,500,500,13308,0,0
1539400072606,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,500,500,13312,0,0
1539400072610,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,260,500,500,13308,0,1
1539400072610,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,260,500,500,13308,0,0
1539400072606,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,260,500,500,13312,0,0
1539400072670,13248,Diarios,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,260,500,500,13248,0,0
1539400072606,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,500,500,13312,0,0
1539400072610,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,260,500,500,13308,0,0
1539400082590,3338,Login-Open,200,OK,Thread Group-Testes 1-405,text,true,,6080,137,500,500,3338,0,1
1539400082241,3703,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,500,500,3702,0,1
1539400082987,2969,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,38410,260,500,500,2969,0,0
1539400082989,2979,Login-Open,200,OK,Thread Group-Testes 1-379,text,true,,6080,137,500,500,2979,0,0
1539400082898,3072,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,65160,260,500,500,3071,0,0
1539400083010,3003,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,57971,260,500,500,3002,0,1
1539400082886,3152,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,83932,260,500,500,3152,0,0
1539400082982,3083,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,57935,260,500,500,3083,0,0
1539400083003,3064,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,55155,260,500,500,3064,0,0
1539400082899,3188,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,71589,260,500,500,3188,0,0
1539400082969,3148,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,500,500,3148,0,0
1539400083090,3049,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,500,500,3049,0,1
1539400083015,3143,Diarios,200,OK,Thread Group-Testes 1-494,text,true,,63161,260,500,500,3143,0,0
1539400076446,9727,Diarios,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,260,500,500,9727,0,0
1539400076446,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,260,500,500,9728,0,0
1539400075423,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10751,0,0
1539400076446,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,260,500,500,9728,0,0
1539400076446,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,260,500,500,9728,0,0
1539400083132,3042,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,69950,260,500,500,3041,0,0
1539400076446,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,260,500,500,9728,0,0
1539400086174,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,260,500,500,0,0,0
1539400075422,10755,Diarios,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,260,500,500,10755,0,0
1539400077373,8805,Diarios,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,260,500,500,8805,0,1
1539400083052,3128,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,68983,260,500,500,3127,0,0
1539400083227,2954,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,52755,260,500,500,2953,0,0
1539400083144,3065,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,61342,260,500,500,3065,0,0
1539400083281,2932,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,44728,260,500,500,2932,0,1
1539400083147,3101,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,500,500,3100,0,0
1539400083249,3033,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,73552,260,500,500,3032,0,1
1539400083158,3124,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,84211,260,500,500,3124,0,1
1539400083285,3019,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,500,500,3018,0,0
1539400083467,2840,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,45575,260,500,500,2840,0,0
1539400083254,3066,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,80048,260,500,500,3065,0,1
1539400083282,3085,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,79595,260,500,500,3085,0,1
1539400083471,2936,Diarios,200,OK,Thread Group-Testes 1-471,text,true,,56053,260,500,500,2936,0,0
1539400083367,3055,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,500,500,3055,0,1
1539400073118,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,500,500,13311,0,0
1539400073118,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,260,500,500,13311,0,0
1539400073118,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539400073118,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539400086430,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,500,500,0,0,0
1539400083577,2867,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,39957,260,500,500,2867,0,0
1539400083486,2962,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,500,500,2962,0,0
1539400083665,2785,Login-Open,200,OK,Thread Group-Testes 1-314,text,true,,6080,137,500,500,2785,0,0
1539400083336,3149,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,500,500,3149,0,0
1539400083337,3154,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,500,500,3153,0,1
1539400083350,3158,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,90130,260,500,500,3157,0,0
1539400083522,3007,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,68517,260,500,500,3007,0,1
1539400083479,3066,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,83630,260,500,500,3066,0,1
1539400083630,2965,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,500,500,2965,0,1
1539400083649,2949,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,500,500,2949,0,1
1539400083692,2924,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,56592,260,500,500,2923,0,0
1539400083541,3075,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,500,500,3075,0,0
1539400083505,3140,Diarios,200,OK,Thread Group-Testes 1-490,text,true,,89775,260,500,500,3139,0,0
1539400083649,2996,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,79686,260,500,500,2996,0,0
1539400083702,2972,Diarios,200,OK,Thread Group-Testes 1-479,text,true,,63547,260,500,500,2972,0,1
1539400083800,2938,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,500,500,2937,0,0
1539400083793,2954,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,79031,260,500,500,2954,0,1
1539400083794,2954,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,500,500,2953,0,0
1539400083895,2860,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,500,500,2860,0,1
1539400083695,3084,Diarios,200,OK,Thread Group-Testes 1-483,text,true,,90379,260,500,500,3084,0,0
1539400083868,2946,Diarios,200,OK,Thread Group-Testes 1-486,text,true,,73299,260,500,500,2946,0,1
1539400083751,3087,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,85539,260,500,500,3086,0,0
1539400083884,2955,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,500,500,2955,0,1
1539400083804,3037,Diarios,200,OK,Thread Group-Testes 1-453,text,true,,39484,260,500,500,3037,0,1
1539400082793,4077,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,90361,260,500,500,4076,0,1
1539400083938,2949,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,76208,260,500,500,2948,0,0
1539400083942,2960,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,76590,260,500,500,2959,0,1
1539400083871,3058,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,97520,260,500,500,3057,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,260,500,500,13312,0,0
1539400073630,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,260,500,500,13312,0,0
1539400086941,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,260,500,500,1,0,0
1539400073630,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,260,500,500,13313,0,0
1539400084177,2849,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,46380,260,500,500,2797,0,1
1539400084143,2883,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,500,500,2883,0,0
1539400082429,4597,Diarios,200,OK,Thread Group-Testes 1-491,text,true,,73930,260,500,500,4597,0,0
1539400084071,2955,Diarios,200,OK,Thread Group-Testes 1-348,text,true,,82659,260,500,500,2955,0,0
1539400083962,3064,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,500,500,3064,0,0
1539400084065,3001,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,79197,260,500,500,3001,0,0
1539400084251,2832,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,500,500,2832,0,1
1539400084226,2858,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,500,500,2857,0,1
1539400084176,2913,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,66708,260,500,500,2913,0,1
1539400084099,3012,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,79983,260,500,500,3011,0,0
1539400084266,2855,Diarios,200,OK,Thread Group-Testes 1-465,text,true,,38598,260,500,500,2855,0,1
1539400084284,2842,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,38765,260,500,500,2842,0,0
1539400084171,2978,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,77333,260,500,500,2977,0,1
1539400084167,2989,Diarios,200,OK,Thread Group-Testes 1-355,text,true,,74546,260,500,500,2988,0,0
1539400084189,2992,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,80398,260,500,500,2991,0,1
1539400073890,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,260,500,500,13308,0,0
1539400073890,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,500,500,13308,0,0
1539400073890,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,260,500,500,13308,0,0
1539400076963,10235,Diarios,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,260,500,500,10235,0,0
1539400077026,10172,Diarios,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,260,500,500,10172,0,0
1539400073890,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,260,500,500,13308,0,0
1539400073890,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,260,500,500,13308,0,0
1539400073890,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,260,500,500,13308,0,0
1539400084418,2797,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,500,500,2797,0,1
1539400084408,2833,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,49531,260,500,500,2833,0,0
1539400084340,2915,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,69977,260,500,500,2915,0,0
1539400080990,6270,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,78302,260,500,500,6270,0,0
1539400084342,2950,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,500,500,2950,0,1
1539400084244,3078,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,102870,260,500,500,3077,0,1
1539400084482,2840,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,500,500,2840,0,0
1539400084539,2808,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,66099,260,500,500,2808,0,0
1539400084664,2769,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,500,500,2768,0,1
1539400084501,2935,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,87740,260,500,500,2934,0,0
1539400084616,2830,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,78274,260,500,500,2829,0,1
1539400074146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,260,500,500,13308,0,0
1539400074146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,500,500,13308,0,0
1539400074146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,260,500,500,13308,0,0
1539400074146,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,260,500,500,13308,0,0
1539400074142,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,260,500,500,13312,0,0
1539400084665,2789,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,500,500,2789,0,0
1539400084719,2746,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,500,500,2745,0,0
1539400084507,2970,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,500,500,2969,0,1
1539400084572,2944,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,101531,260,500,500,2943,0,1
1539400084729,2807,Diarios,200,OK,Thread Group-Testes 1-455,text,true,,67269,260,500,500,2806,0,1
1539400084674,2897,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,500,500,2896,0,0
1539400084754,2834,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,500,500,2833,0,1
1539400084757,2843,Diarios,200,OK,Thread Group-Testes 1-396,text,true,,71564,260,500,500,2843,0,1
1539400084838,2764,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,500,500,2764,0,1
1539400084672,2956,Diarios,200,OK,Thread Group-Testes 1-410,text,true,,89486,260,500,500,2955,0,1
1539400084858,2793,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,56044,260,500,500,2793,0,1
1539400084917,2740,Diarios,200,OK,Thread Group-Testes 1-162,text,true,,62318,260,500,500,2740,0,1
1539400084890,2815,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,74206,260,500,500,2813,0,1
1539400084923,2801,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,500,500,2800,0,0
1539400085031,2704,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,43165,260,500,500,2704,0,2
1539400084847,2900,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,500,500,2900,0,0
1539400084962,2810,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,500,500,2809,0,0
1539400084939,2846,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,77090,260,500,500,2845,0,1
1539400083947,3856,Diarios,200,OK,Thread Group-Testes 1-388,text,true,,70046,260,500,500,3855,0,0
1539400084892,2922,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,500,500,2922,0,1
1539400084965,2850,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,73532,260,500,500,2849,0,0
1539400084991,2848,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57598,260,500,500,2848,0,0
1539400085086,2798,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,67165,260,500,500,2798,0,1
1539400085124,2821,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,500,500,2820,0,0
1539400075422,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,500,500,12544,0,0
1539400075422,12547,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12547,0,0
1539400085144,2844,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,500,500,2844,0,1
1539400085246,2747,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,500,500,2746,0,1
1539400085275,2757,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,500,500,2756,0,1
1539400085293,2745,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,69638,260,500,500,2744,0,0
1539400085271,2792,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,500,500,2791,0,0
1539400085356,2714,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,81882,260,500,500,2713,0,0
1539400084497,3597,Diarios,200,OK,Thread Group-Testes 1-454,text,true,,82787,260,500,500,3597,0,0
1539400085033,3063,Diarios,200,OK,Thread Group-Testes 1-449,text,true,,99630,260,500,500,3062,0,1
1539400085385,2729,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,71063,260,500,500,2729,0,1
