timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404427960,2321,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,389,389,2321,0,1
1539404427931,2360,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,69950,260,389,389,2360,0,0
1539404427866,2426,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,389,389,2425,0,0
1539404427585,2732,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,120450,260,389,389,2731,0,0
1539404428041,2283,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,389,389,2283,0,0
1539404427860,2469,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,389,389,2468,0,1
1539404428025,2308,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,389,389,2307,0,0
1539404427961,2398,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,79686,260,389,389,2397,0,1
1539404428088,2322,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,59902,260,389,389,2322,0,0
1539404428123,2297,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,389,389,2297,0,1
1539404428099,2326,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,56716,260,389,389,2326,0,1
1539404427912,2522,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,97236,260,389,389,2521,0,0
1539404428041,2393,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,71564,260,389,389,2393,0,0
1539404427994,2473,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,78012,260,389,389,2472,0,0
1539404428199,2293,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,39266,260,389,389,2293,0,0
1539404411133,19361,Diarios,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,260,389,389,19361,0,1
1539404416096,14398,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,389,389,14398,0,1
1539404430493,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,260,389,389,1,0,0
1539404428220,2293,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,389,389,2293,0,1
1539404427933,2584,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,389,389,2584,0,0
1539404428299,2247,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,37778,260,389,389,2247,0,0
1539404428236,2325,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,389,389,2325,0,1
1539404428138,2428,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,74304,260,389,389,2427,0,0
1539404428283,2298,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,49265,260,389,389,2298,0,0
1539404428200,2381,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,74269,260,389,389,2381,0,0
1539404428290,2317,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,389,389,2316,0,0
1539404428106,2502,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,90361,260,389,389,2501,0,0
1539404428102,2514,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,98476,260,389,389,2513,0,0
1539404428370,2294,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,41140,260,389,389,2294,0,1
1539404428309,2356,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,389,389,2355,0,1
1539404428300,2367,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,62306,260,389,389,2367,0,0
1539404428255,2421,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,389,389,2421,0,1
1539404428554,2147,Login-Open,200,OK,Thread Group-Testes 1-376,text,true,,6080,137,389,389,2147,0,1
1539404428378,2370,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,389,389,2369,0,0
1539404428315,2436,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67914,260,389,389,2435,0,0
1539404428267,2496,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,91118,260,389,389,2495,0,0
1539404428369,2438,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,71705,260,389,389,2438,0,1
1539404428504,2312,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,389,389,2312,0,0
1539404428472,2372,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,63427,260,389,389,2371,0,1
1539404428521,2333,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,389,389,2332,0,0
1539404428470,2386,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,57080,260,389,389,2386,0,0
1539404428525,2342,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,63334,260,389,389,2342,0,0
1539404428557,2321,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,58590,260,389,389,2320,0,0
1539404428534,2355,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,389,389,2354,0,1
1539404428404,2497,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,389,389,2497,0,0
1539404428314,2669,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,389,389,2669,0,0
1539404428608,2376,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,389,389,2375,0,1
1539404428803,2190,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,389,389,2190,0,0
1539404428542,2453,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,389,389,2452,0,0
1539404428586,2417,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,68983,260,389,389,2417,0,0
1539404428563,2444,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,87007,260,389,389,2443,0,0
1539404428709,2344,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,389,389,2344,0,1
1539404428600,2454,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,77746,260,389,389,2454,0,0
1539404428622,2443,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,66363,260,389,389,2443,0,0
1539404428669,2409,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,67782,260,389,389,2408,0,1
1539404428617,2502,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,390,390,2501,0,0
1539404427933,3198,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,77438,260,390,390,3198,0,0
1539404428898,2250,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,38428,260,390,390,2249,0,1
1539404428756,2421,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,390,390,2421,0,1
1539404428810,2383,Diarios,200,OK,Thread Group-Testes 1-247,text,true,,82493,260,390,390,2382,0,0
1539404428879,2322,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,390,390,2322,0,1
1539404427105,4115,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,390,390,4115,0,0
1539404428968,2257,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,37706,260,390,390,2257,0,1
1539404428864,2378,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,79873,260,390,390,2377,0,1
1539404428835,2411,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,390,390,2411,0,0
1539404428925,2323,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,390,390,2322,0,1
1539404421505,9757,Diarios,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,260,390,390,9757,0,0
1539404428873,2403,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72897,260,390,390,2402,0,0
1539404429106,2177,Login-Open,200,OK,Thread Group-Testes 1-388,text,true,,6080,137,390,390,2177,0,0
1539404428966,2330,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,390,390,2329,0,0
1539404429040,2266,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,39749,260,390,390,2266,0,1
1539404428889,2419,Diarios,200,OK,Thread Group-Testes 1-277,text,true,,82479,260,390,390,2419,0,1
1539404428896,2424,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,73925,260,390,390,2424,0,0
1539404429029,2294,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,45283,260,390,390,2294,0,0
1539404428248,3100,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,57205,260,390,390,3100,0,0
1539404428872,2492,Diarios,200,OK,Thread Group-Testes 1-291,text,true,,91933,260,390,390,2491,0,0
1539404428925,2445,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,83932,260,390,390,2444,0,1
1539404428987,2396,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,390,390,2395,0,1
1539404429081,2307,Diarios,200,OK,Thread Group-Testes 1-370,text,true,,56944,260,390,390,2307,0,0
1539404429081,2354,Diarios,200,OK,Thread Group-Testes 1-331,text,true,,60516,260,390,390,2354,0,1
1539404429097,2381,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,390,390,2380,0,1
1539404429235,2248,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,390,390,2248,0,0
1539404429155,2357,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,390,390,2356,0,0
1539404418173,13345,Diarios,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,260,390,390,13345,0,0
1539404418206,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,260,390,390,13312,0,1
1539404431517,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,260,390,390,1,0,0
1539404429329,2194,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,390,390,2193,0,0
1539404429121,2402,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,74522,260,390,390,2401,0,0
1539404429199,2356,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,72020,260,390,390,2355,0,0
1539404429202,2360,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,71260,260,390,390,2359,0,0
1539404429134,2441,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,87445,260,390,390,2440,0,0
1539404429259,2321,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,390,390,2321,0,1
1539404429146,2437,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,80827,260,390,390,2437,0,1
1539404429182,2423,Diarios,200,OK,Thread Group-Testes 1-378,text,true,,75014,260,390,390,2423,0,0
1539404429314,2293,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,61140,260,390,390,2293,0,0
1539404429198,2448,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,77144,260,390,390,2448,0,1
1539404429335,2322,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,390,390,2322,0,0
1539404429365,2299,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,390,390,2299,0,1
1539404429470,2212,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,390,390,2212,0,0
1539404429351,2337,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,390,390,2337,0,0
1539404429347,2359,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,60739,260,390,390,2359,0,1
1539404429383,2338,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,390,390,2337,0,0
1539404429337,2397,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,390,390,2397,0,1
1539404420510,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,390,390,11264,0,0
1539404420511,11263,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,390,390,11263,0,0
1539404418462,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,390,390,13312,0,1
1539404420514,11260,Diarios,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,260,390,390,11260,0,0
1539404420514,11260,Diarios,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,260,390,390,11260,0,0
1539404418462,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,390,390,13312,0,0
1539404418462,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,390,390,13312,0,0
1539404418462,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,260,390,390,13312,0,0
1539404420510,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,11264,0,1
1539404417950,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,260,390,390,13824,0,0
1539404420516,11258,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,390,390,11258,0,1
1539404417950,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,390,390,13824,0,0
1539404420514,11260,Diarios,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,260,390,390,11260,0,0
1539404418366,13408,Diarios,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,260,390,390,13408,0,0
1539404420510,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,390,390,11264,0,0
1539404431773,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,1,0,1
1539404431773,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,390,390,1,0,1
1539404429404,2370,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,390,390,2370,0,0
1539404429509,2313,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67559,260,390,390,2312,0,0
1539404429430,2434,Diarios,200,OK,Thread Group-Testes 1-237,text,true,,74141,260,390,390,2434,0,1
1539404429577,2301,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,390,390,2301,0,0
1539404429624,2277,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,390,390,2277,0,1
1539404429213,2728,Diarios,200,OK,Thread Group-Testes 1-369,text,true,,63478,260,390,390,2727,0,0
1539404429618,2336,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,76590,260,390,390,2335,0,0
1539404429607,2349,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,77333,260,390,390,2348,0,0
1539404429414,2556,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,390,390,2555,0,0
1539404429645,2327,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,74486,260,390,390,2327,0,1
1539404429671,2315,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,69915,260,390,390,2315,0,0
1539404428796,3217,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,75878,260,390,390,3216,0,0
1539404429137,2881,Login-Submit,302,Found,Thread Group-Testes 1-355,text,true,,624,450,390,390,2881,0,1
1539404429676,2357,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,69940,260,390,390,2357,0,0
1539404429632,2402,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,88949,260,390,390,2402,0,0
1539404429691,2345,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,390,390,2344,0,0
1539404429559,2493,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,114034,260,390,390,2493,0,0
1539404429760,2300,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,390,390,2300,0,1
1539404429807,2319,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,391,391,2318,0,0
1539404429798,2345,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,391,391,2345,0,0
1539404429868,2320,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,67153,260,391,391,2320,0,0
1539404429862,2333,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,73898,260,391,391,2333,0,0
1539404429847,2356,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,391,391,2356,0,0
1539404429701,2505,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,96659,260,391,391,2505,0,0
1539404429899,2313,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,66405,260,391,391,2312,0,1
1539404429725,2500,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,62447,260,391,391,2500,0,1
1539404430027,2215,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,52765,260,391,391,2214,0,0
1539404429915,2339,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,391,391,2339,0,1
1539404429851,2418,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,73246,260,391,391,2418,0,0
1539404430003,2298,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,72173,260,391,391,2297,0,1
1539404430022,2281,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,56044,260,391,391,2281,0,0
1539404429942,2367,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,79747,260,391,391,2366,0,0
1539404429933,2378,Diarios,200,OK,Thread Group-Testes 1-345,text,true,,80450,260,391,391,2378,0,0
1539404429962,2388,Diarios,200,OK,Thread Group-Testes 1-374,text,true,,94084,260,391,391,2387,0,1
1539404430020,2360,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,391,391,2359,0,0
1539404429106,3302,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,62679,260,391,391,3302,0,1
1539404430047,2363,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,70664,260,391,391,2363,0,1
1539404430078,2335,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,66643,260,391,391,2335,0,1
1539404430048,2386,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,70046,260,391,391,2385,0,0
1539404430267,2237,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,62892,260,391,391,2236,0,0
1539404430186,2318,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,72554,260,391,391,2317,0,1
1539404430193,2313,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,83048,260,391,391,2312,0,0
1539404430138,2369,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,391,391,2369,0,0
1539404430229,2299,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,70836,260,391,391,2299,0,0
1539404430281,2255,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,391,391,2255,0,0
1539404430324,2215,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,391,391,2215,0,1
1539404424606,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,260,391,391,7935,0,1
1539404419202,13340,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,391,391,13340,0,1
1539404424606,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,260,391,391,7935,0,0
1539404424606,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,391,391,7935,0,1
1539404424606,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,260,391,391,7935,0,0
1539404424605,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,391,391,7936,0,0
1539404424605,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,391,391,7936,0,1
1539404424606,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,391,391,7935,0,0
1539404424606,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,260,391,391,7935,0,0
1539404424606,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,391,391,7935,0,0
1539404432542,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,260,391,391,1,0,0
1539404430222,2332,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,76068,260,391,391,2331,0,0
1539404430228,2343,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,82659,260,391,391,2343,0,0
1539404430291,2313,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,69950,260,391,391,2313,0,1
1539404430333,2279,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,60999,260,391,391,2278,0,0
1539404430109,2506,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,67916,260,391,391,2506,0,0
1539404422813,9814,Login-Submit,403,Forbidden,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,391,391,9814,0,1
1539404430053,2582,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,118756,260,391,391,2581,0,0
1539404430420,2219,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,391,391,2219,0,1
1539404428445,4205,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,38064,260,391,391,4205,0,1
1539404430292,2370,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,391,391,2368,0,0
1539404423900,8774,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,391,391,8773,0,0
1539404430411,2271,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,59902,260,391,391,2271,0,0
1539404430425,2276,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,56716,260,391,391,2276,0,1
1539404430547,2174,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,37778,260,391,391,2174,0,0
1539404430329,2406,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,391,391,2405,0,0
1539404430359,2414,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,79686,260,391,391,2413,0,1
1539404430435,2339,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,71564,260,391,391,2338,0,0
1539404420001,12797,Diarios,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,260,391,391,12797,0,0
1539404432798,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,260,391,391,1,0,0
1539404430582,2225,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,49265,260,391,391,2225,0,0
1539404430665,2148,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,41140,260,391,391,2148,0,0
1539404430562,2262,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,391,391,2261,0,0
1539404430607,2241,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,391,391,2241,0,1
1539404422817,10052,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,73501,260,391,391,10051,0,0
1539404430582,2298,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,74269,260,391,391,2298,0,0
1539404430665,2230,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,391,391,2230,0,1
1539404430467,2443,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,78012,260,391,391,2442,0,0
1539404430567,2361,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,74304,260,391,391,2360,0,0
1539404430667,2274,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,62306,260,391,391,2273,0,1
1539404430434,2518,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,97236,260,391,391,2517,0,0
1539404430608,2398,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,90361,260,391,391,2397,0,0
1539404430751,2265,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67914,260,391,391,2264,0,1
1539404430616,2410,Diarios,200,OK,Thread Group-Testes 1-239,text,true,,98476,260,391,391,2409,0,0
1539404430677,2372,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,391,391,2372,0,0
1539404425215,7841,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,391,391,7840,0,1
1539404430816,2246,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,391,391,2246,0,1
1539404430808,2302,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,71705,260,392,392,2302,0,0
1539404430855,2260,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,392,392,2260,0,0
1539404430984,2134,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,392,392,2134,0,0
1539404430856,2265,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,57080,260,392,392,2264,0,1
1539404430878,2247,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,58590,260,392,392,2247,0,1
1539404430764,2376,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,91118,260,392,392,2376,0,0
1539404430993,2159,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,48200,260,392,392,2159,0,1
1539404430867,2290,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,63334,260,392,392,2290,0,1
1539404430889,2280,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,392,392,2280,0,1
1539404430984,2256,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,392,392,2256,0,0
1539404431148,2106,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,38428,260,392,392,2105,0,1
1539404429981,3297,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,62568,260,392,392,3297,0,0
1539404431054,2232,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,392,392,2232,0,0
1539404430901,2420,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,392,392,2419,0,1
1539404431065,2278,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,66363,260,392,392,2278,0,1
1539404431078,2269,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,67782,260,392,392,2269,0,0
1539404430995,2361,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,392,392,2360,0,1
1539404429620,3736,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,125438,260,392,392,3735,0,1
1539404431225,2154,Diarios,200,OK,Thread Group-Testes 1-359,text,true,,37706,260,392,392,2154,0,0
1539404431132,2265,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,77438,260,392,392,2264,0,0
1539404431120,2327,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,86214,260,392,392,2326,0,0
1539404431055,2399,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,77746,260,392,392,2398,0,0
1539404431202,2273,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,392,392,2272,0,0
1539404431177,2309,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,392,392,2309,0,1
1539404431248,2270,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,392,392,2269,0,1
1539404431306,2212,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,39749,260,392,392,2212,0,1
1539404431193,2345,Diarios,200,OK,Thread Group-Testes 1-247,text,true,,82493,260,392,392,2343,0,0
1539404420255,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,260,392,392,13311,0,0
1539404420255,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,260,392,392,13311,0,0
1539404420255,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,392,392,13311,0,0
1539404420255,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,260,392,392,13311,0,0
1539404420255,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,260,392,392,13311,0,0
1539404420255,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,392,392,13311,0,0
1539404420254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,260,392,392,13312,0,1
1539404420254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,260,392,392,13312,0,1
1539404420255,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,260,392,392,13311,0,0
1539404420254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,260,392,392,13312,0,0
1539404420254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,260,392,392,13312,0,0
