timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539403771836,3064,Diarios,200,OK,Thread Group-Testes 1-235,text,true,,79031,260,500,500,3064,0,1
1539403771822,3163,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,72897,260,500,500,3163,0,0
1539403771830,3176,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,3176,0,0
1539403771912,3096,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,69833,260,500,500,3096,0,0
1539403772014,2994,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,500,500,2994,0,0
1539403770872,4147,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,93812,260,500,500,4146,0,0
1539403772009,3018,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,63045,260,500,500,3017,0,0
1539403771854,3175,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,500,500,3175,0,1
1539403771926,3115,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,76068,260,500,500,3114,0,0
1539403772018,3043,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,73585,260,500,500,3042,0,0
1539403772070,3042,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,78212,260,500,500,3042,0,0
1539403762621,12512,Diarios,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,260,500,500,12512,0,0
1539403767998,7136,Diarios,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,260,500,500,7136,0,1
1539403761821,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,500,500,13312,0,0
1539403763101,12032,Diarios,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,260,500,500,12032,0,0
1539403767997,7137,Diarios,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,260,500,500,7137,0,0
1539403761821,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,260,500,500,13312,0,0
1539403761821,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,500,500,13312,0,1
1539403767454,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,7680,0,1
1539403775134,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539403772096,3062,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,74269,260,500,500,3061,0,0
1539403772256,2930,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,500,500,2930,0,0
1539403772214,2994,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,500,500,2993,0,0
1539403772165,3074,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,500,500,3074,0,0
1539403772143,3096,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,62192,260,500,500,3096,0,0
1539403772029,3227,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,116766,260,500,500,3226,0,1
1539403772228,3029,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,64835,260,500,500,3029,0,0
1539403772098,3204,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,92472,260,500,500,3204,0,1
1539403772367,2955,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,38598,260,500,500,2955,0,0
1539403772260,3066,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,500,500,3065,0,1
1539403772185,3187,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,86631,260,500,500,3186,0,0
1539403772225,3150,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,500,500,3149,0,0
1539403767236,8154,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,8154,0,1
1539403766235,9155,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,9155,0,1
1539403772468,2946,Diarios,200,OK,Thread Group-Testes 1-456,text,true,,39140,260,500,500,2945,0,0
1539403772375,3044,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,48593,260,500,500,3044,0,1
1539403769247,6178,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,80145,260,500,500,6177,0,0
1539403772373,3083,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,67564,260,500,500,3082,0,1
1539403769246,6222,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,500,500,6221,0,0
1539403772450,3018,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,61477,260,500,500,3018,0,1
1539403772372,3150,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,74802,260,500,500,3150,0,0
1539403772280,3243,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,100808,260,500,500,3243,0,1
1539403772554,2992,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,37716,260,500,500,2992,0,1
1539403772475,3095,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,64429,260,500,500,3095,0,1
1539403772589,2984,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,38768,260,500,500,2983,0,0
1539403772487,3092,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,61946,260,500,500,3092,0,1
1539403772542,3066,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,45575,260,500,500,3066,0,1
1539403772469,3163,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,500,500,3162,0,0
1539403762333,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,260,500,500,13312,0,1
1539403762335,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,500,500,13310,0,0
1539403760236,15410,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,15410,0,1
1539403759235,16411,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,500,500,16411,0,1
1539403772755,2925,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2925,0,0
1539403772689,3009,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,500,500,3009,0,1
1539403772518,3200,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69877,260,500,500,3199,0,0
1539403772566,3187,Diarios,200,OK,Thread Group-Testes 1-455,text,true,,84440,260,500,500,3187,0,0
1539403772484,3274,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,97646,260,500,500,3273,0,1
1539403772546,3215,Diarios,200,OK,Thread Group-Testes 1-462,text,true,,89775,260,500,500,3214,0,0
1539403772627,3147,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,77144,260,500,500,3146,0,0
1539403772655,3126,Diarios,200,OK,Thread Group-Testes 1-441,text,true,,73139,260,500,500,3125,0,1
1539403772691,3120,Diarios,200,OK,Thread Group-Testes 1-386,text,true,,72114,260,500,500,3119,0,1
1539403772663,3172,Diarios,200,OK,Thread Group-Testes 1-430,text,true,,85865,260,500,500,3171,0,0
1539403772758,3093,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,68552,260,500,500,3093,0,0
1539403763101,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,260,500,500,12800,0,0
1539403684255,91647,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,500,500,91647,0,0
1539403763101,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,500,500,12800,0,0
1539403763101,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,500,500,12800,0,0
1539403775902,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,500,500,1,0,1
1539403772784,3128,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,63334,260,500,500,3127,0,1
1539403772824,3115,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,62306,260,500,500,3115,0,0
1539403771038,4918,Login-Submit,403,Forbidden,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,4918,0,1
1539403772807,3149,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72325,260,500,500,3148,0,1
1539403772982,2980,Diarios,200,OK,Thread Group-Testes 1-428,text,true,,57062,260,500,500,2980,0,0
1539403772856,3117,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,66201,260,500,500,3117,0,0
1539403772770,3229,Diarios,200,OK,Thread Group-Testes 1-176,text,true,,98645,260,500,500,3229,0,0
1539403772913,3090,Diarios,200,OK,Thread Group-Testes 1-464,text,true,,73930,260,500,500,3090,0,0
1539403772840,3181,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,500,500,3180,0,1
1539403772994,3028,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,500,500,3027,0,0
1539403772977,3057,Diarios,200,OK,Thread Group-Testes 1-409,text,true,,73232,260,500,500,3057,0,1
1539403773024,3025,Diarios,200,OK,Thread Group-Testes 1-460,text,true,,65135,260,500,500,3024,0,0
1539403773068,3077,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,80726,260,500,500,3076,0,0
1539403773075,3075,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,500,500,3074,0,0
1539403768222,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,260,500,500,7936,0,1
1539403768223,7935,Diarios,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,260,500,500,7935,0,0
1539403767089,9069,Diarios,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,260,500,500,9069,0,1
1539403773183,2982,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,500,500,2982,0,1
1539403773312,2876,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,500,500,2876,0,1
1539403773134,3105,Diarios,200,OK,Thread Group-Testes 1-403,text,true,,80800,260,500,500,3104,0,1
1539403773139,3100,Diarios,200,OK,Thread Group-Testes 1-109,text,true,,77477,260,500,500,3099,0,0
1539403773230,3027,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,69063,260,500,500,3026,0,0
1539403773362,2904,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,75339,260,500,500,2903,0,1
1539403773207,3086,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,89631,260,500,500,3085,0,1
1539403773230,3071,Diarios,200,OK,Thread Group-Testes 1-425,text,true,,83412,260,500,500,3070,0,1
1539403773363,2975,Diarios,200,OK,Thread Group-Testes 1-431,text,true,,85217,260,500,500,2975,0,0
1539403772345,3997,Diarios,200,OK,Thread Group-Testes 1-170,text,true,,83390,260,500,500,3997,0,1
1539403773425,2941,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,49293,260,500,500,2941,0,0
1539403773404,2987,Diarios,200,OK,Thread Group-Testes 1-492,text,true,,70417,260,500,500,2986,0,0
1539403768478,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,260,500,500,7936,0,0
1539403768482,7932,Diarios,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,260,500,500,7932,0,0
1539403762333,14084,Diarios,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,260,500,500,14084,0,1
1539403762334,14083,Diarios,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,260,500,500,14083,0,0
1539403762334,14083,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14083,0,0
1539403762334,14083,Diarios,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,260,500,500,14083,0,0
1539403762334,14083,Diarios,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,260,500,500,14083,0,0
1539403773446,3006,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,66708,260,500,500,3005,0,1
1539403773544,2963,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,75797,260,500,500,2962,0,1
1539403773581,2945,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,500,500,2944,0,0
1539403773468,3072,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,69910,260,500,500,3072,0,0
1539403773614,2961,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,500,500,2960,0,1
1539403773373,3206,Diarios,200,OK,Thread Group-Testes 1-452,text,true,,66336,260,500,500,3206,0,1
1539403773469,3111,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,500,500,3110,0,0
1539403773631,2968,Diarios,200,OK,Thread Group-Testes 1-367,text,true,,64088,260,500,500,2968,0,0
1539403773408,3214,Diarios,200,OK,Thread Group-Testes 1-439,text,true,,99583,260,500,500,3213,0,0
1539403773720,2910,Diarios,200,OK,Thread Group-Testes 1-453,text,true,,38430,260,500,500,2910,0,0
1539403773648,3023,Diarios,200,OK,Thread Group-Testes 1-473,text,true,,73299,260,500,500,3023,0,0
1539403773673,3002,Diarios,200,OK,Thread Group-Testes 1-458,text,true,,60886,260,500,500,3001,0,1
1539403773773,2915,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,39080,260,500,500,2915,0,0
1539403773342,3348,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,39957,260,500,500,3348,0,1
1539403772062,4669,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,52755,260,500,500,4668,0,0
1539403773606,3176,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,500,500,3175,0,0
1539403773683,3117,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,500,500,3117,0,1
1539403773852,2992,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64557,260,500,500,2991,0,0
1539403773798,3056,Diarios,200,OK,Thread Group-Testes 1-451,text,true,,67057,260,500,500,3056,0,1
1539403773730,3131,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,500,500,3130,0,1
1539403773872,3021,Diarios,200,OK,Thread Group-Testes 1-494,text,true,,62031,260,500,500,3020,0,0
1539403773895,3020,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,500,500,3019,0,1
1539403773869,3045,Diarios,200,OK,Thread Group-Testes 1-310,text,true,,79203,260,500,500,3045,0,1
1539403773918,3007,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,500,500,3007,0,1
1539403768222,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,260,500,500,8704,0,1
1539403768222,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539403768222,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,260,500,500,8704,0,1
1539403768223,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,8703,0,0
1539403776926,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,260,500,500,1,0,0
1539403776926,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,260,500,500,1,0,0
1539403773895,3059,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,500,500,3059,0,1
1539403773989,2972,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,46380,260,500,500,2972,0,0
1539403773969,3008,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,500,500,3008,0,1
1539403773888,3136,Diarios,200,OK,Thread Group-Testes 1-421,text,true,,89489,260,500,500,3135,0,1
1539403774121,2904,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,41038,260,500,500,2904,0,1
1539403773975,3051,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,500,500,3050,0,1
1539403774064,3008,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,500,500,3008,0,0
1539403774029,3056,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,500,500,3056,0,1
1539403774125,3034,Diarios,200,OK,Thread Group-Testes 1-472,text,true,,65689,260,500,500,3034,0,1
1539403774124,3044,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,74141,260,500,500,3044,0,1
1539403774018,3162,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,500,500,3162,0,1
1539403774155,3029,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,500,500,3029,0,0
1539403767366,9820,Diarios,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,260,500,500,9820,0,0
1539403774162,3080,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,72229,260,500,500,3080,0,1
1539403774183,3061,Diarios,200,OK,Thread Group-Testes 1-391,text,true,,65752,260,500,500,3061,0,1
1539403774302,2948,Diarios,200,OK,Thread Group-Testes 1-418,text,true,,55243,260,500,500,2947,0,0
1539403774271,2980,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,500,500,2980,0,1
1539403774134,3151,Diarios,200,OK,Thread Group-Testes 1-459,text,true,,82540,260,500,500,3150,0,1
1539403774496,2873,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,38691,260,500,500,2873,0,0
1539403774361,3010,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,62892,260,500,500,3009,0,0
1539403774415,2956,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,43548,260,500,500,2956,0,1
1539403774237,3139,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,500,500,3138,0,0
1539403774384,3030,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,500,500,3030,0,1
1539403774312,3121,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,81640,260,500,500,3120,0,1
1539403766430,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,260,500,500,11008,0,0
1539403766430,11009,Diarios,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,260,500,500,11009,0,0
1539403766430,11009,Diarios,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,260,500,500,11009,0,1
1539403774342,3098,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,76939,260,500,500,3098,0,0
1539403774425,3032,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,500,500,3032,0,1
1539403774342,3116,Diarios,200,OK,Thread Group-Testes 1-495,text,true,,81450,260,500,500,3116,0,0
1539403773385,4082,Login-Submit,302,Found,Thread Group-Testes 1-500,text,true,,624,450,500,500,4082,0,1
1539403774510,3015,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,500,500,3015,0,0
1539403774465,3070,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,83048,260,500,500,3069,0,0
1539403774576,2976,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,56053,260,500,500,2976,0,1
1539403773705,3871,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,500,500,3871,0,0
1539403774729,2905,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,63897,260,500,500,2904,0,0
1539403774641,3003,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,500,500,3002,0,0
1539403774523,3150,Diarios,200,OK,Thread Group-Testes 1-390,text,true,,86334,260,500,500,3150,0,1
1539403772698,4992,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,68368,260,500,500,4991,0,1
1539403764561,13136,Diarios,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,260,500,500,13136,0,0
1539403774729,2980,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,78338,260,500,500,2980,0,0
1539403774788,2938,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,500,500,2937,0,0
1539403773754,3994,Diarios,200,OK,Thread Group-Testes 1-350,text,true,,67586,260,500,500,3994,0,0
1539403775007,2806,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,500,500,2805,0,0
1539403774583,3241,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,500,500,3239,0,0
1539403772779,5051,Diarios,200,OK,Thread Group-Testes 1-414,text,true,,83009,260,500,500,5051,0,0
1539403774810,3043,Diarios,200,OK,Thread Group-Testes 1-475,text,true,,99630,260,500,500,3042,0,0
1539403774366,3526,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,87188,260,500,500,3525,0,0
1539403775008,2884,Diarios,200,OK,Thread Group-Testes 1-398,text,true,,69833,260,500,500,2883,0,1
1539403770783,7120,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,500,500,7120,0,0
1539403774986,2919,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,72897,260,500,500,2919,0,0
1539403775009,2897,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,500,500,2897,0,0
1539403775027,2909,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,63045,260,500,500,2909,0,0
1539403774823,3115,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,115677,260,500,500,3114,0,2
1539403764126,13823,Diarios,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,260,500,500,13823,0,0
1539403764125,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,260,500,500,13824,0,1
1539403763101,14848,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,500,500,14848,0,0
1539403764125,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539403763101,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14848,0,1
1539403770782,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,260,500,500,7168,0,1
1539403770782,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,260,500,500,7168,0,1
1539403770783,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,500,500,7167,0,0
1539403764126,13823,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,500,500,13823,0,0
1539403764125,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,260,500,500,13824,0,0
1539403770783,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,500,500,7167,0,0
1539403770782,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,260,500,500,7168,0,1
1539403770783,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,260,500,500,7167,0,0
1539403764125,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539403764125,13825,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,500,500,13825,0,1
1539403777950,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,260,500,500,1,0,1
1539403775029,2962,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,500,500,2961,0,1
1539403775187,2844,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,500,500,2844,0,0
1539403775061,2984,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,73585,260,500,500,2984,0,0
1539403775041,3034,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,76068,260,500,500,3034,0,1
1539403775208,2871,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,500,500,2870,0,0
1539403775158,2920,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,74269,260,500,500,2920,0,1
1539403775019,3065,Diarios,200,OK,Thread Group-Testes 1-443,text,true,,93812,260,500,500,3065,0,1
1539403775323,2763,Diarios,200,OK,Thread Group-Testes 1-424,text,true,,38598,260,500,500,2763,0,0
1539403775113,2976,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,78212,260,500,500,2975,0,0
1539403775240,2882,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,62192,260,500,500,2882,0,0
1539403775239,2884,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,500,500,2883,0,1
1539403775258,2874,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,64835,260,500,500,2874,0,0
1539403775414,2760,Diarios,200,OK,Thread Group-Testes 1-456,text,true,,39140,260,500,500,2760,0,0
1539403759779,18427,Diarios,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,260,500,500,18427,0,0
1539403769759,8447,Diarios,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,260,500,500,8447,0,0
1539403759779,18427,Diarios,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,260,500,500,18427,0,0
1539403766430,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,0
1539403775303,2928,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,92472,260,500,500,2927,0,0
1539403775420,2815,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,48593,260,500,500,2814,0,0
1539403775546,2718,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,37716,260,500,500,2718,0,0
1539403775327,2940,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,500,500,2939,0,0
1539403775456,2847,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,67564,260,500,500,2847,0,0
1539403775256,3048,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,116766,260,500,500,3047,0,1
1539403775468,2859,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,61477,260,500,500,2857,0,1
1539403775425,2921,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,80145,260,500,500,2921,0,0
1539403775372,3003,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,86631,260,500,500,3002,0,0
1539403775468,2910,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,500,500,2909,0,0
1539403775522,2859,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,74802,260,500,500,2858,0,1
1539403775375,3007,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,500,500,3007,0,1
1539403775681,2723,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,500,500,2723,0,0
1539403775609,2799,Diarios,200,OK,Thread Group-Testes 1-477,text,true,,45575,260,500,500,2798,0,0
1539403775698,2749,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,500,500,2749,0,1
1539403775134,3322,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,66125,260,500,500,3322,0,0
1539403770238,8224,Diarios,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,260,500,500,8224,0,0
1539403775571,2899,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,64429,260,500,500,2898,0,0
1539403772585,5905,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,500,500,5904,0,0
1539403775580,2910,Diarios,200,OK,Thread Group-Testes 1-364,text,true,,61946,260,500,500,2910,0,0
1539403775524,3021,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,100808,260,500,500,3020,0,0
1539403775956,2622,Login-Open,200,OK,Thread Group-Testes 1-474,text,true,,6080,137,500,500,2622,0,1
1539403775718,2913,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69877,260,500,500,2913,0,0
1539403775632,3002,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,500,500,3001,0,0
1539403775811,2830,Diarios,200,OK,Thread Group-Testes 1-386,text,true,,72114,260,500,500,2829,0,1
