timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398434233,2878,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,99907,260,453,453,2878,0,0
1539398434442,2707,Diarios,200,OK,Thread Group-Testes 1-426,text,true,,80145,260,453,453,2706,0,1
1539398434459,2719,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,62675,260,453,453,2719,0,0
1539398434553,2642,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,453,453,2642,0,1
1539398434500,2696,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,73743,260,453,453,2696,0,1
1539398434534,2669,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,51161,260,453,453,2668,0,0
1539398434459,2754,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,453,453,2754,0,0
1539398434531,2684,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,453,453,2684,0,0
1539398432415,4822,Login-Open,200,OK,Thread Group-Testes 1-422,text,true,,6080,137,453,453,4822,0,0
1539398434238,3002,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,115677,260,453,453,3001,0,0
1539398434298,2961,Diarios,200,OK,Thread Group-Testes 1-417,text,true,,104026,260,453,453,2961,0,1
1539398434506,2756,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,73321,260,453,453,2755,0,0
1539398434529,2734,Diarios,200,OK,Thread Group-Testes 1-420,text,true,,81808,260,453,453,2733,0,0
1539398423968,13310,Diarios,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,260,453,453,13310,0,0
1539398423967,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,260,453,453,13311,0,1
1539398423901,13377,Diarios,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,260,453,453,13377,0,1
1539398423966,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,13312,0,1
1539398423966,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,453,453,13313,0,1
1539398423966,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,453,453,13313,0,1
1539398423966,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,260,453,453,13313,0,1
1539398423966,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,453,453,13313,0,1
1539398423965,13314,Diarios,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,260,453,453,13314,0,1
1539398423966,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,453,453,13313,0,1
1539398437279,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,453,453,1,0,0
1539398434659,2652,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,453,453,2651,0,0
1539398434755,2614,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,38428,260,453,453,2613,0,0
1539398434562,2823,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,69063,260,453,453,2822,0,1
1539398434657,2744,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,60668,260,453,453,2744,0,1
1539398434787,2618,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,453,453,2618,0,0
1539398434206,3199,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,61758,260,453,453,3199,0,1
1539398434568,2845,Diarios,200,OK,Thread Group-Testes 1-388,text,true,,68263,260,453,453,2844,0,0
1539398434624,2791,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,453,453,2791,0,0
1539398433150,4301,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,73397,260,453,453,4300,0,0
1539398434752,2762,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,71260,260,453,453,2762,0,1
1539398434789,2736,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63817,260,453,453,2736,0,0
1539398432414,5112,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,69770,260,453,453,5112,0,1
1539398434790,2743,Diarios,200,OK,Thread Group-Testes 1-429,text,true,,66509,260,453,453,2742,0,1
1539398434891,2663,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,453,453,2662,0,1
1539398433950,3677,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,69668,260,453,453,3677,0,1
1539398434834,2806,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,453,453,2805,0,0
1539398434794,2873,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,453,453,2872,0,0
1539398434969,2703,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,453,453,2703,0,0
1539398434950,2729,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,453,453,2728,0,0
1539398435048,2688,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,63204,260,453,453,2688,0,1
1539398434238,3498,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,453,453,3498,0,0
1539398435009,2740,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,67055,260,453,453,2739,0,0
1539398435152,2622,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,86119,260,453,453,2622,0,1
1539398427555,10235,Diarios,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,260,453,453,10235,0,0
1539398427555,10235,Diarios,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,260,453,453,10235,0,0
1539398427555,10239,Diarios,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,260,453,453,10239,0,0
1539398427555,10239,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,453,453,10239,0,1
1539398434900,2914,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,454,454,2914,0,0
1539398435078,2738,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,454,454,2738,0,0
1539398435023,2803,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,82479,260,454,454,2802,0,0
1539398434827,3019,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,116766,260,454,454,3019,0,0
1539398435074,2782,Diarios,200,OK,Thread Group-Testes 1-403,text,true,,73465,260,454,454,2781,0,0
1539398435117,2756,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,66585,260,454,454,2756,0,1
1539398435081,2796,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,69910,260,454,454,2795,0,1
1539398435220,2666,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,454,454,2665,0,1
1539398435486,2420,Login-Submit,403,Forbidden,Thread Group-Testes 1-444,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,454,454,2420,0,1
1539398435367,2550,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,39957,260,454,454,2549,0,0
1539398435150,2780,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,73585,260,454,454,2778,0,1
1539398435362,2619,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,57570,260,454,454,2619,0,1
1539398435374,2635,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,454,454,2634,0,0
1539398435508,2513,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,454,454,2513,0,0
1539398435276,2753,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,454,454,2752,0,1
1539398435407,2624,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,50565,260,454,454,2624,0,1
1539398434722,3318,Login-Open,200,OK,Thread Group-Testes 1-312,text,true,,6080,137,454,454,3318,0,1
1539398435270,2772,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,454,454,2772,0,0
1539398435386,2661,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,73532,260,454,454,2661,0,0
1539398435528,2562,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,49582,260,454,454,2561,0,0
1539398435389,2712,Diarios,200,OK,Thread Group-Testes 1-434,text,true,,73513,260,454,454,2711,0,0
1539398435508,2634,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,454,454,2633,0,0
1539398435283,2874,Diarios,200,OK,Thread Group-Testes 1-440,text,true,,101550,260,454,454,2873,0,0
1539398435533,2625,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,52755,260,454,454,2625,0,0
1539398435631,2549,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,454,454,2549,0,1
1539398438181,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,260,454,454,1,0,0
1539398435417,2791,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,454,454,2790,0,1
1539398435555,2717,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,454,454,2716,0,0
1539398435625,2658,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,65752,260,454,454,2657,0,0
1539398435768,2521,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,38704,260,454,454,2520,0,1
1539398435733,2621,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,68034,260,454,454,2620,0,0
1539398435640,2731,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,454,454,2730,0,0
1539398435608,2766,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,92209,260,454,454,2765,0,1
1539398435767,2624,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,454,454,2624,0,1
1539398435673,2740,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,454,454,2739,0,0
1539398435716,2714,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,454,454,2714,0,1
1539398435818,2658,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,39558,260,454,454,2658,0,0
1539398435773,2707,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,454,454,2706,0,0
1539398435419,3082,Diarios,200,OK,Thread Group-Testes 1-401,text,true,,79344,260,454,454,3081,0,0
1539398435547,2975,Diarios,200,OK,Thread Group-Testes 1-399,text,true,,100563,260,454,454,2974,0,1
1539398435796,2726,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,73922,260,454,454,2726,0,0
1539398435787,2756,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,72325,260,454,454,2756,0,1
1539398435815,2730,Diarios,200,OK,Thread Group-Testes 1-395,text,true,,57442,260,454,454,2729,0,0
1539398427555,11003,Diarios,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,260,454,454,11003,0,0
1539398427555,11003,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,11003,0,0
1539398427554,11004,Diarios,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,260,454,454,11004,0,1
1539398427555,11003,Diarios,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,260,454,454,11003,0,0
1539398427555,11003,Diarios,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,260,454,454,11003,0,0
1539398427555,11003,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,454,454,11003,0,0
1539398427555,11003,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,454,454,11003,0,0
1539398427555,11004,Diarios,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,260,454,454,11004,0,1
1539398427551,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,260,454,454,11008,0,0
1539398427551,11008,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,454,454,11008,0,0
1539398427555,11004,Diarios,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,260,454,454,11004,0,0
1539398438559,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,0,0,0
1539398435868,2740,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,62306,260,454,454,2740,0,1
1539398435864,2785,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,77728,260,454,454,2785,0,0
1539398435550,3114,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,49836,260,454,454,3114,0,0
1539398435886,2807,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,72558,260,454,454,2806,0,1
1539398436013,2708,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,60130,260,454,454,2707,0,0
1539398434847,3890,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,454,454,3889,0,0
1539398436029,2728,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,454,454,2727,0,0
1539398429342,9436,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,454,454,9436,0,1
1539398435934,2845,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,78944,260,454,454,2844,0,1
1539398436041,2739,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,66475,260,454,454,2739,0,0
1539398435770,3041,Login-Submit,302,Found,Thread Group-Testes 1-243,text,true,,624,450,454,454,3041,0,0
1539398425502,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,260,455,455,13312,0,1
1539398425502,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,260,455,455,13312,0,1
1539398425502,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,455,455,13312,0,1
1539398434974,3893,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,91049,260,455,455,3893,0,0
1539398436090,2817,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,62568,260,455,455,2817,0,0
1539398436153,2754,Diarios,200,OK,Thread Group-Testes 1-387,text,true,,45662,260,455,455,2754,0,0
1539398436094,2820,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,455,455,2819,0,0
1539398436071,2872,Diarios,200,OK,Thread Group-Testes 1-419,text,true,,78212,260,455,455,2871,0,1
1539398436110,2851,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,63835,260,455,455,2851,0,0
1539398436243,2743,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,58447,260,455,455,2743,0,1
1539398436106,2886,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,455,455,2885,0,0
1539398436265,2777,Diarios,200,OK,Thread Group-Testes 1-357,text,true,,64651,260,455,455,2776,0,0
1539398436101,2943,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,87188,260,455,455,2942,0,0
1539398436294,2758,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,455,455,2758,0,0
1539398425762,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,260,455,455,13308,0,1
1539398425758,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,260,455,455,13312,0,1
1539398425758,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,455,455,13312,0,1
1539398425758,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,260,455,455,13312,0,1
1539398425758,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,260,455,455,13312,0,1
1539398424738,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,14332,0,0
1539398425763,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,455,455,13308,0,0
1539398425762,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13309,0,1
1539398436301,2791,Diarios,200,OK,Thread Group-Testes 1-368,text,true,,60902,260,455,455,2791,0,1
1539398436278,2818,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,67857,260,455,455,2818,0,0
1539398436292,2809,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,60322,260,455,455,2809,0,0
1539398436311,2838,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,455,455,2837,0,0
1539398436136,3018,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,97804,260,455,455,3018,0,0
1539398436344,2837,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,455,455,2837,0,0
1539398436342,2867,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65710,260,455,455,2867,0,1
1539398436487,2750,Diarios,200,OK,Thread Group-Testes 1-385,text,true,,57080,260,455,455,2750,0,0
1539398436394,2856,Diarios,200,OK,Thread Group-Testes 1-392,text,true,,62865,260,455,455,2855,0,1
1539398436533,2758,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57661,260,455,455,2757,0,0
1539398436354,2963,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69915,260,455,455,2962,0,0
1539398426014,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,260,455,455,13312,0,0
1539398436516,2819,Diarios,200,OK,Thread Group-Testes 1-413,text,true,,76050,260,455,455,2818,0,0
1539398436533,2813,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,75323,260,455,455,2812,0,0
1539398436720,2730,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,455,455,2730,0,0
1539398436573,2882,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,455,455,2881,0,0
1539398436584,2880,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,455,455,2880,0,0
1539398436580,2899,Diarios,200,OK,Thread Group-Testes 1-445,text,true,,68132,260,455,455,2899,0,1
1539398436626,2860,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,72897,260,455,455,2860,0,0
1539398436604,2884,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,455,455,2883,0,0
1539398436640,2889,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,79686,260,455,455,2888,0,1
1539398436651,2962,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87612,260,455,455,2961,0,0
1539398436784,2851,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,55155,260,455,455,2850,0,1
1539398432414,7241,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,77360,260,455,455,7240,0,1
1539398436768,2910,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,87809,260,455,455,2910,0,1
1539398436824,2857,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,57935,260,455,455,2857,0,1
1539398436784,2908,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,75828,260,455,455,2908,0,1
1539398436805,2903,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,455,455,2903,0,0
1539398436833,2933,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,68552,260,455,455,2932,0,0
1539398436806,2964,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,455,455,2964,0,0
1539398436952,2831,Diarios,200,OK,Thread Group-Testes 1-195,text,true,,38064,260,455,455,2831,0,0
1539398436829,2954,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,455,455,2953,0,0
1539398436950,2846,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,67253,260,455,455,2845,0,1
1539398436844,2953,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,56044,260,455,455,2953,0,0
1539398431647,8191,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,456,456,8191,0,0
1539398431138,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,456,456,8700,0,0
1539398431134,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,456,456,8704,0,1
1539398431134,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,260,456,456,8704,0,1
1539398431134,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,260,456,456,8704,0,1
1539398426526,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,260,456,456,13312,0,1
1539398426526,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,260,456,456,13312,0,1
1539398431134,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,456,456,8704,0,1
1539398426526,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,260,456,456,13312,0,0
1539398426526,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,260,456,456,13312,0,0
1539398431135,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,260,456,456,8703,0,0
1539398431135,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,260,456,456,8703,0,0
1539398431138,8701,Diarios,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,260,456,456,8701,0,0
1539398439839,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,260,456,456,0,0,0
1539398436979,2872,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,53550,260,456,456,2871,0,1
1539398436871,3000,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,456,456,3000,0,1
1539398436884,3066,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,456,456,3066,0,1
1539398437195,2756,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,456,456,2756,0,1
1539398436982,2970,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60326,260,456,456,2970,0,0
1539398436981,2979,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,64950,260,456,456,2978,0,0
1539398437023,2977,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,456,456,2977,0,0
1539398437089,2917,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,64271,260,456,456,2916,0,0
1539398437179,2836,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,62675,260,456,456,2836,0,0
1539398435487,4550,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,61793,260,456,456,4549,0,0
1539398431138,8956,Diarios,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,260,456,456,8956,0,1
1539398431139,8955,Diarios,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,260,456,456,8955,0,0
1539398431135,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,456,456,8959,0,0
1539398431134,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,260,456,456,8960,0,1
1539398431134,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,260,456,456,8960,0,1
1539398437196,2899,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,73743,260,456,456,2898,0,1
1539398437203,2928,Diarios,200,OK,Thread Group-Testes 1-436,text,true,,51161,260,456,456,2928,0,0
1539398437111,3031,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,99907,260,456,456,3030,0,1
1539398437216,2965,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,456,456,2965,0,0
1539398437369,2816,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,38428,260,456,456,2816,0,0
1539398437213,3036,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,456,456,3035,0,1
1539398437262,3028,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,73321,260,456,456,3028,0,1
1539398437263,3052,Diarios,200,OK,Thread Group-Testes 1-420,text,true,,81808,260,456,456,3051,0,0
1539398437405,2919,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,456,456,2918,0,0
1539398437401,2934,Diarios,200,OK,Thread Group-Testes 1-406,text,true,,60668,260,456,456,2933,0,0
1539398437385,3005,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,69063,260,456,456,3005,0,0
1539398437405,2987,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,61758,260,456,456,2986,0,0
1539398436510,3901,Login-Submit,403,Forbidden,Thread Group-Testes 1-443,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,456,456,3901,0,1
1539398437260,3158,Diarios,200,OK,Thread Group-Testes 1-417,text,true,,104026,260,456,456,3157,0,1
1539398437241,3198,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,115677,260,456,456,3197,0,0
1539398437415,3097,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,456,456,3097,0,0
1539398437414,3104,Diarios,200,OK,Thread Group-Testes 1-388,text,true,,68263,260,456,456,3103,0,0
1539398437554,2989,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,456,456,2989,0,0
1539398437451,3163,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,73397,260,456,456,3163,0,1
1539398437515,3126,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,71260,260,456,456,3125,0,0
1539398437628,3038,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,69668,260,456,456,3037,0,0
1539398437525,3141,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63817,260,456,456,3141,0,1
1539398437640,3030,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,456,456,3029,0,1
1539398437526,3149,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,69770,260,456,456,3149,0,1
1539398437813,2883,Login-Open,200,OK,Thread Group-Testes 1-454,text,true,,6080,137,456,456,2883,0,1
1539398437673,3049,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,456,456,3048,0,0
1539398437775,3003,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,86119,260,456,456,3003,0,0
1539398437667,3127,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,456,456,3126,0,1
1539398437679,3126,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,456,456,3126,0,0
1539398436047,4762,Login-Submit,302,Found,Thread Group-Testes 1-448,text,true,,624,450,456,456,4762,0,0
1539398437736,3097,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,63204,260,457,457,3097,0,0
1539398437907,2952,Login-Open,200,OK,Thread Group-Testes 1-444,text,true,,6080,137,457,457,2952,0,0
1539398437736,3147,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,457,457,3147,0,1
1539398437311,3584,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,457,457,3584,0,0
1539398437817,3112,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,457,457,3112,0,0
1539398437917,3047,Diarios,200,OK,Thread Group-Testes 1-296,text,true,,39957,260,457,457,3047,0,0
1539398437826,3164,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,82479,260,457,457,3164,0,1
1539398437886,3133,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,457,457,3133,0,0
1539398437874,3156,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,66585,260,457,457,3155,0,0
1539398437877,3184,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,69910,260,457,457,3184,0,0
1539398437856,3209,Diarios,200,OK,Thread Group-Testes 1-403,text,true,,73465,260,457,457,3208,0,1
1539398437981,3108,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,57570,260,457,457,3108,0,1
1539398432861,8257,Diarios,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,260,457,457,8257,0,1
1539398438009,3121,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,457,457,3120,0,0
