timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476973982,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,295,500,500,8704,0,0
1539476973982,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,500,500,8704,0,1
1539476982686,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,500,500,1,0,0
1539476969885,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,295,500,500,13316,0,1
1539476956245,27064,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416386,295,500,500,27061,0,1
1539476970141,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,295,500,500,13312,0,1
1539476956447,27195,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,420882,295,500,500,27193,0,1
1539476975523,8187,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,295,500,500,8187,0,0
1539476975522,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,295,500,500,8188,0,0
1539476975522,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,500,500,8188,0,2
1539476969373,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,500,500,14336,0,1
1539476969374,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,14335,0,0
1539476969374,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,14335,0,0
1539476969373,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,14336,0,1
1539476969374,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,14335,0,4
1539476969373,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,500,500,14336,0,1
1539476969374,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539476969375,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,500,500,14335,0,1
1539476969374,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,0
1539476983710,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,1
1539476983710,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,295,500,500,1,0,0
1539476969375,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,500,500,14335,0,0
1539476960218,24013,Login-Submit,302,Found,Thread Group-Testes 1-429,text,true,,624,450,500,500,24013,0,0
1539476956664,27578,Visualizar-Processos,200,OK,Thread Group-Testes 1-204,text,true,,415710,295,500,500,27576,0,1
1539476957113,27397,Visualizar-Processos,200,OK,Thread Group-Testes 1-214,text,true,,415599,295,500,500,27395,0,1
1539476957618,26938,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,415303,295,500,500,26936,0,1
1539476957888,26809,Visualizar-Processos,200,OK,Thread Group-Testes 1-324,text,true,,423533,295,500,500,26806,0,0
1539476975522,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9212,0,2
1539476975522,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,500,500,9212,0,2
1539476957004,27886,Visualizar-Processos,200,OK,Thread Group-Testes 1-322,text,true,,420960,295,500,500,27884,0,0
1539476957985,27245,Visualizar-Processos,200,OK,Thread Group-Testes 1-246,text,true,,415699,295,500,500,27241,0,0
1539476978078,7428,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,295,500,500,7428,0,1
1539476958876,26642,Visualizar-Processos,200,OK,Thread Group-Testes 1-465,text,true,,422160,295,500,500,26639,0,0
1539476958150,27477,Visualizar-Processos,200,OK,Thread Group-Testes 1-175,text,true,,417982,295,500,500,27474,0,1
1539476945058,40654,Visualizar-Processos,200,OK,Thread Group-Testes 1-202,text,true,,416624,295,500,500,40651,0,0
1539476962288,23442,Login-Open,200,OK,Thread Group-Testes 1-494,text,true,,6080,137,500,500,23442,0,0
1539476971933,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,295,500,500,13824,0,1
1539476975262,10496,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,295,500,500,10496,0,1
1539476975262,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,137,500,500,10496,0,1
1539476971933,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13824,0,1
1539476971933,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,500,500,13824,0,1
1539476959554,26249,Visualizar-Processos,200,OK,Thread Group-Testes 1-297,text,true,,416968,295,500,500,26244,0,1
1539476959089,26830,Visualizar-Processos,200,OK,Thread Group-Testes 1-58,text,true,,427622,295,500,500,26827,0,0
1539476958286,27664,Visualizar-Processos,200,OK,Thread Group-Testes 1-280,text,true,,430954,295,500,500,27662,0,0
1539476963336,22639,Login-Open,200,OK,Thread Group-Testes 1-367,text,true,,6080,137,500,500,22639,0,0
1539476959846,26136,Visualizar-Processos,200,OK,Thread Group-Testes 1-269,text,true,,417564,295,500,500,26133,0,0
1539476960004,25999,Visualizar-Processos,200,OK,Thread Group-Testes 1-293,text,true,,415713,295,500,500,25995,0,0
1539476972701,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476972701,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,500,500,13312,0,1
1539476972701,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,295,500,500,13312,0,1
1539476972701,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,500,500,13312,0,1
1539476972701,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,13312,0,1
1539476972701,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,13312,0,1
1539476986015,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539476960120,26097,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,416009,295,500,500,26093,0,0
1539476973469,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,12800,0,1
1539476973470,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,0
1539476973213,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476973213,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,500,500,13312,0,1
1539476973469,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,1
1539476973214,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,500,500,13311,0,0
1539476973469,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,1
1539476973469,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,1
1539476973214,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539476973470,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,0
1539476973213,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,500,500,13312,0,1
1539476973213,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,295,500,500,13312,0,1
1539476973469,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,500,500,13056,0,1
1539476973213,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,295,500,500,13312,0,1
1539476973214,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,295,500,500,13312,0,0
1539476973470,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,500,500,13056,0,0
1539476973213,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539476973213,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,500,500,13313,0,1
1539476986526,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539476986527,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539476963420,23179,Login-Submit,302,Found,Thread Group-Testes 1-402,text,true,,624,450,500,500,23179,0,1
1539476975262,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11520,0,1
1539476975262,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,11520,0,1
1539476975262,11520,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,500,500,11520,0,1
1539476975262,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,11520,0,1
1539476960192,26657,Visualizar-Processos,200,OK,Thread Group-Testes 1-197,text,true,,416505,295,500,500,26655,0,0
1539476963756,23794,Login-Submit,302,Found,Thread Group-Testes 1-182,text,true,,624,450,500,500,23794,0,0
1539476960721,27058,Visualizar-Processos,200,OK,Thread Group-Testes 1-103,text,true,,416966,295,500,500,27055,0,0
1539476960555,27235,Visualizar-Processos,200,OK,Thread Group-Testes 1-132,text,true,,416527,295,500,500,27232,0,4
1539476864671,123135,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,123135,0,0
1539476864670,123136,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,123136,0,1
1539476864670,123136,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,123136,0,1
1539476864670,123136,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,123136,0,1
1539476864670,123136,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,500,500,123136,0,1
1539476864672,123134,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,500,500,123134,0,0
1539476864670,123136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,500,500,123136,0,2
1539476864670,123136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,137,500,500,123136,0,1
1539476864670,123136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,500,500,123136,0,1
1539476864672,123134,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,500,500,123134,0,1
1539476864670,123136,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,295,500,500,123136,0,1
1539476864670,123136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,123136,0,1
1539476864670,123136,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,500,500,123136,0,2
1539476864671,123136,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,295,500,500,123136,0,0
1539476987807,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539476864671,123139,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,500,500,123139,0,0
1539476864671,123139,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,123139,0,1
1539476864671,123139,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,500,500,123139,0,0
1539476961410,26582,Visualizar-Processos,200,OK,Thread Group-Testes 1-318,text,true,,414997,295,500,500,26581,0,1
1539476961421,26687,Visualizar-Processos,200,OK,Thread Group-Testes 1-332,text,true,,416715,295,500,500,26684,0,0
1539476961517,26738,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,500,500,26735,0,0
1539476961183,27200,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,500,500,27198,0,0
1539476963773,24618,Login-Submit,302,Found,Thread Group-Testes 1-496,text,true,,624,450,500,500,24618,0,1
1539476963789,24622,Login-Submit,302,Found,Thread Group-Testes 1-427,text,true,,624,450,500,500,24622,0,1
1539476980898,7932,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,295,500,500,7932,0,0
1539476980895,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,500,500,7935,0,0
1539476980898,7932,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,295,500,500,7932,0,0
1539476980894,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,500,500,7936,0,1
1539476980894,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,295,500,500,7936,0,1
1539476980894,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539476980894,7937,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7937,0,1
1539476980896,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539476988831,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,0,0,0
1539476962124,26813,Visualizar-Processos,200,OK,Thread Group-Testes 1-460,text,true,,414997,295,500,500,26809,0,0
1539476962261,26796,Visualizar-Processos,200,OK,Thread Group-Testes 1-467,text,true,,416431,295,500,500,26794,0,0
1539476962460,26724,Visualizar-Processos,200,OK,Thread Group-Testes 1-98,text,true,,419306,295,500,500,26722,0,0
1539476976031,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,500,500,13311,0,0
1539476976030,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,295,500,500,13312,0,1
1539476976031,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,295,500,500,13311,0,1
1539476976030,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,500,500,13312,0,1
1539476976030,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,500,500,13312,0,1
1539476976030,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,295,500,500,13312,0,1
1539476976031,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,13311,0,0
1539476976032,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,500,500,13310,0,0
1539476963392,26021,Visualizar-Processos,200,OK,Thread Group-Testes 1-16,text,true,,416709,295,500,500,26019,0,0
1539476963142,26280,Visualizar-Processos,200,OK,Thread Group-Testes 1-97,text,true,,414991,295,500,500,26277,0,1
1539476963437,26111,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,416878,295,500,500,26108,0,1
1539476975774,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,295,500,500,13824,0,1
1539476975774,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539476962241,27376,Visualizar-Processos,200,OK,Thread Group-Testes 1-233,text,true,,425069,295,500,500,27374,0,0
1539476966560,23074,Login-Open,200,OK,Thread Group-Testes 1-405,text,true,,6080,137,500,500,23074,0,0
1539476980638,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,295,500,500,9216,0,1
1539476974495,15359,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,500,500,15359,0,0
1539476980638,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,295,500,500,9216,0,1
1539476976030,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,500,500,13824,0,1
1539476976030,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,295,500,500,13824,0,1
1539476982174,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539476976030,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,500,500,13824,0,1
1539476980639,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539476980639,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9215,0,0
1539476980639,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539476976030,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,500,500,13824,0,1
1539476982174,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,500,500,7680,0,1
1539476980638,9217,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,295,500,500,9217,0,1
1539476980639,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,295,500,500,9216,0,0
1539476982174,7681,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,295,500,500,7681,0,1
1539476976031,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,13824,0,0
1539476976030,13825,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13825,0,1
1539476989854,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539476980639,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,1
1539476989854,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539476963317,26654,Visualizar-Processos,200,OK,Thread Group-Testes 1-438,text,true,,420700,295,500,500,26651,0,0
1539476967023,23227,Login-Submit,302,Found,Thread Group-Testes 1-499,text,true,,624,450,500,500,23227,0,0
1539476963733,26556,Visualizar-Processos,200,OK,Thread Group-Testes 1-300,text,true,,417591,295,500,500,26552,0,1
1539476963590,26700,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,500,500,26698,0,1
1539476982174,8448,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,8448,0,1
1539476982174,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8448,0,1
1539476982174,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,500,500,8448,0,1
1539476963756,27220,Visualizar-Processos,200,OK,Thread Group-Testes 1-207,text,true,,416869,295,500,500,27217,0,0
1539476983710,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,500,500,7680,0,1
1539476983711,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,7679,0,0
1539476983711,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,7679,0,0
1539476983710,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,295,500,500,7680,0,0
1539476964080,27400,Visualizar-Processos,200,OK,Thread Group-Testes 1-218,text,true,,421945,295,500,500,27397,0,0
1539476983710,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,500,500,7936,0,1
1539476983710,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539476982686,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,0
1539476982686,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,500,500,8960,0,0
1539476983710,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539476982686,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,500,500,8960,0,0
1539476982686,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,500,500,8960,0,0
1539476982687,8959,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,500,500,8959,0,0
1539476982686,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,1
1539476982686,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,295,500,500,8960,0,1
1539476982686,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,0
1539476982686,8961,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8961,0,1
1539476991646,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,1,0,1
1539476964185,27534,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,500,500,27531,0,1
1539476965065,26819,Visualizar-Processos,200,OK,Thread Group-Testes 1-234,text,true,,415303,295,500,500,26816,0,0
1539476978590,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,295,500,500,13312,0,1
1539476964095,27958,Visualizar-Processos,200,OK,Thread Group-Testes 1-108,text,true,,430048,295,500,500,27955,0,1
1539476978334,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,13824,0,0
1539476978334,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,295,500,500,13824,0,1
1539476965005,27187,Visualizar-Processos,200,OK,Thread Group-Testes 1-319,text,true,,416870,295,500,500,27183,0,1
1539476966819,25396,Login-Open,200,OK,Thread Group-Testes 1-327,text,true,,6080,137,500,500,25396,0,0
1539476965150,27193,Visualizar-Processos,200,OK,Thread Group-Testes 1-153,text,true,,417213,295,500,500,27190,0,0
1539476965872,26725,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,416305,295,500,500,26721,0,1
1539476965667,26951,Visualizar-Processos,200,OK,Thread Group-Testes 1-38,text,true,,418123,295,500,500,26948,0,0
1539476968606,24028,Login-Open,200,OK,Thread Group-Testes 1-488,text,true,,6080,137,500,500,24028,0,1
1539476966004,26637,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,415293,295,500,500,26634,0,0
1539476982430,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,295,500,500,10240,0,1
1539476983710,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8960,0,1
1539476983711,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8959,0,0
1539476984735,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
