timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473101278,30522,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,417027,295,500,500,30519,0,1
1539473100940,31044,Visualizar-Processos,200,OK,Thread Group-Testes 1-60,text,true,,427622,295,500,500,31040,0,0
1539473104888,27111,Login-Open,200,OK,Thread Group-Testes 1-193,text,true,,6080,137,500,500,27111,0,1
1539473101579,30558,Visualizar-Processos,200,OK,Thread Group-Testes 1-166,text,true,,414989,295,500,500,30556,0,2
1539473117854,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,295,500,500,14336,0,0
1539473117854,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,295,500,500,14336,0,1
1539473117854,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539473117854,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,14336,0,1
1539473101257,30951,Visualizar-Processos,200,OK,Thread Group-Testes 1-301,text,true,,423898,295,500,500,30947,0,0
1539473105126,27111,Login-Open,200,OK,Thread Group-Testes 1-494,text,true,,6080,137,500,500,27111,0,1
1539473098200,34079,Visualizar-Processos,200,OK,Thread Group-Testes 1-300,text,true,,415704,295,500,500,34076,0,0
1539473118110,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,295,500,500,14336,0,1
1539473118110,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,295,500,500,14336,0,0
1539473118111,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,500,500,14335,0,0
1539473118111,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,500,500,14335,0,0
1539473118111,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539473118111,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539473118111,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539473118111,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,500,500,14335,0,0
1539473118111,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539473118111,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,500,500,14335,0,0
1539473118111,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539473118111,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539473118111,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,14335,0,1
1539473118111,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,500,500,14335,0,0
1539473118111,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,500,500,14335,0,0
1539473118110,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,500,500,14336,0,1
1539473118111,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,500,500,14335,0,0
1539473118111,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,500,500,14336,0,1
1539473118110,14337,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14337,0,2
1539473132445,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,295,500,500,1,0,0
1539473118110,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,14337,0,0
1539473132445,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,1,0,0
1539473132445,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,295,500,500,1,0,0
1539473118111,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539473118111,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,500,500,14336,0,1
1539473123486,8964,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,295,500,500,8964,0,5
1539473123486,8964,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,8964,0,1
1539473123486,8964,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8964,0,1
1539473123486,8964,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8964,0,0
1539473132449,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,500,500,1,0,1
1539473101987,30823,Visualizar-Processos,200,OK,Thread Group-Testes 1-176,text,true,,417726,295,500,500,30820,0,1
1539473124767,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,500,500,8191,0,0
1539473124766,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,500,500,8192,0,0
1539473124766,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539473124766,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,137,500,500,8192,0,0
1539473124766,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,500,500,8192,0,1
1539473132957,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,0
1539473101738,31238,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,424373,295,500,500,31237,0,1
1539473123486,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,500,500,9728,0,1
1539473123486,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,9728,0,1
1539473123486,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,500,500,9728,0,1
1539473123490,9724,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,295,500,500,9724,0,0
1539473123486,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,500,500,9728,0,1
1539473123490,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,500,500,9724,0,0
1539473123486,9729,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,9729,0,1
1539473124766,8452,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,500,500,8452,0,1
1539473124766,8452,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-462,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8452,0,1
1539473133217,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,295,500,500,0,0,0
1539473124767,8451,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,8451,0,0
1539473133217,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539473102314,30968,Visualizar-Processos,200,OK,Thread Group-Testes 1-211,text,true,,422782,295,500,500,30965,0,0
1539473120158,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,295,500,500,13316,0,1
1539473026975,106499,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106499,0,0
1539473119134,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,500,500,14340,0,1
1539473027134,106340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,106340,0,1
1539473102320,31247,Visualizar-Processos,200,OK,Thread Group-Testes 1-76,text,true,,417001,295,500,500,31244,0,0
1539473124212,9518,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,500,500,9518,0,1
1539473124258,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,500,500,9472,0,1
1539473120415,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13315,0,6
1539473108126,25604,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,25604,0,1
1539473108126,25604,Login-Open,502,Bad Gateway,Thread Group-Testes 1-458,text,false,,330,137,500,500,25604,0,0
1539473120414,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13316,0,7
1539473120414,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,13316,0,7
1539473120414,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,295,500,500,13316,0,7
1539473102403,32060,Visualizar-Processos,200,OK,Thread Group-Testes 1-132,text,true,,417474,295,500,500,32056,0,0
1539473121182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539473121182,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,500,500,13312,0,1
1539473121182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539473124258,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,500,500,10240,0,1
1539473124258,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
1539473124258,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,500,500,10240,0,1
1539473134497,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,1,0,0
1539473100168,34423,Visualizar-Processos,200,OK,Thread Group-Testes 1-273,text,true,,417584,295,500,500,34420,0,1
1539473103223,31384,Visualizar-Processos,200,OK,Thread Group-Testes 1-43,text,true,,415720,295,500,500,31380,0,1
1539473106846,27763,Login-Submit,403,Forbidden,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,27763,0,1
1539473134610,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,500,500,1,0,0
1539473102859,32025,Visualizar-Processos,200,OK,Thread Group-Testes 1-415,text,true,,415700,295,500,500,32023,0,0
1539473104076,30811,Visualizar-Processos,200,OK,Thread Group-Testes 1-178,text,true,,414995,295,500,500,30807,0,1
1539473103701,31192,Visualizar-Processos,200,OK,Thread Group-Testes 1-47,text,true,,416982,295,500,500,31190,0,0
1539473104130,30772,Login-Open,200,OK,Thread Group-Testes 1-493,text,true,,6080,137,500,500,30772,0,1
1539473104837,30395,Visualizar-Processos,200,OK,Thread Group-Testes 1-311,text,true,,416304,295,500,500,30392,0,1
1539473104870,30376,Visualizar-Processos,200,OK,Thread Group-Testes 1-162,text,true,,415703,295,500,500,30371,0,1
1539473102749,32612,Visualizar-Processos,200,OK,Thread Group-Testes 1-51,text,true,,417842,295,500,500,32608,0,0
1539473023646,111872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,500,500,111872,0,1
1539473127843,7675,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,7675,0,0
1539473023647,111871,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,500,500,111871,0,0
1539473022626,112892,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,112892,0,1
1539473023646,111872,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,111872,0,1
1539473022626,112892,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,295,500,500,112892,0,1
1539473022626,112892,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,500,500,112892,0,1
1539473023646,111872,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,500,500,111872,0,1
1539473022626,112892,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,500,500,112892,0,1
1539473023646,111872,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,111872,0,1
1539473023646,111873,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,500,500,111873,0,1
1539473023646,111873,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,500,500,111873,0,1
1539473135517,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539473105042,30643,Visualizar-Processos,200,OK,Thread Group-Testes 1-227,text,true,,415699,295,500,500,30639,0,0
1539473105236,30499,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,500,500,30496,0,0
1539473108126,27627,Login-Open,200,OK,Thread Group-Testes 1-426,text,true,,6080,137,500,500,27627,0,1
1539473105300,30470,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,415295,295,500,500,30468,0,0
1539473104919,31062,Visualizar-Processos,200,OK,Thread Group-Testes 1-84,text,true,,417586,295,500,500,31060,0,1
1539473109862,26138,Login-Open,200,OK,Thread Group-Testes 1-294,text,true,,6080,137,500,500,26138,0,0
1539473105532,30924,Visualizar-Processos,200,OK,Thread Group-Testes 1-218,text,true,,416715,295,500,500,30920,0,0
1539473106095,30494,Visualizar-Processos,200,OK,Thread Group-Testes 1-279,text,true,,417278,295,500,500,30491,0,0
1539473106099,30733,Visualizar-Processos,200,OK,Thread Group-Testes 1-242,text,true,,417687,295,500,500,30730,0,1
1539473124514,12796,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,295,500,500,12796,0,1
1539473124514,12796,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,295,500,500,12796,0,1
1539473124515,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12795,0,0
1539473137310,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,295,500,500,1,0,1
1539473125283,12283,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12283,0,0
1539473125283,12283,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,500,500,12283,0,0
1539473125282,12284,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,12284,0,1
1539473125282,12284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,500,500,12284,0,0
1539473125282,12284,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12284,0,1
1539473106372,31369,Visualizar-Processos,200,OK,Thread Group-Testes 1-281,text,true,,419024,295,500,500,31364,0,0
1539473124002,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,13820,0,5
1539473130143,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,1
1539473130143,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,1
1539473130143,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,1
1539473130144,7678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,500,500,7678,0,0
1539473130143,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,500,500,7679,0,0
1539473130142,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,500,500,7680,0,1
1539473130142,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,500,500,7680,0,1
1539473130142,7681,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539473130144,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,295,500,500,7679,0,0
1539473130144,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,7679,0,0
1539473137823,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,0,0,0
1539473137823,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539473104745,33254,Visualizar-Processos,200,OK,Thread Group-Testes 1-155,text,true,,416719,295,500,500,33251,0,1
1539473124514,13564,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,295,500,500,13564,0,1
1539473130399,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,500,500,7679,0,0
1539473124514,13564,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,500,500,13564,0,1
1539473124514,13564,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,13564,0,1
1539473130398,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,137,500,500,7680,0,1
1539473124514,13564,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,500,500,13564,0,1
1539473124514,13564,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,295,500,500,13564,0,5
1539473130398,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539473124514,13564,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,295,500,500,13564,0,1
1539473130398,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539473130654,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,500,500,7424,0,1
1539473130655,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,500,500,7423,0,0
1539473130654,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,295,500,500,7424,0,1
1539473130398,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,295,500,500,7680,0,1
1539473130655,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,500,500,7423,0,0
1539473130655,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,500,500,7423,0,0
1539473130654,7425,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,295,500,500,7425,0,1
1539473138078,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539473138078,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,500,500,1,0,0
1539473130398,7681,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7681,0,1
1539473130399,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,295,500,500,7680,0,0
1539473130654,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,500,500,7425,0,1
1539473138078,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,0
1539473107605,30614,Visualizar-Processos,200,OK,Thread Group-Testes 1-222,text,true,,416321,295,500,500,30611,0,0
1539473131167,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,295,500,500,7167,0,0
1539473130910,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539473108894,29440,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,29440,0,1
1539473131167,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,295,500,500,7167,0,0
1539473131166,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,295,500,500,7168,0,0
1539473108895,29439,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,295,500,500,29439,0,0
1539473131166,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,295,500,500,7168,0,3
1539473131166,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,7168,0,1
1539473131167,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,295,500,500,7167,0,1
1539473108895,29439,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,500,500,29439,0,0
1539473108895,29439,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,295,500,500,29439,0,0
1539473131166,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,500,500,7168,0,1
1539473131166,7169,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,500,500,7169,0,0
1539473131167,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,500,500,7168,0,0
1539473131166,7169,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,295,500,500,7169,0,0
1539473131168,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539473130910,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,295,500,500,7424,0,1
1539473138335,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,295,500,500,1,0,0
1539473138334,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,2,0,1
1539473107333,31005,Visualizar-Processos,200,OK,Thread Group-Testes 1-146,text,true,,414997,295,500,500,31002,0,1
1539473108503,29843,Visualizar-Processos,200,OK,Thread Group-Testes 1-142,text,true,,417037,295,500,500,29840,0,0
1539473104419,34006,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,416396,295,500,500,34003,0,0
1539473107870,30765,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,500,500,30763,0,1
1539473108769,29884,Visualizar-Processos,200,OK,Thread Group-Testes 1-317,text,true,,416413,295,500,500,29881,0,1
1539473108773,29951,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,500,500,29948,0,0
1539473109118,30166,Visualizar-Processos,200,OK,Thread Group-Testes 1-310,text,true,,414999,295,500,500,30163,0,1
1539473109844,29455,Visualizar-Processos,200,OK,Thread Group-Testes 1-253,text,true,,417081,295,500,500,29452,0,0
1539473112580,26720,Login-Open,200,OK,Thread Group-Testes 1-205,text,true,,6080,137,500,500,26720,0,1
1539473108927,30464,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,500,500,30460,0,1
1539473109930,29558,Visualizar-Processos,200,OK,Thread Group-Testes 1-384,text,true,,416429,295,500,500,29556,0,1
1539473124002,15616,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,295,500,500,15616,0,1
1539473124002,15616,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15616,0,1
1539473108950,30715,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,419770,295,500,500,30711,0,0
1539473127853,12017,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,500,500,12017,0,2
