timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476156317,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16128,0,0
1539476156317,16128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16128,0,0
1539476156317,16128,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,500,500,16128,0,0
1539476142850,29725,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,500,500,29723,0,0
1539476143614,28971,Visualizar-Processos,200,OK,Thread Group-Testes 1-101,text,true,,417443,295,500,500,28969,0,1
1539476143767,28898,Visualizar-Processos,200,OK,Thread Group-Testes 1-375,text,true,,416414,295,500,500,28895,0,1
1539476146183,26497,Login-Open,200,OK,Thread Group-Testes 1-443,text,true,,6080,137,500,500,26497,0,1
1539476160659,12042,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,295,500,500,12042,0,0
1539476144160,28734,Visualizar-Processos,200,OK,Thread Group-Testes 1-172,text,true,,417124,295,500,500,28731,0,0
1539476144221,28787,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,414997,295,500,500,28783,0,0
1539476145849,27200,Login-Submit,302,Found,Thread Group-Testes 1-283,text,true,,624,450,500,500,27200,0,1
1539476144335,28876,Visualizar-Processos,200,OK,Thread Group-Testes 1-298,text,true,,414989,295,500,500,28873,0,1
1539476165404,7815,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,295,500,500,7815,0,0
1539476140751,32596,Visualizar-Processos,200,OK,Thread Group-Testes 1-78,text,true,,419212,295,500,500,32594,0,0
1539476165655,7814,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,7814,0,1
1539476144714,28893,Visualizar-Processos,200,OK,Thread Group-Testes 1-83,text,true,,417001,295,500,500,28889,0,1
1539476166302,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539476166301,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,7424,0,1
1539476166301,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,295,500,500,7424,0,1
1539476166301,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-175,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539476166301,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,500,500,7424,0,1
1539476166301,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,500,500,7424,0,1
1539476166301,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,500,500,7424,0,1
1539476166301,7428,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,7428,0,1
1539476166301,7428,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7428,0,1
1539476166302,7427,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7427,0,0
1539476166301,7428,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7428,0,1
1539476166045,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7684,0,1
1539476166301,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,500,500,7428,0,0
1539476166045,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7684,0,1
1539476166045,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7684,0,1
1539476166045,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7684,0,1
1539476166045,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7684,0,1
1539476166301,7428,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,500,500,7428,0,1
1539476166301,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,500,500,7428,0,1
1539476166302,7427,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,295,500,500,7427,0,0
1539476166302,7427,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,500,500,7427,0,0
1539476166045,7685,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,500,500,7685,0,1
1539476166046,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,500,500,7684,0,0
1539476166045,7685,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,500,500,7685,0,1
1539476161023,12707,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,295,500,500,12707,0,1
1539476166045,7685,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,500,500,7685,0,1
1539476166046,7684,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7684,0,0
1539476173729,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,295,500,500,1,0,1
1539476144728,29226,Visualizar-Processos,200,OK,Thread Group-Testes 1-297,text,true,,416787,295,500,500,29223,0,0
1539476145565,28404,Login-Submit,403,Forbidden,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,322,500,500,28404,0,0
1539476161437,12800,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,500,500,12800,0,0
1539476144849,29594,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,500,500,29592,0,1
1539476144971,29663,Visualizar-Processos,200,OK,Thread Group-Testes 1-127,text,true,,415299,295,500,500,29658,0,1
1539476067741,107008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,295,500,500,107008,0,1
1539476161181,13568,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,295,500,500,13568,0,0
1539476067742,107007,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,500,500,107007,0,0
1539476161181,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13568,0,0
1539476161181,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13568,0,0
1539476161181,13568,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,500,500,13568,0,0
1539476069021,105728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,500,500,105728,0,0
1539476069021,105728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,500,500,105728,0,0
1539476067997,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106752,0,2
1539476069021,105728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,500,500,105728,0,0
1539476067997,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106752,0,1
1539476069021,105728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,295,500,500,105728,0,0
1539476068016,106733,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,500,500,106733,0,0
1539476067998,106751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,500,500,106751,0,0
1539476067998,106751,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,295,500,500,106751,0,0
1539476067997,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,106752,0,0
1539476067997,106752,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,500,500,106752,0,1
1539476067997,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106752,0,0
1539476067998,106751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,500,500,106751,0,0
1539476067997,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,500,500,106752,0,1
1539476068016,106733,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,295,500,500,106733,0,0
1539476067998,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,500,500,106752,0,0
1539476067997,106753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,500,500,106753,0,0
1539476067997,106753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,500,500,106753,0,1
1539476067997,106753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,106753,0,0
1539476067997,106753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,500,500,106753,0,1
1539476067998,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,500,500,106752,0,0
1539476174749,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,500,500,1,0,1
1539476030109,144643,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,295,500,500,144643,0,0
1539476067741,107011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107011,0,0
1539476067741,107012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107012,0,0
1539476067741,107012,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,295,500,500,107012,0,0
1539476067741,107012,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,500,500,107012,0,0
1539476067741,107012,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107012,0,1
1539476174753,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,500,500,0,0,0
1539476145037,29754,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,416162,295,500,500,29751,0,0
1539476145072,29887,Visualizar-Processos,200,OK,Thread Group-Testes 1-178,text,true,,417571,295,500,500,29884,0,0
1539476174959,2,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,295,500,500,2,0,1
1539476161437,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13568,0,1
1539476145474,29876,Visualizar-Processos,200,OK,Thread Group-Testes 1-428,text,true,,415297,295,500,500,29874,0,0
1539476145833,29539,Visualizar-Processos,200,OK,Thread Group-Testes 1-18,text,true,,416153,295,500,500,29535,0,1
1539476158879,16894,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,500,500,16894,0,0
1539476158877,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16896,0,1
1539476158877,16896,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16896,0,1
1539476158881,16892,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,500,500,16892,0,0
1539476158877,16896,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,500,500,16896,0,1
1539476158878,16895,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16895,0,0
1539476158878,16895,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,16895,0,0
1539476175773,9,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,500,500,9,0,0
1539476148679,27330,Login-Submit,302,Found,Thread Group-Testes 1-455,text,true,,624,450,500,500,27330,0,1
1539476158877,17152,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,295,500,500,17152,0,0
1539476158878,17151,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,17151,0,1
1539476158877,17152,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,500,500,17152,0,1
1539476158877,17152,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,500,500,17152,0,1
1539476158877,17152,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,500,500,17152,0,1
1539476176029,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,295,500,500,1,0,0
1539476145521,30521,Visualizar-Processos,200,OK,Thread Group-Testes 1-194,text,true,,418131,295,500,500,30519,0,0
1539476148663,27426,Login-Submit,302,Found,Thread Group-Testes 1-423,text,true,,624,450,500,500,27426,0,1
1539476146349,29851,Visualizar-Processos,200,OK,Thread Group-Testes 1-294,text,true,,417174,295,500,500,29849,0,1
1539476146164,30071,Visualizar-Processos,200,OK,Thread Group-Testes 1-81,text,true,,415707,295,500,500,30067,0,1
1539476146406,30051,Visualizar-Processos,200,OK,Thread Group-Testes 1-429,text,true,,415295,295,500,500,30047,0,1
1539476146069,30536,Visualizar-Processos,200,OK,Thread Group-Testes 1-260,text,true,,417536,295,500,500,30534,0,0
1539476147030,29608,Visualizar-Processos,200,OK,Thread Group-Testes 1-410,text,true,,418021,295,500,500,29606,0,1
1539476149653,27007,Login-Open,200,OK,Thread Group-Testes 1-479,text,true,,6080,137,500,500,27007,0,0
1539476147279,29465,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,418025,295,500,500,29462,0,1
1539476147335,29436,Visualizar-Processos,200,OK,Thread Group-Testes 1-218,text,true,,416825,295,500,500,29432,0,4
1539476069632,107165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,500,500,107165,0,15
1539476147804,29280,Visualizar-Processos,200,OK,Thread Group-Testes 1-392,text,true,,417564,295,500,500,29278,0,1
1539476147743,29354,Visualizar-Processos,200,OK,Thread Group-Testes 1-145,text,true,,415002,295,500,500,29351,0,1
1539476169656,7653,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,7653,0,1
1539476148186,29447,Visualizar-Processos,200,OK,Thread Group-Testes 1-239,text,true,,416862,295,500,500,29445,0,0
1539476149917,27738,Login-Submit,403,Forbidden,Thread Group-Testes 1-450,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,27738,0,1
1539476148218,29737,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,417587,295,500,500,29734,0,1
1539476148289,29857,Visualizar-Processos,200,OK,Thread Group-Testes 1-56,text,true,,420882,295,500,500,29854,0,0
1539476164448,13885,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,295,500,500,13885,0,1
1539476164509,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539476164655,13678,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,500,500,13678,0,0
1539476164509,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539476148404,29947,Visualizar-Processos,200,OK,Thread Group-Testes 1-149,text,true,,417309,295,500,500,29943,0,0
1539476148633,29894,Visualizar-Processos,200,OK,Thread Group-Testes 1-70,text,true,,417021,295,500,500,29890,0,1
1539476171425,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7676,0,1
1539476159025,20332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,500,500,20332,0,0
1539476179356,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,500,500,1,0,0
1539476149388,30175,Visualizar-Processos,200,OK,Thread Group-Testes 1-369,text,true,,416426,295,500,500,30173,0,1
1539476149855,29820,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,500,500,29816,0,0
1539476159645,20224,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,295,500,500,20224,0,0
1539476166814,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,295,500,500,13311,0,1
1539476172445,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539476172445,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539476172445,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,500,500,7680,0,0
1539476172445,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,500,500,7680,0,0
1539476172445,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,500,500,7680,0,0
1539476149575,30618,Visualizar-Processos,200,OK,Thread Group-Testes 1-143,text,true,,463747,295,500,500,30615,0,0
1539476150196,30004,Visualizar-Processos,200,OK,Thread Group-Testes 1-435,text,true,,416016,295,500,500,30001,0,0
1539476149484,30717,Visualizar-Processos,200,OK,Thread Group-Testes 1-313,text,true,,423509,295,500,500,30714,0,0
1539476151025,29195,Visualizar-Processos,200,OK,Thread Group-Testes 1-323,text,true,,417730,295,500,500,29194,0,0
1539476180220,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,295,500,500,1,0,0
1539476151317,29002,Visualizar-Processos,200,OK,Thread Group-Testes 1-115,text,true,,417031,295,500,500,29000,0,1
1539476150094,30260,Visualizar-Processos,200,OK,Thread Group-Testes 1-174,text,true,,417982,295,500,500,30258,0,1
1539476167069,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,500,500,13312,0,1
1539476167069,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476167070,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13311,0,0
1539476167069,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539476167069,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539476167069,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,295,500,500,13312,0,0
1539476167069,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,295,500,500,13312,0,0
1539476167069,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,295,500,500,13312,0,0
1539476167069,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,295,500,500,13312,0,0
1539476167069,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,13312,0,0
1539476166557,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13828,0,0
1539476150161,30289,Visualizar-Processos,200,OK,Thread Group-Testes 1-27,text,true,,421196,295,500,500,30285,0,0
1539476151258,29271,Visualizar-Processos,200,OK,Thread Group-Testes 1-52,text,true,,417717,295,500,500,29268,0,5
1539476160413,20224,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,500,500,20224,0,1
1539476166305,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,14332,0,0
1539476166302,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539476160432,20205,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,295,500,500,20205,0,0
1539476166305,14332,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,500,500,14332,0,0
1539476166305,14332,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,500,500,14332,0,0
1539476167329,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539476167330,13307,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,13307,0,0
1539476166305,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,500,500,14332,0,0
1539476180636,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,500,500,1,0,1
1539476151744,29047,Visualizar-Processos,200,OK,Thread Group-Testes 1-96,text,true,,414991,295,500,500,29044,0,0
1539476167374,13519,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,295,500,500,13519,0,1
1539476167586,13307,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,500,500,13307,0,0
1539476166557,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539476167585,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539476166557,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,0
1539476167585,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13308,0,1
1539476166557,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,500,500,14336,0,0
1539476167585,13308,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,500,500,13308,0,0
1539476166557,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,500,500,14336,0,0
1539476167585,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,0
1539476008609,172284,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,500,500,172284,0,1
1539476180892,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,137,500,500,1,0,1
1539476171165,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,500,500,9984,0,0
1539476171165,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9984,0,0
1539476151473,29686,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,500,500,29683,0,1
1539476168043,13362,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,295,500,500,13362,0,0
1539476168094,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,500,500,13311,0,0
1539476167069,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539476168093,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539476168093,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
