timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473978525,14079,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,295,500,500,14079,0,0
1539473984926,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-407,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539473992605,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,295,500,500,1,0,1
1539473981341,11519,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,500,500,11519,0,0
1539473963678,29342,Visualizar-Processos,200,OK,Thread Group-Testes 1-57,text,true,,415295,295,500,500,29338,0,0
1539473984926,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,500,500,8191,0,0
1539473964138,29037,Visualizar-Processos,200,OK,Thread Group-Testes 1-69,text,true,,417021,295,500,500,29033,0,0
1539473963935,29272,Visualizar-Processos,200,OK,Thread Group-Testes 1-50,text,true,,417023,295,500,500,29270,0,0
1539473982110,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11263,0,0
1539473982111,11262,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,295,500,500,11262,0,0
1539473964127,29280,Visualizar-Processos,200,OK,Thread Group-Testes 1-320,text,true,,423194,295,500,500,29277,0,0
1539473964627,28925,Visualizar-Processos,200,OK,Thread Group-Testes 1-109,text,true,,418373,295,500,500,28922,0,0
1539473965029,28562,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,418091,295,500,500,28557,0,0
1539473981340,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,500,500,12288,0,1
1539473986206,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,500,500,7423,0,0
1539473986206,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539473986206,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,500,500,7423,0,1
1539473986206,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,500,500,7424,0,0
1539473986206,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,500,500,7423,0,0
1539473986206,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539473981341,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,12288,0,0
1539473981341,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,500,500,12288,0,0
1539473981340,12289,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,500,500,12289,0,1
1539473986206,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,500,500,7424,0,0
1539473993630,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539473965086,28721,Visualizar-Processos,200,OK,Thread Group-Testes 1-111,text,true,,416713,295,500,500,28716,0,0
1539473984158,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,295,500,500,9727,0,0
1539473986462,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,500,500,7423,0,0
1539473986462,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,295,500,500,7423,0,0
1539473986463,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7422,0,0
1539473986462,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,295,500,500,7424,0,0
1539473982406,11480,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,295,500,500,11480,0,0
1539473984158,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,0
1539473982110,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,500,500,11776,0,0
1539473984158,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,0
1539473986462,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539473986464,7421,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,295,500,500,7421,0,0
1539473986462,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539473986462,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,0
1539473986462,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539473986462,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,7424,0,0
1539473986462,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,500,500,7424,0,0
1539473982110,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,500,500,11775,0,0
1539473986463,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,295,500,500,7423,0,0
1539473986462,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539473986463,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,1
1539473986462,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539473984158,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,500,500,9728,0,0
1539473986463,7422,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7422,0,0
1539473982110,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539473986462,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,500,500,7424,0,0
1539473986462,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7423,0,0
1539473984158,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,500,500,9728,0,0
1539473986462,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,295,500,500,7424,0,0
1539473982110,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,500,500,11776,0,0
1539473986462,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,295,500,500,7424,0,0
1539473986462,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539473993886,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,295,500,500,1,0,0
1539473993886,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539473993886,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539473965399,28630,Visualizar-Processos,200,OK,Thread Group-Testes 1-216,text,true,,415899,295,500,500,28626,0,0
1539473965420,28697,Visualizar-Processos,200,OK,Thread Group-Testes 1-177,text,true,,418045,295,500,500,28694,0,0
1539473965621,28590,Visualizar-Processos,200,OK,Thread Group-Testes 1-49,text,true,,417842,295,500,500,28585,0,1
1539473964446,29799,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,416858,295,500,500,29797,0,0
1539473965759,28574,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,500,500,28569,0,1
1539473984159,10238,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,500,500,10238,0,0
1539473984158,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,500,500,10239,0,0
1539473984158,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-464,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10239,0,0
1539473984159,10238,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10238,0,0
1539473984158,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,500,500,10240,0,1
1539473984158,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,295,500,500,10240,0,0
1539473984159,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,500,500,10239,0,0
1539473984158,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,500,500,10240,0,0
1539473984158,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
1539473994398,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,500,500,1,0,0
1539473965921,28697,Visualizar-Processos,200,OK,Thread Group-Testes 1-44,text,true,,417700,295,500,500,28694,0,0
1539473980322,15098,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,15098,0,0
1539473980321,15099,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,500,500,15099,0,0
1539473966214,29215,Visualizar-Processos,200,OK,Thread Group-Testes 1-66,text,true,,417307,295,500,500,29213,0,0
1539473852830,142846,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,142846,0,0
1539473855646,140030,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,500,500,140030,0,0
1539473854621,141055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-450,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,141055,0,0
1539473852829,142847,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,500,500,142847,0,1
1539473852829,142847,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,295,500,500,142847,0,1
1539473855645,140032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,500,500,140032,0,0
1539473966739,29046,Visualizar-Processos,200,OK,Thread Group-Testes 1-461,text,true,,419306,295,500,500,29043,0,1
1539473966752,29139,Visualizar-Processos,200,OK,Thread Group-Testes 1-135,text,true,,420773,295,500,500,29136,0,0
1539473966847,29338,Visualizar-Processos,200,OK,Thread Group-Testes 1-295,text,true,,423188,295,500,500,29335,0,1
1539473982366,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,499,499,13823,0,0
1539473982366,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,499,499,13823,0,1
1539473982366,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,499,499,13823,0,1
1539473967339,29271,Visualizar-Processos,200,OK,Thread Group-Testes 1-283,text,true,,417490,295,496,496,29269,0,1
1539473967585,29117,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,416009,295,495,495,29113,0,1
1539473967605,29143,Visualizar-Processos,200,OK,Thread Group-Testes 1-90,text,true,,417025,295,494,494,29139,0,1
1539473967771,29175,Visualizar-Processos,200,OK,Thread Group-Testes 1-97,text,true,,414991,295,493,493,29171,0,1
1539473987489,9468,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,295,492,492,9468,0,1
1539473987486,9471,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,295,492,492,9471,0,0
1539473987486,9471,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,295,492,492,9471,0,1
1539473987486,9471,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,492,492,9471,0,0
1539473982366,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,492,492,14591,0,0
1539473982366,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,492,492,14591,0,0
1539473982366,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,492,492,14591,0,0
1539473982366,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,492,492,14591,0,0
1539473982366,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,492,492,14592,0,0
1539473982366,14592,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,295,492,492,14592,0,1
1539473982366,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,492,492,14592,0,0
1539473987486,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,137,492,492,9472,0,1
1539473987486,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,489,489,9472,0,1
1539473982366,14593,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,295,483,483,14593,0,1
1539473982367,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,137,490,490,14591,0,0
1539473982366,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,485,485,14592,0,0
1539473982366,14597,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,476,476,14597,0,0
1539473968034,29053,Visualizar-Processos,200,OK,Thread Group-Testes 1-164,text,true,,417888,295,475,475,29048,0,0
1539473967869,29222,Visualizar-Processos,200,OK,Thread Group-Testes 1-208,text,true,,415707,295,474,474,29220,0,0
1539473989794,7419,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,295,473,473,7419,0,0
1539473986974,10495,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,472,472,10495,0,0
1539473990046,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,295,472,472,7423,0,0
1539473986974,10495,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,295,472,472,10495,0,0
1539473990046,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,472,472,7423,0,0
1539473984159,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,472,472,13310,0,0
1539473984159,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,472,472,13310,0,0
1539473984159,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,295,472,472,13311,0,0
1539473984159,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,471,471,13311,0,0
1539473984159,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,472,472,13311,0,0
1539473984159,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,295,471,471,13311,0,0
1539473984159,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,471,471,13311,0,0
1539473984159,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,471,471,13311,0,0
1539473984159,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,471,471,13311,0,0
1539473984159,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,295,459,459,13313,0,0
1539473968557,28966,Visualizar-Processos,200,OK,Thread Group-Testes 1-34,text,true,,417329,295,458,458,28964,0,1
1539473968576,29092,Visualizar-Processos,200,OK,Thread Group-Testes 1-299,text,true,,422736,295,457,457,29045,0,0
1539473968813,28882,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,414995,295,456,456,28879,0,0
1539473989278,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,8447,0,0
1539473989278,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,137,455,455,8447,0,0
1539473989278,8451,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,453,453,8451,0,0
1539473968872,28893,Visualizar-Processos,200,OK,Thread Group-Testes 1-412,text,true,,415903,295,452,452,28889,0,0
1539473968208,29739,Visualizar-Processos,200,OK,Thread Group-Testes 1-272,text,true,,414999,295,451,451,29736,0,0
1539473987487,10494,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,450,450,10494,0,0
1539473987490,10495,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,449,449,10495,0,0
1539473987486,10499,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,10499,0,0
1539473987486,10499,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,10499,0,0
1539473987486,10499,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,10499,0,0
1539473987486,10499,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,449,449,10499,0,0
1539473987486,10499,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,449,449,10499,0,0
1539473987486,10499,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,449,449,10499,0,0
1539473986623,11364,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,295,442,442,11364,0,1
1539473969105,28972,Visualizar-Processos,200,OK,Thread Group-Testes 1-95,text,true,,417868,295,441,441,28970,0,0
1539473969104,29131,Visualizar-Processos,200,OK,Thread Group-Testes 1-401,text,true,,417033,295,440,440,29128,0,0
1539473990814,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,7679,0,0
1539473989278,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,9215,0,0
1539473989278,9215,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,295,439,439,9215,0,0
1539473991069,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,439,439,7424,0,1
1539473990814,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,137,439,439,7679,0,0
1539473990814,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,439,439,7679,0,0
1539473990814,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,7679,0,0
1539473990814,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,7679,0,0
1539473989278,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,9215,0,0
1539473990814,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,7679,0,0
1539473990814,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,137,439,439,7679,0,1
1539473990814,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,439,439,7680,0,0
1539473991167,7327,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,295,439,439,7327,0,1
1539473990815,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,436,436,7679,0,0
1539473969239,29697,Visualizar-Processos,200,OK,Thread Group-Testes 1-160,text,true,,415707,295,425,425,29694,0,1
1539473969456,29914,Visualizar-Processos,200,OK,Thread Group-Testes 1-61,text,true,,416305,295,424,424,29910,0,0
1539473970182,29329,Visualizar-Processos,200,OK,Thread Group-Testes 1-235,text,true,,414995,295,423,423,29327,0,0
1539473970250,29446,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,422,422,29442,0,1
1539473971166,29229,Visualizar-Processos,200,OK,Thread Group-Testes 1-206,text,true,,416589,295,421,421,29227,0,1
1539473971225,29255,Visualizar-Processos,200,OK,Thread Group-Testes 1-198,text,true,,415305,295,420,420,29252,0,1
1539473970286,30231,Visualizar-Processos,200,OK,Thread Group-Testes 1-364,text,true,,414995,295,419,419,30228,0,1
1539473990301,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,295,418,418,10240,0,1
1539473987230,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,295,418,418,13311,0,0
1539473987230,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13311,0,0
1539473987230,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13311,0,0
1539473987230,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13311,0,0
1539473987230,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,418,418,13312,0,0
1539473987230,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,295,417,417,13312,0,0
1539473987230,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,295,416,416,13312,0,0
1539473971409,29194,Visualizar-Processos,200,OK,Thread Group-Testes 1-317,text,true,,415449,295,410,410,29192,0,1
1539473971416,29225,Visualizar-Processos,200,OK,Thread Group-Testes 1-292,text,true,,418373,295,409,409,29222,0,1
1539473970925,29946,Visualizar-Processos,200,OK,Thread Group-Testes 1-457,text,true,,427043,295,408,408,29942,0,0
1539473972894,27994,Login-Submit,403,Forbidden,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,407,407,27994,0,0
1539473971680,29358,Visualizar-Processos,200,OK,Thread Group-Testes 1-200,text,true,,416612,295,406,406,29354,0,1
1539473971470,29651,Visualizar-Processos,200,OK,Thread Group-Testes 1-305,text,true,,417013,295,405,405,29648,0,1
1539473972037,29254,Visualizar-Processos,200,OK,Thread Group-Testes 1-355,text,true,,414993,295,404,404,29250,0,0
1539473972046,29410,Visualizar-Processos,200,OK,Thread Group-Testes 1-134,text,true,,416162,295,403,403,29406,0,0
1539473972320,29263,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,417580,295,402,402,29259,0,0
1539473972333,29429,Visualizar-Processos,200,OK,Thread Group-Testes 1-397,text,true,,419291,295,401,401,29425,0,0
1539473971807,29988,Visualizar-Processos,200,OK,Thread Group-Testes 1-467,text,true,,425653,295,400,400,29984,0,0
1539473976173,25642,Login-Submit,403,Forbidden,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,399,399,25642,0,0
1539473972605,29837,Visualizar-Processos,200,OK,Thread Group-Testes 1-303,text,true,,416168,295,398,398,29834,0,0
1539473972695,30180,Visualizar-Processos,200,OK,Thread Group-Testes 1-136,text,true,,417391,295,397,397,30177,0,0
1539473973088,30106,Visualizar-Processos,200,OK,Thread Group-Testes 1-85,text,true,,414997,295,396,396,30104,0,1
1539473970334,33116,Visualizar-Processos,200,OK,Thread Group-Testes 1-174,text,true,,416512,295,395,395,33112,0,1
1539473989794,14075,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,394,394,14075,0,0
