timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539477737891,17916,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,500,500,17916,0,1
1539477737892,17915,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,17915,0,0
1539477737892,17914,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,17914,0,0
1539477755807,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539477755807,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,0,0,0
1539477728227,27801,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,416396,295,500,500,27799,0,1
1539477732094,23951,Login-Open,200,OK,Thread Group-Testes 1-455,text,true,,6080,137,500,500,23951,0,1
1539477730886,25341,Login-Submit,302,Found,Thread Group-Testes 1-462,text,true,,624,450,500,500,25341,0,0
1539477728228,28106,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,500,500,28102,0,0
1539477728250,28239,Visualizar-Processos,200,OK,Thread Group-Testes 1-239,text,true,,416019,295,500,500,28235,0,1
1539477724773,32354,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,500,500,32352,0,0
1539477730012,27432,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,415723,295,500,500,27428,0,1
1539477728915,28570,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,417829,295,500,500,28566,0,0
1539477729573,28064,Visualizar-Processos,200,OK,Thread Group-Testes 1-359,text,true,,412120,295,500,500,28061,0,1
1539477730193,27556,Visualizar-Processos,200,OK,Thread Group-Testes 1-388,text,true,,416425,295,500,500,27553,0,1
1539477730869,27186,Visualizar-Processos,200,OK,Thread Group-Testes 1-163,text,true,,415703,295,500,500,27183,0,1
1539477730711,27653,Visualizar-Processos,200,OK,Thread Group-Testes 1-439,text,true,,418529,295,500,500,27651,0,0
1539477744546,13819,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13819,0,1
1539477744547,13818,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,295,500,500,13818,0,0
1539477744546,13819,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,500,500,13819,0,0
1539477744546,13819,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,13819,0,0
1539477744546,13819,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13819,0,0
1539477744547,13819,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,295,500,500,13819,0,0
1539477744546,13820,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,295,500,500,13820,0,1
1539477744546,13820,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,500,500,13820,0,1
1539477744546,13820,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,500,500,13820,0,1
1539477744547,13819,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,295,500,500,13819,0,0
1539477744546,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,500,500,13820,0,0
1539477744546,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,13820,0,1
1539477758367,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,500,500,0,0,0
1539477758367,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,295,500,500,1,0,0
1539477731126,27570,Visualizar-Processos,200,OK,Thread Group-Testes 1-293,text,true,,416603,295,500,500,27567,0,0
1539477731310,27659,Visualizar-Processos,200,OK,Thread Group-Testes 1-344,text,true,,416432,295,500,500,27655,0,0
1539477758969,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,295,500,500,1,0,1
1539477731226,27769,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,416021,295,500,500,27767,0,0
1539477731436,27675,Visualizar-Processos,200,OK,Thread Group-Testes 1-135,text,true,,417391,295,500,500,27671,0,1
1539477751200,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7935,0,0
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,295,500,500,7936,0,0
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,500,500,7936,0,2
1539477751199,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,1
1539477738655,20479,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,500,500,20479,0,1
1539477738577,20557,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,20557,0,1
1539477751199,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,500,500,7936,0,2
1539477751199,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539477751200,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539477751200,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539477738655,20480,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,500,500,20480,0,0
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,500,500,7936,0,1
1539477751199,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,500,500,7936,0,1
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,295,500,500,7936,0,0
1539477751199,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,500,500,7936,0,1
1539477751199,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,0
1539477751200,7934,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7934,0,1
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,295,500,500,7936,0,1
1539477751199,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,295,500,500,7936,0,1
1539477738655,20480,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,20480,0,1
1539477759135,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,295,500,500,1,0,1
1539477759135,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,500,500,1,0,1
1539477751200,7938,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7938,0,1
1539477751199,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7939,0,2
1539477751199,7939,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,500,500,7939,0,1
1539477751200,7938,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7938,0,0
1539477751199,7940,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,295,500,500,7940,0,1
1539477751199,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7939,0,1
1539477751200,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7939,0,0
1539477751199,7940,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,295,500,500,7940,0,1
1539477751199,7940,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,500,500,7940,0,1
1539477759139,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,500,500,0,0,0
1539477732080,27167,Visualizar-Processos,200,OK,Thread Group-Testes 1-319,text,true,,416311,295,500,500,27164,0,0
1539477751967,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,295,500,500,7424,0,0
1539477751967,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,295,500,500,7424,0,0
1539477732168,27346,Visualizar-Processos,200,OK,Thread Group-Testes 1-296,text,true,,415699,295,500,500,27343,0,1
1539477731905,27707,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,500,500,27705,0,0
1539477750915,8732,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,500,500,8732,0,1
1539477750943,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,295,500,500,8704,0,0
1539477759647,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,295,500,500,1,0,0
1539477734391,25298,Login-Submit,302,Found,Thread Group-Testes 1-429,text,true,,624,450,500,500,25298,0,0
1539477732673,27269,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,415449,295,500,500,27266,0,0
1539477732543,27663,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,500,500,27660,0,1
1539477732591,27674,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,500,500,27671,0,1
1539477734047,26233,Login-Submit,403,Forbidden,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,26232,0,0
1539477732813,27783,Visualizar-Processos,200,OK,Thread Group-Testes 1-181,text,true,,417721,295,500,500,27780,0,0
1539477747103,13822,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,500,500,13822,0,0
1539477752735,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,500,500,8191,0,0
1539477747102,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,500,500,13823,0,0
1539477752735,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,500,500,8192,0,0
1539477747102,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539477747102,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,137,500,500,13824,0,0
1539477747102,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539477747102,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,295,500,500,13824,0,0
1539477747102,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,500,500,13824,0,0
1539477752992,7934,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,295,500,500,7934,0,0
1539477747102,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,500,500,13824,0,0
1539477760927,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539477733423,27588,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,416311,295,500,500,27583,0,0
1539477733181,27846,Visualizar-Processos,200,OK,Thread Group-Testes 1-320,text,true,,414996,295,500,500,27845,0,0
1539477734374,26877,Visualizar-Processos,200,OK,Thread Group-Testes 1-323,text,true,,417795,295,500,500,26873,0,1
1539477754016,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,295,500,500,7423,0,0
1539477754016,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,7423,0,0
1539477751459,9980,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9980,0,0
1539477747614,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539477747614,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539477747615,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539477748127,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-426,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539477747614,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539477748128,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,295,500,500,13311,0,0
1539477747619,13819,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,295,500,500,13819,0,0
1539477751459,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,500,500,9980,0,1
1539477747614,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,500,500,13824,0,0
1539477747614,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,500,500,13824,0,0
1539477747614,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,295,500,500,13824,0,0
1539477751459,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,9980,0,1
1539477751459,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,295,500,500,9980,0,0
1539477747614,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539477747614,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,13824,0,0
1539477751459,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,295,500,500,9980,0,0
1539477747614,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,500,500,13824,0,1
1539477751459,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,9980,0,1
1539477751459,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,500,500,9980,0,0
1539477747615,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539477747614,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,500,500,13824,0,0
1539477751459,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,9980,0,0
1539477748127,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,0
1539477761439,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539477761439,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,500,500,1,0,0
1539477761439,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539477754016,7426,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-210,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7426,0,0
1539477751459,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9983,0,1
1539477751460,9982,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,295,500,500,9982,0,0
1539477747615,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,500,500,13827,0,0
1539477747614,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,500,500,13828,0,0
1539477751459,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,295,500,500,9984,0,0
1539477754016,7426,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-488,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,500,500,7426,0,1
1539477751459,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,9984,0,1
1539477761443,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,1,0,0
1539477734382,27154,Visualizar-Processos,200,OK,Thread Group-Testes 1-321,text,true,,417333,295,500,500,27152,0,1
1539477737891,23680,Login-Open,200,OK,Thread Group-Testes 1-155,text,true,,6080,137,500,500,23680,0,0
1539477754528,7166,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,295,500,500,7166,0,0
1539477747871,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,295,500,500,13824,0,0
1539477754528,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,295,500,500,7167,0,0
1539477747871,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,500,500,13824,0,0
1539477754527,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539477747871,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539477747871,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539477761695,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,500,500,0,0,0
1539477733743,28105,Visualizar-Processos,200,OK,Thread Group-Testes 1-260,text,true,,417965,295,500,500,28102,0,0
1539477754527,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,295,500,500,7424,0,1
1539477754527,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,500,500,7424,0,1
1539477754527,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,500,500,7424,0,1
1539477754527,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539477754527,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539477754527,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,7424,0,1
1539477754527,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,137,500,500,7424,0,0
1539477754527,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,500,500,7424,0,1
1539477754527,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539477761951,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,295,500,500,1,0,0
1539477761951,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,500,500,1,0,0
1539477748640,13314,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,295,500,500,13314,0,0
1539477748639,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,500,500,13315,0,0
1539477748639,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13315,0,0
1539477748639,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,500,500,13316,0,0
1539477748639,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13315,0,0
1539477761955,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539477754017,8189,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8189,0,0
1539477754015,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,500,500,8191,0,1
1539477748895,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,500,500,13311,0,0
1539477747872,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,295,500,500,14335,0,0
1539477762207,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,500,500,0,0,0
1539477749151,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,295,500,500,13312,0,1
1539477749152,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,295,500,500,13311,0,0
1539477749151,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539477749151,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,500,500,13312,0,0
1539477749151,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,500,500,13312,0,0
1539477749151,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,500,500,13312,0,0
1539477749151,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,500,500,13312,0,0
1539477749151,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,500,500,13312,0,1
1539477749151,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,500,500,13312,0,0
1539477749152,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,13311,0,0
1539477749151,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,500,500,13312,0,1
1539477749151,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,295,500,500,13312,0,1
1539477762463,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539477734917,27652,Visualizar-Processos,200,OK,Thread Group-Testes 1-295,text,true,,416259,295,500,500,27650,0,1
1539477734761,27909,Visualizar-Processos,200,OK,Thread Group-Testes 1-190,text,true,,416599,295,500,500,27906,0,0
1539477738253,24443,Login-Open,200,OK,Thread Group-Testes 1-178,text,true,,6080,137,500,500,24443,0,0
1539477749408,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13311,0,0
1539477762719,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,500,500,1,0,0
1539477735061,27682,Visualizar-Processos,200,OK,Thread Group-Testes 1-59,text,true,,415295,295,500,500,27678,0,0
1539477734726,28266,Visualizar-Processos,200,OK,Thread Group-Testes 1-67,text,true,,415993,295,500,500,28261,0,0
1539477735595,27490,Visualizar-Processos,200,OK,Thread Group-Testes 1-177,text,true,,417828,295,500,500,27485,0,1
1539477735902,27220,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,500,500,27218,0,0
1539477734405,28803,Visualizar-Processos,200,OK,Thread Group-Testes 1-303,text,true,,425640,295,500,500,28800,0,0
1539477755807,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,500,500,7423,0,1
1539477755807,7423,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,295,500,500,7423,0,0
