timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539478557855,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,295,500,500,1,0,0
1539478557855,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,500,500,1,0,0
1539478544543,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-467,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13567,0,0
1539478544543,13567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,500,500,13567,0,0
1539478544543,13567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,500,500,13567,0,0
1539478531188,27028,Visualizar-Processos,200,OK,Thread Group-Testes 1-59,text,true,,415295,295,500,500,27026,0,1
1539478549151,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,0
1539478549151,9219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,500,500,9219,0,0
1539478544543,13827,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,295,500,500,13827,0,1
1539478544543,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13827,0,0
1539478544543,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,13827,0,0
1539478558370,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,1,0,1
1539478531586,26994,Visualizar-Processos,200,OK,Thread Group-Testes 1-358,text,true,,415295,295,500,500,26990,0,1
1539478531430,27187,Visualizar-Processos,200,OK,Thread Group-Testes 1-288,text,true,,416274,295,500,500,27184,0,6
1539478531806,26838,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,500,500,26836,0,0
1539478531822,27137,Visualizar-Processos,200,OK,Thread Group-Testes 1-180,text,true,,415715,295,500,500,27134,0,1
1539478532910,26080,Visualizar-Processos,200,OK,Thread Group-Testes 1-39,text,true,,418123,295,500,500,26078,0,1
1539478544799,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,500,500,14335,0,0
1539478551967,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,295,500,500,7167,0,0
1539478549151,9983,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,500,500,9983,0,0
1539478544799,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539478549920,9215,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,500,500,9215,0,0
1539478544799,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,295,500,500,14336,0,0
1539478544799,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,14336,0,0
1539478544799,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,500,500,14335,0,0
1539478549152,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,500,500,9983,0,0
1539478551967,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,500,500,7168,0,0
1539478551967,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,295,500,500,7168,0,0
1539478551967,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,500,500,7168,0,0
1539478544799,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,500,500,14336,0,0
1539478551711,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,295,500,500,7424,0,0
1539478551967,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,295,500,500,7168,0,0
1539478544799,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,295,500,500,14336,0,0
1539478551711,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,500,500,7424,0,1
1539478544799,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,14336,0,0
1539478551967,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539478548383,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10752,0,0
1539478548383,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10752,0,0
1539478559135,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,500,500,1,0,1
1539478559135,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,295,500,500,1,0,1
1539478559136,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,295,500,500,0,0,0
1539478535186,24052,Login-Submit,302,Found,Thread Group-Testes 1-485,text,true,,623,449,500,500,24052,0,0
1539478552223,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,500,500,7167,0,1
1539478546079,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-457,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539478530247,29212,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,416313,295,500,500,29209,0,1
1539478535203,24343,Login-Submit,302,Found,Thread Group-Testes 1-269,text,true,,623,449,500,500,24343,0,1
1539478535909,23658,Login-Open,200,OK,Thread Group-Testes 1-397,text,true,,6080,137,500,500,23658,0,1
1539478547328,12318,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,500,500,12318,0,0
1539478546336,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,1
1539478546336,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,1
1539478551460,8186,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8186,0,0
1539478551458,8188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,8188,0,1
1539478546336,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,295,500,500,13311,0,1
1539478546336,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539478546336,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,500,500,13311,0,1
1539478546336,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,295,500,500,13311,0,1
1539478546336,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,500,500,13311,0,1
1539478546336,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,295,500,500,13311,0,1
1539478559648,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,295,500,500,1,0,1
1539478546337,13313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,500,500,13313,0,0
1539478551456,8194,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,500,500,8194,0,0
1539478551455,8195,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8195,0,1
1539478546336,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13314,0,1
1539478546335,13315,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,500,500,13315,0,0
1539478546336,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13314,0,1
1539478546336,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13314,0,1
1539478551455,8195,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,500,500,8195,0,1
1539478546336,13314,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13314,0,1
1539478546237,13414,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,295,500,500,13414,0,1
1539478551458,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,8192,0,1
1539478546336,13315,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,295,500,500,13315,0,1
1539478551455,8195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,500,500,8195,0,1
1539478546336,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,500,500,13315,0,0
1539478546371,13280,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,295,500,500,13280,0,0
1539478546335,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,500,500,13316,0,1
1539478547360,12291,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12291,0,0
1539478546335,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,500,500,13316,0,1
1539478546335,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,13316,0,1
1539478546335,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,13316,0,0
1539478546335,13316,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,500,500,13316,0,1
1539478546335,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,500,500,13316,0,1
1539478559651,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,295,500,500,0,0,0
1539478559651,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-497,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539478559650,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,500,500,1,0,0
1539478532255,27402,Visualizar-Processos,200,OK,Thread Group-Testes 1-276,text,true,,417723,295,500,500,27400,0,1
1539478534146,25751,Visualizar-Processos,200,OK,Thread Group-Testes 1-131,text,true,,417488,295,500,500,25749,0,0
1539478551199,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,1
1539478551199,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-443,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8703,0,1
1539478545614,14288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,295,500,500,14288,0,0
1539478546591,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,295,500,500,13311,0,0
1539478548127,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539478551199,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,295,500,500,8703,0,1
1539478551199,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,295,500,500,8703,0,1
1539478534317,25723,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416878,295,500,500,25721,0,1
1539478545823,14335,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,500,500,14335,0,0
1539478545823,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539478545824,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,0
1539478545823,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,14335,0,1
1539478545823,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,500,500,14335,0,1
1539478545824,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,500,500,14335,0,0
1539478545824,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,500,500,14335,0,0
1539478560159,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539478560159,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539478534365,25829,Visualizar-Processos,200,OK,Thread Group-Testes 1-8,text,true,,416792,295,500,500,25825,0,1
1539478533814,26466,Visualizar-Processos,200,OK,Thread Group-Testes 1-145,text,true,,463747,295,500,500,26463,0,0
1539478548895,11519,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,500,500,11519,0,1
1539478547103,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,295,500,500,13311,0,1
1539478548896,11518,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,500,500,11518,0,0
1539478547104,13311,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,295,500,500,13311,0,0
1539478534376,26088,Visualizar-Processos,200,OK,Thread Group-Testes 1-236,text,true,,416639,295,500,500,26084,0,0
1539478534582,25938,Visualizar-Processos,200,OK,Thread Group-Testes 1-207,text,true,,415707,295,500,500,25936,0,1
1539478534324,26269,Visualizar-Processos,200,OK,Thread Group-Testes 1-320,text,true,,416429,295,500,500,26266,0,0
1539478549406,11269,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11269,0,1
1539478549406,11269,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11269,0,1
1539478535024,25934,Visualizar-Processos,200,OK,Thread Group-Testes 1-125,text,true,,414991,295,500,500,25930,0,0
1539478534771,26193,Visualizar-Processos,200,OK,Thread Group-Testes 1-73,text,true,,416009,295,500,500,26191,0,1
1539478537785,23388,Login-Submit,302,Found,Thread Group-Testes 1-218,text,true,,624,450,500,500,23388,0,0
1539478545823,15359,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,500,500,15359,0,1
1539478545824,15358,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,15358,0,0
1539478545824,15358,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,500,500,15358,0,0
1539478561182,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,500,500,1,0,1
1539478535155,26504,Visualizar-Processos,200,OK,Thread Group-Testes 1-83,text,true,,415707,295,500,500,26502,0,0
1539478554016,7682,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,295,500,500,7682,0,0
1539478554015,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7683,0,0
1539478554015,7683,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,500,500,7683,0,0
1539478554015,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7683,0,0
1539478554271,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,500,500,7679,0,0
1539478554271,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,500,500,7679,0,0
1539478554271,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,500,500,7679,0,0
1539478561950,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539478535162,26905,Visualizar-Processos,200,OK,Thread Group-Testes 1-229,text,true,,417718,295,500,500,26902,0,1
1539478554527,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539478547103,15103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,15103,0,0
1539478535389,27062,Visualizar-Processos,200,OK,Thread Group-Testes 1-354,text,true,,414993,295,500,500,27058,0,1
1539478553760,8702,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,500,500,8702,0,0
1539478553759,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,500,500,8703,0,0
1539478553759,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,500,500,8703,0,0
1539478553759,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,500,500,8703,0,0
1539478562463,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,500,500,1,0,0
1539478535583,26883,Login-Open,200,OK,Thread Group-Testes 1-456,text,true,,6080,137,500,500,26883,0,0
1539478535173,27437,Visualizar-Processos,200,OK,Thread Group-Testes 1-109,text,true,,430048,295,500,500,27434,0,0
1539478535812,27042,Visualizar-Processos,200,OK,Thread Group-Testes 1-184,text,true,,417423,295,500,500,27040,0,0
1539478534048,28827,Login-Submit,403,Forbidden,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,28827,0,0
1539478536427,26723,Visualizar-Processos,200,OK,Thread Group-Testes 1-406,text,true,,415544,295,500,500,26720,0,1
1539478552736,10494,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10494,0,0
1539478553759,9472,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,295,500,500,9472,0,0
1539478552735,10496,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,295,500,500,10496,0,1
1539478552735,10495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,500,500,10495,0,1
1539478553759,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,500,500,9472,0,0
1539478553759,9471,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,295,500,500,9471,0,0
1539478553759,9471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,500,500,9471,0,0
1539478552736,10495,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,295,500,500,10495,0,0
1539478563231,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,295,500,500,1,0,0
1539478563231,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539478536812,26499,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,416862,295,500,500,26495,0,0
1539478535892,27540,Visualizar-Processos,200,OK,Thread Group-Testes 1-381,text,true,,418614,295,500,500,27538,0,1
1539478534303,29274,Visualizar-Processos,200,OK,Thread Group-Testes 1-242,text,true,,416259,295,500,500,29273,0,0
1539478537735,25908,Visualizar-Processos,200,OK,Thread Group-Testes 1-71,text,true,,417021,295,500,500,25906,0,4
1539478536393,27250,Visualizar-Processos,200,OK,Thread Group-Testes 1-429,text,true,,420594,295,500,500,27247,0,0
1539478537771,26082,Visualizar-Processos,200,OK,Thread Group-Testes 1-70,text,true,,417681,295,500,500,26078,0,1
1539478555807,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,1
1539478555807,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539478554271,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539478554271,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9727,0,0
1539478554271,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539478554272,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,500,500,9726,0,0
1539478555807,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,0
1539478554271,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,1
1539478554271,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,295,500,500,9728,0,1
1539478554271,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,500,500,9728,0,0
1539478555807,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,137,500,500,8192,0,0
1539478554271,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,0
1539478554271,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9728,0,0
1539478555299,8700,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,295,500,500,8700,0,0
1539478554271,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,295,500,500,9728,0,0
1539478554271,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,295,500,500,9728,0,1
1539478554272,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,500,500,9726,0,0
1539478554271,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,500,500,9728,0,1
1539478554271,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,9728,0,0
1539478554271,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,295,500,500,9728,0,1
1539478563999,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,295,500,500,1,0,0
1539478563999,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539478537812,26217,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,500,500,26213,0,1
1539478537798,26256,Visualizar-Processos,200,OK,Thread Group-Testes 1-196,text,true,,416703,295,500,500,26253,0,0
1539478541471,22602,Login-Submit,403,Forbidden,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,22602,0,1
1539478555554,8700,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,295,500,500,8700,0,1
1539478555554,8700,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,295,500,500,8700,0,1
1539478555554,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8700,0,1
1539478555554,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,500,500,8700,0,1
1539478537850,26594,Visualizar-Processos,200,OK,Thread Group-Testes 1-115,text,true,,417580,295,500,500,26591,0,1
1539478553502,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,500,500,11008,0,1
1539478556319,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8191,0,0
1539478553503,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-270,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11007,0,0
1539478538102,26416,Visualizar-Processos,200,OK,Thread Group-Testes 1-19,text,true,,418091,295,500,500,26414,0,0
1539478541690,22990,Login-Submit,302,Found,Thread Group-Testes 1-227,text,true,,624,450,500,500,22990,0,1
