timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162299801,9763,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,9763,0,1
1542162298587,11172,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11172,0,1
1542162300032,9750,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,9750,0,1
1542162299864,10245,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,10244,0,1
1542162299283,10835,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,10835,0,1
1542162299029,11134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11133,0,0
1542162300030,10210,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10209,0,1
1542162299138,11116,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11116,0,2
1542162296314,13968,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13965,0,1
1542162300593,9781,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9780,0,0
1542162301025,9353,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,9352,0,1
1542162298132,12410,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12409,0,0
1542162299454,11092,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11091,0,1
1542162299901,10724,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,10723,0,1
1542162301249,9445,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9445,0,1
1542162297666,13299,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13295,0,1
1542162297737,13384,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13380,0,0
1542162300330,10838,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10837,0,0
1542162300256,10915,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,10915,0,1
1542162301095,10379,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10378,0,1
1542162298224,13257,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,13255,0,1
1542162300569,10918,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,10918,0,0
1542162301201,10444,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10444,0,1
1542162300832,11077,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11077,0,0
1542162301432,10479,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,10479,0,1
1542162301542,10545,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,10545,0,0
1542162299025,13130,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13127,0,1
1542162302124,10035,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,10032,0,0
1542162302311,9897,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,9895,0,0
1542162298836,13524,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13522,0,1
1542162301986,10459,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,10458,0,0
1542162301851,10642,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10640,0,1
1542162302568,10079,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10078,0,1
1542162302012,10637,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,10637,0,1
1542162302091,10746,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10745,0,0
1542162302752,10125,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10125,0,0
1542162302927,10072,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10071,0,0
1542162302887,10112,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10112,0,1
1542162303138,9938,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,9938,0,1
1542162303305,9863,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,9862,0,1
1542162302962,10351,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10351,0,0
1542162302701,10712,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,10711,0,0
1542162303577,9872,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9872,0,0
1542162300144,13433,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13430,0,0
1542162302847,10803,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,10802,0,1
1542162301053,12735,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,12732,0,1
1542162302916,10883,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10882,0,1
1542162304201,9696,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9695,0,0
1542162303159,10994,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,10993,0,1
1542162304457,9727,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9727,0,1
1542162301457,12852,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,12848,0,1
1542162303418,10936,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,10935,0,1
1542162304187,10194,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10193,0,0
1542162303447,10969,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,10968,0,0
1542162301604,12911,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,12908,0,1
1542162301764,12797,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,12796,0,1
1542162303932,10717,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,10716,0,0
1542162305113,9541,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,9540,0,2
1542162303952,10729,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,10728,0,1
1542162305244,9547,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,9546,0,1
1542162305405,9505,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9504,0,0
1542162302192,12945,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,12940,0,1
1542162305041,10097,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,10096,0,1
1542162304232,10927,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10926,0,1
1542162306178,9283,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,9282,0,1
1542162304863,10660,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10659,0,0
1542162302580,12959,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,12956,0,0
1542162302757,12821,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,12819,0,0
1542162304350,11285,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11284,0,1
1542162300919,14775,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,14775,0,1
1542162305995,9731,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,9730,0,0
1542162305218,10561,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10561,0,1
1542162306301,9539,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9538,0,0
1542162305544,10410,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,10409,0,0
1542162306627,9402,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9400,0,0
1542162305405,10627,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,10625,0,0
1542162305769,10403,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10403,0,1
1542162306200,10082,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,10082,0,1
1542162305870,10439,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,10439,0,1
1542162306642,10270,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,10269,0,0
1542162306328,10679,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10677,0,1
1542162306795,10287,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10287,0,0
1542162307051,10177,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,10176,0,1
1542162307060,10267,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10267,0,0
1542162304065,13346,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13345,0,1
1542162307950,9605,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9605,0,0
1542162307084,10471,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10471,0,1
1542162306230,11446,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11446,0,1
1542162307286,10438,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,10437,0,0
1542162304971,12913,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12908,0,0
1542162304669,13223,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,13219,0,1
1542162307486,10744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10744,0,1
1542162307587,10751,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10750,0,0
1542162307964,10507,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10506,0,1
1542162304951,13533,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13530,0,1
1542162307871,10744,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10744,0,1
1542162307807,10848,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,10847,0,1
1542162308597,10093,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10093,0,0
1542162305874,12828,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,12824,0,1
1542162307969,10961,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10960,0,1
1542162308517,10479,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10479,0,0
1542162308748,10274,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10274,0,1
1542162308016,11089,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11088,0,1
1542162308329,10826,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,10825,0,1
1542162308835,10342,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10341,0,0
1542162306343,12861,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,12857,0,1
1542162308361,10931,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10930,0,0
1542162308682,10666,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,10665,0,1
1542162309052,10305,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10304,0,1
1542162306661,12696,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12693,0,0
1542162307001,12510,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,12506,0,1
1542162309389,10181,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10179,0,0
1542162309565,10144,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10143,0,0
1542162308608,11128,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11128,0,1
1542162309783,9993,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,9993,0,0
1542162308663,11222,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,11221,0,0
1542162308436,11638,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11637,0,1
1542162309391,10748,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10748,0,0
1542162308855,11413,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11413,0,1
1542162309189,11213,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11212,0,1
1542162310109,10326,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,10326,0,1
1542162310378,10138,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10138,0,1
1542162309231,11285,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,11285,0,1
1542162310374,10156,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10156,0,1
1542162309524,11061,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11060,0,1
1542162310695,9999,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9999,0,1
1542162309760,10956,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10956,0,0
1542162307244,13728,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13724,0,0
1542162310119,10886,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,10885,0,0
1542162307576,13484,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13480,0,1
1542162310241,10830,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10829,0,0
1542162310163,10957,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,10956,0,1
1542162310255,10933,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,10932,0,1
1542162308240,13186,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,13179,0,1
1542162310625,11165,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11164,0,1
1542162310547,11392,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11391,0,1
1542162311475,10630,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10629,0,0
1542162308799,13550,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,13547,0,1
1542162311173,11211,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,11209,0,1
1542162311169,11267,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11266,0,0
1542162311488,10975,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,10974,0,0
1542162311646,10857,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10856,0,1
1542162312209,10476,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,10475,0,1
1542162309251,13584,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13580,0,0
1542162311910,11013,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11011,0,0
1542162312160,10838,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,10837,0,0
1542162310542,12485,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12485,0,1
1542162311911,11368,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,11367,0,1
1542162312088,11289,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11288,0,0
1542162312648,10734,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10733,0,1
1542162313001,10526,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10525,0,0
1542162313077,10554,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,10553,0,1
1542162313001,10652,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10651,0,0
1542162312650,11039,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11039,0,0
1542162313169,10546,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10545,0,1
1542162312878,10855,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10855,0,1
1542162312445,11294,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11291,0,1
1542162312493,11250,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11250,0,1
1542162313451,10533,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10532,0,0
1542162310283,13778,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13775,0,0
1542162310966,13246,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13243,0,0
1542162313898,10318,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10317,0,1
1542162312837,11412,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11412,0,1
1542162313314,11023,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,11023,0,1
1542162311121,13333,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13329,0,1
1542162314185,10283,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10283,0,1
1542162311481,13178,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,13174,0,1
1542162313415,11462,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11460,0,0
1542162313800,11258,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11258,0,1
1542162313651,11501,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,11500,0,1
1542162314382,10830,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10830,0,1
1542162314656,10634,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,10633,0,1
1542162314793,10634,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,10634,0,1
1542162314911,10620,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10619,0,1
1542162314156,11410,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11409,0,0
1542162312156,13498,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13493,0,1
1542162314356,11305,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11304,0,1
1542162314417,11296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11295,0,1
1542162315462,10478,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10478,0,1
1542162312361,13589,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13584,0,0
1542162314651,11589,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11588,0,0
1542162314682,11711,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11710,0,1
1542162315139,11542,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,11542,0,0
1542162315161,11771,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11771,0,0
1542162315727,11252,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,11252,0,1
1542162315524,11524,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11523,0,1
1542162315841,11386,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11385,0,1
1542162313789,13546,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,13542,0,0
1542162315636,11714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11714,0,1
1542162314309,13387,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13379,0,1
1542162313578,14332,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14329,0,0
1542162315781,12191,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,12190,0,1
1542162314516,13559,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13557,0,1
1542162316030,12078,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,12078,0,2
1542162314561,13580,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13580,0,1
1542162316283,11940,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,11940,0,1
1542162317556,10729,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10729,0,0
1542162315955,12344,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,12344,0,1
1542162317229,11446,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,11446,0,1
1542162316312,12403,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12402,0,0
1542162316033,12705,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,12705,0,1
1542162315138,13751,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13746,0,1
1542162316174,12730,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,12728,0,0
1542162317557,11511,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11511,0,0
1542162317008,12130,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12129,0,0
1542162315541,13683,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13676,0,1
1542162317083,12202,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,12201,0,1
1542162317329,11980,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11979,0,1
1542162316913,12469,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,12467,0,0
1542162315579,13898,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,13894,0,1
1542162318690,10855,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10854,0,1
1542162317725,11961,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11959,0,0
1542162318471,11396,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11394,0,1
1542162319177,10929,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10929,0,1
1542162318996,11160,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,11159,0,1
1542162318231,11925,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11925,0,0
1542162318339,11923,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11923,0,1
1542162317677,12704,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12704,0,1
1542162318616,11782,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11782,0,3
1542162319024,11431,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,11430,0,0
1542162319358,11238,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,11237,0,0
1542162318655,11989,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,11987,0,1
1542162319570,11233,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,11232,0,0
1542162319349,11501,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11501,0,0
1542162319156,11765,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11764,0,0
1542162319105,11822,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11821,0,0
1542162319709,11224,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11224,0,0
1542162319777,11242,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,11241,0,0
1542162318931,12096,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12095,0,1
1542162319293,12232,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12231,0,0
1542162317412,14171,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,14170,0,1
1542162320516,11129,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,11129,0,1
1542162320140,11624,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11623,0,0
1542162315694,16102,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,16098,0,1
