timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163647248,10169,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10169,0,0
1542163646561,10898,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10897,0,1
1542163644368,13094,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,13091,0,2
1542163647437,10098,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,10098,0,0
1542163644563,13108,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,13103,0,0
1542163646747,11038,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,11038,0,1
1542163646909,10983,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,10982,0,1
1542163647239,11212,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,11212,0,1
1542163648024,10453,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10453,0,1
1542163647410,11197,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11197,0,1
1542163647758,10968,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10967,0,1
1542163648139,10623,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10623,0,1
1542163648209,10557,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10556,0,1
1542163647439,11443,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11443,0,0
1542163647857,11092,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11092,0,0
1542163648030,11018,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11017,0,0
1542163648645,10492,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,10491,0,1
1542163648118,11058,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,11057,0,0
1542163646789,12516,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,12515,0,0
1542163646263,13061,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,13056,0,0
1542163649514,10321,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10320,0,1
1542163646563,13302,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,13298,0,1
1542163648185,11744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11743,0,1
1542163648373,11578,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11577,0,1
1542163646521,13462,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13459,0,1
1542163648633,11529,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11529,0,1
1542163649850,10377,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10376,0,2
1542163646986,13282,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13279,0,2
1542163648815,11480,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,11480,0,1
1542163650070,10311,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10311,0,1
1542163649203,11218,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,11218,0,0
1542163647045,13414,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,13410,0,0
1542163649528,10990,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,10989,0,1
1542163649832,10744,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,10743,0,1
1542163649530,11155,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,11155,0,0
1542163649876,10810,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10810,0,1
1542163649978,10766,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10764,0,0
1542163650349,10470,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10469,0,1
1542163650139,10758,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10758,0,1
1542163649902,11331,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,11330,0,0
1542163650720,10624,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10623,0,1
1542163650975,10533,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10532,0,1
1542163650082,11482,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11480,0,0
1542163651085,10535,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10534,0,0
1542163650833,11028,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11028,0,1
1542163651125,11076,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,11076,0,0
1542163648482,13849,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13845,0,1
1542163651145,11357,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11356,0,1
1542163651582,10944,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,10943,0,1
1542163649033,13649,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13646,0,0
1542163651294,11397,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,11397,0,1
1542163651323,11464,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11464,0,0
1542163651336,11452,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11452,0,1
1542163652091,10722,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10721,0,1
1542163652196,10693,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10693,0,1
1542163652398,10698,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10698,0,1
1542163651716,11473,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11473,0,1
1542163650010,13467,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13464,0,0
1542163652168,11439,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11438,0,0
1542163652333,11324,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11323,0,1
1542163651947,11825,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,11824,0,1
1542163652034,11777,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11777,0,0
1542163650208,13699,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13695,0,1
1542163650086,13869,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13865,0,0
1542163650542,13438,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13434,0,1
1542163652132,11918,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,11917,0,1
1542163652416,11671,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,11670,0,0
1542163652736,11452,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,11451,0,1
1542163652973,11265,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11264,0,0
1542163653009,11332,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,11331,0,1
1542163651111,13279,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13275,0,1
1542163652464,12033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,12032,0,1
1542163652465,12138,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,12137,0,0
1542163652573,12347,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,12346,0,1
1542163653467,11612,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11612,0,1
1542163653954,11258,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11257,0,0
1542163652698,12572,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,12571,0,1
1542163654010,11290,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,11289,0,1
1542163652987,12334,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,12333,0,1
1542163652500,12939,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,12939,0,1
1542163653901,11573,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,11572,0,1
1542163653691,11791,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11790,0,1
1542163651479,14073,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14066,0,0
1542163654112,11571,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11571,0,0
1542163653781,11958,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11957,0,1
1542163653666,12074,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,12073,0,1
1542163652979,12856,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,12855,0,1
1542163654180,11871,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11870,0,1
1542163653684,12907,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,12906,0,1
1542163654963,11714,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11713,0,1
1542163654137,12570,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,12568,0,0
1542163654907,11813,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,11813,0,1
1542163654404,12343,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12343,0,0
1542163654935,11948,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,11947,0,0
1542163655815,11143,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,11142,0,1
1542163655770,11199,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,11199,0,0
1542163655245,11846,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,11846,0,0
1542163655418,11695,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11694,0,0
1542163656169,11130,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,11130,0,1
1542163655448,11971,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,11953,0,1
1542163656173,11412,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,11411,0,0
1542163651123,16757,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,16753,0,0
1542163655523,12507,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12506,0,0
1542163655589,12497,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,12497,0,1
1542163652556,15761,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,15758,0,1
1542163655890,12468,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,12467,0,0
1542163656304,12131,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,12130,0,0
1542163656602,12057,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,12055,0,0
1542163656758,11942,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11941,0,0
1542163656339,12415,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12414,0,0
1542163654204,14711,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,14706,0,1
1542163656345,12623,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,12622,0,1
1542163654618,14417,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14409,0,1
1542163657419,11802,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11801,0,1
1542163656350,13038,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,13036,0,1
1542163657308,12101,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,12100,0,0
1542163657536,11934,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,11934,0,1
1542163657126,12348,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,12348,0,0
1542163656622,13021,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,13020,0,0
1542163655220,14662,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,25,125,14658,0,0
1542163657321,12906,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12906,0,0
1542163657460,12782,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,12781,0,1
1542163657787,12515,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,12514,0,0
1542163655655,14674,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,14671,0,0
1542163658766,11703,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11703,0,1
1542163658763,11852,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11851,0,0
1542163658478,12235,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,12234,0,0
1542163656186,14546,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14541,0,0
1542163657893,13039,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,13039,0,1
1542163659137,11804,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,11803,0,1
1542163658453,12561,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,12560,0,0
1542163658727,12322,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,12322,0,0
1542163653680,17582,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,17579,0,1
1542163658609,12977,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,12977,0,1
1542163659835,11934,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11933,0,1
1542163658883,12995,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12995,0,1
1542163656521,15380,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,15377,0,0
1542163659176,12831,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,12831,0,1
1542163658950,13237,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,13236,0,0
1542163660227,12019,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,12019,0,1
1542163660382,12076,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,12076,0,0
1542163656508,16036,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,16035,0,3
1542163659929,12735,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,12734,0,1
1542163657464,15304,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,15301,0,0
1542163657673,15392,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,15385,0,0
1542163660422,12780,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,12779,0,0
1542163659951,13284,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,13284,0,1
1542163660163,13111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,13110,0,0
1542163660296,13272,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,13272,0,0
1542163660820,12767,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,12765,0,1
1542163659306,14510,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,14510,0,2
1542163660686,13334,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,13334,0,1
1542163660577,13451,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,13451,0,0
1542163660519,13512,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,13511,0,1
1542163660744,13289,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,13289,0,1
1542163660898,13257,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,13256,0,0
1542163660686,13682,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,13682,0,1
1542163661508,13090,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,13090,0,1
1542163659867,14805,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,14801,0,0
1542163661233,13586,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,13585,0,1
1542163659325,15774,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,15770,0,1
1542163661862,13406,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,13406,0,0
1542163662202,13070,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,13069,0,1
1542163661344,13938,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,13937,0,1
1542163661621,13688,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,13687,0,0
1542163662526,12830,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,12829,0,1
1542163662889,12532,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,12531,0,1
1542163662813,12611,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,12610,0,1
1542163663096,12427,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,12426,0,1
1542163660270,15274,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,15270,0,0
1542163662503,13105,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,13104,0,0
1542163659984,15787,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,15783,0,1
1542163661564,14269,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,14268,0,1
1542163659048,16852,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,16852,0,1
1542163660461,15577,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,15573,0,0
1542163657028,19070,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,19065,0,1
1542163662691,13407,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,13406,0,1
1542163663189,13047,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,13047,0,1
1542163663608,12639,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,12638,0,0
1542163664087,12231,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,12231,0,1
1542163664239,12095,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,12094,0,1
1542163662788,13551,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,13550,0,0
1542163663772,12578,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,12578,0,1
1542163664189,12166,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,12165,0,0
1542163663657,12727,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,12727,0,1
1542163664342,12190,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,12189,0,0
1542163662789,13835,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,13834,0,0
1542163665213,11414,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11413,0,0
1542163665301,11528,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,11528,0,0
1542163663812,13047,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,13046,0,0
1542163665079,12104,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,12104,0,1
1542163664920,12687,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,12686,0,1
1542163664603,13100,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,13100,0,1
1542163665270,12437,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,12435,0,1
1542163664498,13284,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,13283,0,0
1542163665321,12647,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,12646,0,1
1542163662331,15732,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,15725,0,1
1542163665475,12624,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,12623,0,0
1542163665684,12472,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,12471,0,0
1542163665440,12768,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,12766,0,1
1542163662683,15547,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,15542,0,0
1542163665483,12749,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12749,0,1
1542163666052,12757,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,12757,0,1
1542163665739,13245,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,13245,0,1
1542163665741,13445,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,13444,0,0
1542163666958,12251,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,12251,0,2
1542163663908,15448,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,15445,0,1
1542163665835,13566,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,13565,0,0
1542163666969,12494,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,12494,0,1
1542163666721,12763,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,12762,0,0
1542163663955,15548,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,15544,0,1
1542163666748,12776,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12776,0,0
1542163663980,15586,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,15581,0,1
1542163666591,12986,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,12986,0,1
1542163666708,12890,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,12889,0,0
1542163666677,12941,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,12941,0,1
1542163667300,12441,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,12439,0,0
1542163664390,15442,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,15438,0,1
1542163667586,12423,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,12422,0,0
1542163668658,11385,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11385,0,1
1542163667092,12965,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,12964,0,3
1542163668699,11397,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11396,0,1
1542163666883,13269,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,13268,0,1
1542163667113,13499,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,13499,0,1
1542163668434,12309,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,12309,0,1
1542163664050,16770,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,16770,0,1
1542163668358,12519,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,12518,0,0
1542163669221,11680,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11680,0,1
1542163668030,12917,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12916,0,0
1542163668086,12930,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,12929,0,1
1542163669471,11598,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,11597,0,0
1542163665553,15765,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,15763,0,0
1542163667419,13906,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,13905,0,0
1542163668754,12648,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12646,0,1
