timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163396312,10645,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10645,0,1
1542163393483,13480,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13476,0,1
1542163395642,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11379,0,0
1542163396021,11005,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11005,0,1
1542163396186,10874,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,10872,0,1
1542163393157,13964,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13959,0,1
1542163396208,10959,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,10958,0,1
1542163393953,13384,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13380,0,2
1542163396942,10435,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10434,0,1
1542163396308,11455,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11453,0,0
1542163397410,10371,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10370,0,1
1542163396641,11229,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11228,0,0
1542163396831,11059,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,11058,0,1
1542163394918,13068,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13063,0,1
1542163395033,13236,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13231,0,0
1542163396372,11993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,11993,0,1
1542163395417,12979,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,12975,0,0
1542163396992,11445,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11444,0,3
1542163396898,11591,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,11590,0,1
1542163397753,10811,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10811,0,1
1542163397603,10997,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10996,0,1
1542163398199,10509,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10509,0,1
1542163397336,11405,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,11404,0,0
1542163397879,10959,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10958,0,0
1542163397864,10985,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,10984,0,2
1542163397465,11545,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,11544,0,1
1542163397535,11502,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11502,0,0
1542163397617,11449,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11448,0,1
1542163398526,10585,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10584,0,0
1542163395805,13306,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13302,0,0
1542163397827,11409,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11408,0,1
1542163397540,11697,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,11696,0,1
1542163398918,10585,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10584,0,0
1542163397655,11870,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,11868,0,4
1542163393578,16012,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,16012,0,0
1542163399111,10620,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10620,0,1
1542163397718,12085,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12084,0,0
1542163399288,10610,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10609,0,1
1542163398254,11718,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,11716,0,1
1542163399389,10609,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,10609,0,2
1542163399525,10680,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10679,0,0
1542163398664,11632,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11631,0,0
1542163398593,11703,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11703,0,1
1542163398749,11574,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,11573,0,0
1542163396277,14053,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,14048,0,1
1542163398552,11839,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11838,0,1
1542163398865,11619,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,11619,0,1
1542163397080,13405,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13404,0,0
1542163399698,10801,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,10799,0,1
1542163398949,11583,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11581,0,0
1542163399421,11122,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11122,0,1
1542163399934,10711,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,10710,0,0
1542163400272,10539,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10538,0,0
1542163397189,13651,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,13646,0,0
1542163399179,11788,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11787,0,1
1542163398356,12828,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,12828,0,1
1542163400466,10766,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10765,0,1
1542163399590,11683,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,11682,0,0
1542163400870,10583,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10583,0,1
1542163400624,10886,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10885,0,0
1542163399816,11720,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11719,0,3
1542163399777,11799,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11798,0,0
1542163399872,11728,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11727,0,1
1542163401498,10184,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10184,0,1
1542163401149,10689,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10689,0,0
1542163400284,11667,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11667,0,0
1542163401673,10346,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10346,0,0
1542163400762,11466,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11465,0,0
1542163400344,11988,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11987,0,0
1542163401991,10422,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,10421,0,0
1542163401176,11276,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11276,0,1
1542163402752,9873,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9872,0,2
1542163402141,10508,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10507,0,0
1542163398404,14512,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,25,125,14508,0,0
1542163402053,11027,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11027,0,0
1542163402646,10609,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,10609,0,1
1542163402058,11204,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11203,0,1
1542163402828,10600,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10600,0,0
1542163402480,11023,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11022,0,0
1542163402944,10562,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10562,0,0
1542163402549,11141,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,11141,0,1
1542163403343,10373,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,10372,0,0
1542163403626,10169,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10169,0,1
1542163399872,14025,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,14021,0,1
1542163403676,10252,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,10252,0,1
1542163403405,10746,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10745,0,0
1542163403928,10474,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10474,0,1
1542163400302,14293,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14289,0,0
1542163403830,10805,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10804,0,0
1542163403045,11660,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11659,0,1
1542163401345,13547,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13544,0,1
1542163403516,11406,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11404,0,1
1542163404203,10762,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,10762,0,1
1542163401455,13512,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13510,0,4
1542163401458,13581,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13578,0,1
1542163403752,11406,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11406,0,0
1542163402003,13225,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13222,0,1
1542163401248,14100,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,14095,0,0
1542163404322,11162,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11162,0,1
1542163405225,10263,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10262,0,1
1542163404245,11665,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11664,0,0
1542163404608,11582,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,11581,0,1
1542163404616,11575,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11574,0,1
1542163403366,12929,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12929,0,1
1542163404987,11365,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,11364,0,1
1542163404707,11678,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11678,0,0
1542163405865,10575,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,10574,0,0
1542163403126,13374,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13370,0,0
1542163405253,11435,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11435,0,0
1542163405533,11366,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11365,0,0
1542163406958,10055,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10055,0,1
1542163403443,13651,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,25,125,13650,0,1
1542163403487,13668,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13663,0,1
1542163405579,11686,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,11684,0,1
1542163405788,11818,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,11817,0,0
1542163406260,11372,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11371,0,1
1542163406000,11751,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11750,0,1
1542163406649,11209,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,11208,0,0
1542163406905,11076,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11075,0,1
1542163403680,14313,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,14307,0,1
1542163404138,13894,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13890,0,0
1542163407377,10703,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10701,0,2
1542163407781,10574,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10573,0,1
1542163407060,11368,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11368,0,0
1542163407022,11453,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11452,0,0
1542163407027,11474,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11473,0,0
1542163404450,14073,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14069,0,0
1542163404995,13854,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13850,0,1
1542163407870,11008,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11007,0,1
1542163407168,11797,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11796,0,1
1542163408565,10441,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10440,0,0
1542163408708,10367,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10367,0,1
1542163407763,11369,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11368,0,1
1542163407890,11446,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,11445,0,1
1542163408838,10515,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10515,0,1
1542163408850,10587,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,10587,0,0
1542163408600,10990,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10990,0,1
1542163408366,11485,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,11483,0,0
1542163409111,10751,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10751,0,1
1542163408437,11446,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11446,0,0
1542163405513,14592,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,14590,0,1
1542163406504,13612,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,13607,0,1
1542163409503,10850,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10850,0,1
1542163408742,11652,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,11650,0,0
1542163408489,11938,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,11938,0,1
1542163409236,11369,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11369,0,1
1542163409010,11613,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,11613,0,1
1542163409732,10894,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10894,0,1
1542163409037,11593,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11592,0,1
1542163409066,11583,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11582,0,1
1542163409898,10882,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10881,0,1
1542163409999,10826,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,10826,0,1
1542163410215,10627,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10626,0,1
1542163406964,13966,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13962,0,0
1542163407337,13866,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13846,0,1
1542163409237,11988,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,11987,0,1
1542163409525,11833,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,11832,0,0
1542163407122,14289,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,14285,0,1
1542163407987,13657,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13655,0,0
1542163410499,11159,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,11158,0,1
1542163409803,11945,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11944,0,1
1542163410645,11244,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,11244,0,1
1542163408270,13626,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13622,0,1
1542163409972,11937,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,11936,0,0
1542163410296,11619,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11618,0,1
1542163408396,13583,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13580,0,1
1542163410297,11730,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,11729,0,2
1542163410813,11256,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,11255,0,0
1542163410324,11823,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,11822,0,0
1542163410391,11882,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11881,0,1
1542163410544,11759,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11759,0,0
1542163410485,12056,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,12054,0,0
1542163411454,11152,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11151,0,2
1542163411233,11377,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11376,0,1
1542163410532,12155,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12154,0,1
1542163411684,11004,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11004,0,0
1542163411512,11404,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,11403,0,0
1542163412021,11080,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11080,0,0
1542163405599,17622,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,17618,0,1
1542163410967,12319,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,12318,0,1
1542163411274,12040,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,12039,0,0
1542163409111,14284,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,14280,0,1
1542163411536,11882,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11881,0,0
1542163412626,10853,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10853,0,1
1542163411840,11661,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11660,0,1
1542163411601,12028,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12028,0,0
1542163411577,12064,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,12063,0,0
1542163412414,11449,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11449,0,2
1542163412651,11307,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,11307,0,0
1542163411953,12116,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12116,0,1
1542163412333,11855,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11854,0,1
1542163411185,13096,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,13096,0,0
1542163413797,10503,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10502,0,0
1542163413257,11058,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,11057,0,0
1542163412229,12275,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12274,0,1
1542163413930,10589,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,10589,0,1
1542163412454,12071,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,12071,0,1
1542163410486,14104,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14104,0,0
1542163413082,11682,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11682,0,0
1542163414404,10365,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10364,0,0
1542163413508,11262,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11262,0,0
1542163413717,11060,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11059,0,1
1542163413430,11405,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11404,0,0
1542163413264,11605,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11603,0,0
1542163410330,14630,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,14624,0,1
1542163413505,11577,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11575,0,0
1542163414967,10199,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,10198,0,1
1542163414152,11048,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11047,0,1
1542163414636,10617,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10617,0,1
1542163413692,11699,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,11698,0,1
1542163415488,9963,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,9963,0,0
1542163410841,14638,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,14636,0,0
1542163409591,16192,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,16192,0,0
1542163415486,10375,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10374,0,0
1542163414706,11327,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11326,0,1
1542163414923,11184,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11184,0,1
1542163415160,10959,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10958,0,1
1542163416440,9853,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,9852,0,1
1542163415912,10669,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,10669,0,0
1542163416192,10532,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,10531,0,1
1542163416192,10562,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,10561,0,0
1542163417014,9875,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9875,0,0
1542163416354,10708,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,10707,0,0
1542163416387,10825,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,10825,0,0
1542163412917,14588,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,25,125,14585,0,0
1542163416689,10859,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,10859,0,0
1542163416900,10813,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10813,0,0
1542163413897,13900,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13897,0,1
1542163414894,13407,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13402,0,0
1542163417265,11079,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,11078,0,1
1542163414969,13419,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13416,0,0
1542163415041,13427,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13422,0,1
1542163415230,13240,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13237,0,0
1542163417633,10845,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10844,0,1
