timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161327825,17737,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,17734,0,1
1542161333614,12476,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,12476,0,0
1542161334539,11583,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11582,0,1
1542161332229,13971,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13970,0,0
1542161333664,12540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,12539,0,1
1542161332140,14136,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,14132,0,1
1542161333583,12872,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12871,0,1
1542161332339,14134,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14130,0,1
1542161334062,12428,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,12426,0,0
1542161334175,12419,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12418,0,1
1542161335486,11189,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,11189,0,0
1542161332730,13946,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13942,0,1
1542161333804,12874,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12873,0,0
1542161335557,11148,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11147,0,1
1542161334741,11996,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11996,0,1
1542161335706,11046,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,11046,0,1
1542161335679,11201,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11200,0,0
1542161335941,11002,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,11001,0,0
1542161334564,12504,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12504,0,1
1542161336708,10457,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10456,0,0
1542161332774,14414,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,14408,0,0
1542161335209,11989,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,11988,0,1
1542161334884,12491,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,12491,0,0
1542161335789,11770,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11769,0,0
1542161335321,12243,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12243,0,0
1542161335309,12343,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,12342,0,0
1542161336885,10843,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,10842,0,1
1542161337174,10606,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10605,0,0
1542161337233,10646,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10646,0,0
1542161336097,11822,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11821,0,1
1542161335826,12192,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,12191,0,1
1542161336238,11923,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11922,0,0
1542161337851,10326,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10325,0,0
1542161337197,11642,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11642,0,1
1542161334864,14037,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14036,0,0
1542161337214,11757,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11756,0,1
1542161337231,11802,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,11801,0,1
1542161337698,11529,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11528,0,0
1542161338305,10994,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10994,0,0
1542161338002,11309,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11309,0,0
1542161337970,11455,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,11454,0,0
1542161335040,14458,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,14454,0,0
1542161338578,11016,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,11014,0,1
1542161338049,11731,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11731,0,1
1542161338620,11482,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11482,0,0
1542161336330,13926,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13922,0,2
1542161338133,12125,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,12125,0,1
1542161338515,11986,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11985,0,1
1542161339172,11426,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,11426,0,7
1542161336957,13734,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13731,0,0
1542161336958,13793,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13789,0,0
1542161339375,11521,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11520,0,0
1542161338781,12145,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,12144,0,1
1542161338631,12344,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,12343,0,1
1542161336753,14312,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,14306,0,1
1542161337115,13955,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13951,0,0
1542161338685,12422,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,12421,0,1
1542161338581,12829,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,12829,0,0
1542161337709,13714,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,25,125,13708,0,0
1542161340097,11480,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,11479,0,0
1542161339069,12565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12564,0,0
1542161339253,12474,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12474,0,0
1542161340096,11721,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,11720,0,1
1542161339895,11935,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11934,0,1
1542161340276,11565,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,11565,0,0
1542161340180,11691,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,11690,0,1
1542161338972,12911,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12911,0,1
1542161339734,12176,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12176,0,1
1542161339568,12497,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12497,0,0
1542161339831,12316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,12316,0,0
1542161339885,12401,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,12400,0,1
1542161339952,12501,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,12500,0,1
1542161336952,15647,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15646,0,1
1542161341191,11526,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11526,0,0
1542161341433,11370,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,11370,0,1
1542161338547,14406,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14403,0,0
1542161340386,12670,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,12669,0,1
1542161340733,12380,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,12379,0,1
1542161341629,11491,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11491,0,1
1542161340392,12729,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12729,0,1
1542161341023,12174,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,12173,0,0
1542161341163,12093,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12092,0,1
1542161341908,11455,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11455,0,1
1542161341912,11455,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,11454,0,1
1542161341194,12233,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12232,0,1
1542161341194,12236,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,12235,0,0
1542161341350,12183,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,12183,0,0
1542161339023,14596,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14592,0,1
1542161341759,11938,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11937,0,1
1542161341388,12369,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,12368,0,1
1542161343259,10767,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10767,0,1
1542161341638,12517,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12516,0,1
1542161342716,11458,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11457,0,0
1542161342682,11846,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11845,0,0
1542161342632,11952,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11951,0,0
1542161342712,11972,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,11971,0,1
1542161342749,12031,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,12030,0,0
1542161342488,12338,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12337,0,0
1542161343137,11878,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11876,0,0
1542161339801,15253,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,15248,0,1
1542161343797,11593,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11591,0,1
1542161340604,14867,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,14864,0,0
1542161344853,10913,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10912,0,1
1542161343834,12046,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,12045,0,0
1542161344004,11953,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11953,0,1
1542161343966,12016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12015,0,1
1542161345244,11017,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,11017,0,0
1542161344959,11459,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11458,0,1
1542161343555,12877,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,25,125,12877,0,0
1542161345000,11576,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11576,0,0
1542161345342,11298,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,11298,0,1
1542161342410,14299,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,14296,0,0
1542161342727,14218,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,14215,0,1
1542161345107,11881,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11880,0,4
1542161342865,14211,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,25,125,14208,0,1
1542161342976,14157,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,14152,0,1
1542161345191,12018,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,12018,0,0
1542161345235,12044,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12042,0,1
1542161346122,11423,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,11423,0,1
1542161345245,12313,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,12312,0,1
1542161346675,11110,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,11110,0,1
1542161346092,11815,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11814,0,0
1542161346705,11435,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11434,0,1
1542161346205,12006,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,12005,0,0
1542161344225,14061,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,14057,0,0
1542161340025,18317,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,18315,0,0
1542161346753,11591,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,11591,0,3
1542161343762,14604,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14601,0,0
1542161344545,13912,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13908,0,0
1542161346490,12022,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,12021,0,1
1542161346944,11654,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,11654,0,0
1542161347165,11449,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11449,0,1
1542161346594,12048,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12047,0,1
1542161346881,11818,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11818,0,0
1542161344961,14197,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14193,0,2
1542161344444,14946,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,14945,0,0
1542161346738,12699,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,12698,0,0
1542161346678,12777,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12777,0,1
1542161347559,11923,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11923,0,1
1542161347198,12335,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,12335,0,1
1542161347880,11660,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,11659,0,0
1542161346455,13086,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13086,0,1
1542161347780,11868,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11867,0,0
1542161348177,11503,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,11503,0,0
1542161347069,12625,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12624,0,1
1542161347728,12074,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,12073,0,1
1542161347565,12318,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12317,0,0
1542161347376,12509,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,12508,0,1
1542161347652,12345,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,12344,0,1
1542161345562,14551,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,14547,0,1
1542161349300,10837,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10836,0,0
1542161346201,14019,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14018,0,0
1542161349594,10798,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10797,0,1
1542161346277,14247,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,14244,0,0
1542161349312,11318,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11318,0,0
1542161346475,14189,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14186,0,1
1542161347920,12774,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,12773,0,1
1542161348018,12786,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,12785,0,1
1542161348840,12011,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,12011,0,1
1542161348161,12693,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,12692,0,0
1542161349034,11893,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,11893,0,0
1542161350103,10884,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10884,0,1
1542161346677,14314,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,14310,0,1
1542161350600,10407,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10406,0,0
1542161349227,11791,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11791,0,1
1542161350896,10257,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10256,0,1
1542161348971,12282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,12280,0,1
1542161349425,11897,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,11896,0,1
1542161349781,11623,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11622,0,0
1542161351578,9976,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9976,0,1
1542161350502,11413,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11412,0,0
1542161350260,11692,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11691,0,0
1542161347190,14786,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,14783,0,1
1542161351817,10450,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10450,0,1
1542161350927,11441,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11440,0,0
1542161350976,11441,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11440,0,0
1542161351842,10616,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10616,0,0
1542161351108,11352,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11351,0,0
1542161351411,11256,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,11255,0,0
1542161351871,10813,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10812,0,1
1542161351830,10856,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10856,0,1
1542161351634,11227,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11226,0,1
1542161348901,14027,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14027,0,1
1542161351728,11417,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11416,0,0
1542161352804,10561,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,10561,0,0
1542161351911,11719,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11718,0,1
1542161349499,14291,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,14289,0,1
1542161352066,11783,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11782,0,1
1542161352453,11482,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11482,0,1
1542161352287,11675,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,11674,0,1
1542161350257,13875,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13871,0,0
1542161352717,11500,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11500,0,1
1542161353121,11173,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,11173,0,1
1542161351883,12575,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12575,0,1
1542161353363,11156,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11155,0,1
1542161350752,13802,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13798,0,0
1542161353367,11201,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,11200,0,1
1542161351066,13575,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,13572,0,0
1542161351070,13708,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13705,0,1
1542161353198,11604,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11603,0,1
1542161351424,13480,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,25,125,13477,0,0
1542161350692,14280,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,14276,0,0
1542161354026,11043,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11043,0,1
1542161353113,11997,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11996,0,1
1542161353122,12171,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12170,0,0
1542161353698,11676,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11676,0,0
1542161353057,12434,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,12433,0,0
1542161353257,12340,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12340,0,0
1542161353427,12341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12341,0,1
1542161353534,12299,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,12298,0,0
1542161354174,11694,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11694,0,1
1542161353430,12485,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,12485,0,1
1542161353757,12277,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,12275,0,1
1542161354684,11588,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,11588,0,1
1542161354528,11889,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11889,0,1
1542161354585,12103,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,12103,0,0
1542161354156,12582,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12581,0,0
1542161355766,10976,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10976,0,1
1542161352148,14608,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,14607,0,1
1542161354781,12106,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,12105,0,0
1542161356577,10477,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10477,0,0
1542161356261,10803,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10803,0,1
1542161354827,12241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12240,0,1
1542161352954,14183,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14178,0,0
1542161355390,11792,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,11792,0,1
1542161355016,12186,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,12184,0,0
1542161356641,10635,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10635,0,1
1542161355880,11708,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11708,0,1
1542161355958,11727,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11726,0,0
1542161356419,11389,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11389,0,1
1542161355982,11954,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11953,0,1
1542161357786,10267,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,10267,0,9
1542161358140,10151,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10151,0,1
1542161356988,11402,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11401,0,1
