timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162606551,14133,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,14132,0,0
1542162609398,11451,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11451,0,1
1542162609501,11376,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,11375,0,1
1542162610176,10963,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,10963,0,1
1542162609649,11518,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11516,0,1
1542162609692,11584,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11583,0,1
1542162608060,13326,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13322,0,1
1542162610369,11037,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11037,0,0
1542162608107,13319,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13317,0,0
1542162610668,10772,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10772,0,0
1542162604075,17562,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,17559,0,1
1542162609862,11851,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11850,0,1
1542162610331,11512,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,11511,0,0
1542162609048,12886,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12886,0,0
1542162608439,13696,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13694,0,0
1542162611942,10228,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10228,0,1
1542162610383,11810,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11809,0,0
1542162608926,13338,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13334,0,1
1542162611243,11042,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,11041,0,1
1542162610759,11664,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11662,0,0
1542162612425,10081,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10080,0,0
1542162610773,11894,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,11893,0,0
1542162609089,13658,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13656,0,0
1542162610832,11913,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11913,0,1
1542162611055,11692,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11692,0,0
1542162611092,11672,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11671,0,0
1542162612617,10265,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10265,0,1
1542162609384,13501,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13498,0,1
1542162611653,11390,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11387,0,1
1542162609036,14013,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14008,0,0
1542162612464,10660,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10659,0,0
1542162611665,11494,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11494,0,1
1542162613571,9719,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,9719,0,1
1542162613634,9675,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,9674,0,1
1542162613743,9634,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,9633,0,1
1542162612595,10797,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10797,0,0
1542162611959,11447,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11446,0,0
1542162612171,11350,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11350,0,1
1542162612241,11306,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11306,0,0
1542162614023,9569,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9568,0,0
1542162614244,9354,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,9354,0,1
1542162614439,9260,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,9260,0,1
1542162612771,10949,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,10949,0,1
1542162614281,9536,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,9536,0,1
1542162613337,10665,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,10665,0,0
1542162613494,10657,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,10656,0,1
1542162610385,13975,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13972,0,0
1542162614877,9491,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9491,0,1
1542162613913,10590,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,10590,0,0
1542162613779,10767,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,10766,0,1
1542162614104,10552,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10551,0,1
1542162611456,13332,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13332,0,1
1542162615591,9348,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,9348,0,1
1542162614540,10520,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,10520,0,1
1542162615061,10055,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10054,0,1
1542162614849,10552,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,10551,0,1
1542162615408,10180,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10180,0,1
1542162614978,10624,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,10623,0,1
1542162615114,10682,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,10681,0,0
1542162616021,9816,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,9797,0,0
1542162613319,12991,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,12988,0,0
1542162615793,10588,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10588,0,1
1542162612891,13491,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,13487,0,1
1542162612479,13922,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,13918,0,0
1542162615723,10708,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,10707,0,1
1542162613381,13122,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13117,0,0
1542162614511,12164,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12163,0,1
1542162616154,10593,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10592,0,1
1542162615818,11013,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,11012,0,0
1542162614329,12828,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,12825,0,0
1542162616119,11078,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11077,0,1
1542162616113,11086,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11085,0,1
1542162616646,10752,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,10751,0,0
1542162614057,13366,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,13363,0,1
1542162614647,12777,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,12774,0,1
1542162617211,10297,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10296,0,1
1542162617163,10376,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10375,0,1
1542162616129,11424,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11423,0,0
1542162614457,13161,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,13157,0,0
1542162616229,11403,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11402,0,1
1542162616401,11291,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11291,0,0
1542162616497,11221,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,11220,0,0
1542162617744,10030,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10029,0,0
1542162617169,10710,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10709,0,1
1542162616740,11177,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,11177,0,1
1542162617934,10221,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,10220,0,1
1542162617085,11172,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11171,0,1
1542162618093,10178,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,10177,0,1
1542162617806,10503,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10502,0,1
1542162615258,13152,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13150,0,0
1542162617726,10931,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10930,0,1
1542162615712,12971,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,12968,0,1
1542162617499,11230,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11229,0,1
1542162617467,11264,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11263,0,0
1542162617573,11340,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11340,0,0
1542162617904,11053,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11052,0,1
1542162618312,10664,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10664,0,0
1542162617954,11135,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11134,0,1
1542162616086,13003,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,12999,0,1
1542162618970,10164,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10164,0,0
1542162618272,10895,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,10895,0,0
1542162618975,10366,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10364,0,1
1542162619376,10017,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10016,0,1
1542162619490,9917,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9916,0,0
1542162619646,9839,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9839,0,0
1542162618533,11075,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,11074,0,1
1542162619886,9785,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,9784,0,0
1542162618627,11062,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11062,0,1
1542162620380,9534,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,9533,0,0
1542162619082,10924,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,10923,0,0
1542162619088,10969,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,10968,0,1
1542162619187,11020,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11019,0,1
1542162619854,10430,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,10429,0,0
1542162619227,11119,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11119,0,1
1542162619221,11148,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11148,0,1
1542162619488,11033,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11032,0,0
1542162616815,13966,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,13957,0,1
1542162621141,9748,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,9748,0,0
1542162620512,10464,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10464,0,0
1542162617136,14031,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14027,0,0
1542162620549,10624,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,10623,0,0
1542162621442,9733,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,9733,0,0
1542162617838,13341,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13338,0,1
1542162620851,10406,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10405,0,1
1542162621408,9879,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,9879,0,0
1542162622171,9338,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9338,0,1
1542162621169,10503,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,10502,0,0
1542162621277,10463,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,10463,0,1
1542162620878,10993,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,10993,0,1
1542162619042,12938,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,12937,0,0
1542162622508,9612,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,9611,0,1
1542162617990,14256,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,14251,0,0
1542162621845,10592,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,10591,0,0
1542162621715,10836,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10836,0,0
1542162622196,10366,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10366,0,1
1542162622884,9892,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9892,0,0
1542162622287,10583,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,10583,0,1
1542162622424,10706,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,10705,0,1
1542162620111,13109,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13105,0,0
1542162619630,13685,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13682,0,0
1542162622668,10715,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,10714,0,1
1542162620684,12710,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,12710,0,1
1542162623292,10331,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10330,0,1
1542162623310,10341,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,10341,0,1
1542162622748,10929,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,10928,0,0
1542162622749,11114,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11113,0,0
1542162623378,10508,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,10508,0,9
1542162622765,11200,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11199,0,0
1542162621387,12590,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,12585,0,0
1542162621935,12129,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12128,0,0
1542162623126,10983,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10982,0,1
1542162623700,10464,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10463,0,0
1542162623599,10603,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10603,0,1
1542162623593,10665,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10664,0,1
1542162621426,12847,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,12847,0,1
1542162623044,11238,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11237,0,0
1542162623818,10621,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10620,0,0
1542162624369,10135,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10134,0,0
1542162623393,11187,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11186,0,1
1542162623161,11430,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11429,0,0
1542162622136,12755,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,12753,0,1
1542162623408,11510,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11509,0,0
1542162623722,11320,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,11319,0,1
1542162624940,10106,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10106,0,0
1542162622264,12876,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,12873,0,1
1542162623524,11791,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11790,0,0
1542162621638,13727,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13723,0,1
1542162623549,11825,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11824,0,0
1542162624152,11349,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11349,0,1
1542162624004,11514,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11513,0,0
1542162625846,9765,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,9764,0,5
1542162622747,12979,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,12978,0,1
1542162624505,11269,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11267,0,0
1542162625116,10702,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10701,0,1
1542162624657,11163,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11161,0,1
1542162624547,11317,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11316,0,1
1542162625589,10464,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,10463,0,0
1542162625061,11245,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11244,0,0
1542162625401,10933,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,10931,0,0
1542162626747,9630,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9630,0,1
1542162625602,11029,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11028,0,0
1542162622887,13886,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13883,0,1
1542162625796,10986,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,10986,0,1
1542162626382,10409,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10407,0,1
1542162627197,10066,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10065,0,1
1542162623050,14319,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14315,0,0
1542162627508,9868,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,9867,0,1
1542162627398,10237,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,10237,0,0
1542162626431,11258,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,11257,0,1
1542162627539,10190,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10189,0,1
1542162624789,13000,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13000,0,1
1542162627200,10685,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,10684,0,0
1542162624362,13555,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13551,0,1
1542162627774,10374,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10373,0,0
1542162626831,11338,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,11337,0,1
1542162627693,10859,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10858,0,0
1542162627879,10709,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10709,0,1
1542162628155,10462,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,10461,0,1
1542162627554,11094,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11093,0,0
1542162626675,12203,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12203,0,1
1542162628271,10669,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,10668,0,1
1542162627633,11333,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11332,0,0
1542162627718,11316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,11315,0,2
1542162626312,12726,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,12723,0,1
1542162628309,10998,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10998,0,1
1542162626504,12830,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,12827,0,1
1542162626384,13047,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,13043,0,0
1542162627918,11652,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,11652,0,0
1542162627157,12691,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,12688,0,1
1542162626403,13466,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,13461,0,1
1542162628658,11293,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11292,0,0
1542162628977,11046,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11046,0,0
1542162627425,12844,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,12841,0,0
1542162628732,11541,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11541,0,0
1542162629393,10881,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10880,0,1
1542162628914,11404,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11403,0,0
1542162628730,11591,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11591,0,1
1542162628258,12064,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,12063,0,0
1542162629485,10929,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10929,0,1
1542162629135,11338,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11338,0,1
1542162629407,11122,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,11121,0,2
1542162628957,11613,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11611,0,0
1542162629671,10902,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10901,0,0
1542162629914,10685,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10685,0,1
1542162629341,11308,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11307,0,1
1542162629089,11660,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11659,0,0
1542162629168,11698,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11697,0,0
1542162627425,13491,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13487,0,0
1542162630285,11164,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,11163,0,0
1542162630890,10647,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,10646,0,1
1542162627619,14036,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,14034,0,1
1542162630009,11674,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,11673,0,0
1542162629608,12118,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,12117,0,1
1542162629690,12046,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,12045,0,0
