timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161783035,11715,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11715,0,1
1542161780649,14236,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14231,0,0
1542161780951,13979,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,13976,0,1
1542161783054,11879,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11879,0,1
1542161782537,12731,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12730,0,1
1542161782661,12670,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,12670,0,1
1542161782912,12480,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12479,0,1
1542161781166,14247,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14247,0,1
1542161780862,14566,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14561,0,1
1542161783930,11634,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11634,0,1
1542161783758,11858,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,11857,0,1
1542161783270,12515,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,12514,0,1
1542161783414,12388,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,12388,0,1
1542161783446,12385,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,12383,0,0
1542161784512,11350,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,11349,0,0
1542161781561,14464,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,14460,0,0
1542161784636,11391,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,11390,0,1
1542161784721,11309,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,11309,0,0
1542161782068,14305,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,14298,0,1
1542161781988,14413,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14408,0,0
1542161783936,12727,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12726,0,1
1542161783773,13009,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,13009,0,1
1542161784401,12456,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12455,0,0
1542161785003,11973,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11973,0,0
1542161785868,11164,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,11164,0,0
1542161784788,12333,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,12332,0,1
1542161784858,12405,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12403,0,0
1542161784744,12807,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12806,0,0
1542161785064,12659,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12659,0,1
1542161785157,12617,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12617,0,1
1542161785689,12228,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,12227,0,0
1542161785799,12266,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12266,0,0
1542161785064,13014,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,13013,0,1
1542161782368,15774,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,15773,0,1
1542161783290,15015,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,15011,0,0
1542161786158,12302,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,12301,0,1
1542161786046,12651,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,12651,0,2
1542161786324,12379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12377,0,1
1542161787336,11385,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,11384,0,1
1542161783605,15179,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,15175,0,1
1542161787595,11380,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,11380,0,0
1542161785010,13986,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13986,0,0
1542161786390,12637,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12637,0,1
1542161788052,11272,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11271,0,1
1542161787983,11450,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,11450,0,1
1542161786385,13086,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,13085,0,0
1542161786407,13110,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,13110,0,1
1542161783761,15759,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,15756,0,0
1542161787080,12517,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12516,0,1
1542161787664,12382,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,12380,0,0
1542161787498,12629,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,12628,0,1
1542161787547,12668,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,12667,0,1
1542161788332,11908,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,11908,0,1
1542161788213,12080,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,12080,0,1
1542161788283,12068,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,12067,0,1
1542161787743,12693,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,12692,0,1
1542161788525,11950,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11948,0,2
1542161788540,12119,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,12119,0,1
1542161786340,14323,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14322,0,1
1542161788785,11941,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,11939,0,1
1542161786092,14669,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,14666,0,0
1542161784532,16404,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,16403,0,0
1542161788210,12736,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,12736,0,1
1542161788820,12561,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,12561,0,1
1542161788162,13446,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13446,0,0
1542161788487,13135,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,13134,0,1
1542161787043,14769,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,14766,0,0
1542161789754,12075,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,12075,0,1
1542161788884,13054,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,13053,0,0
1542161784276,17714,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,25,125,17713,0,1
1542161789217,12855,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,12855,0,1
1542161789108,12994,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,12993,0,0
1542161790035,12197,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,12197,0,1
1542161789536,12697,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,12696,0,1
1542161789592,12649,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,12648,0,1
1542161789594,12661,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,12660,0,0
1542161790215,12286,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,12285,0,0
1542161788063,14738,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14738,0,1
1542161790499,12306,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,12305,0,1
1542161790315,12500,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,12500,0,1
1542161790588,12504,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,12503,0,1
1542161789777,13414,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,13413,0,0
1542161788219,14980,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,14976,0,1
1542161789937,13273,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,13273,0,0
1542161790532,12714,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,12712,0,1
1542161789951,13349,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,13348,0,1
1542161790082,13263,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,13262,0,0
1542161788279,15114,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,15111,0,1
1542161790847,12591,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,12591,0,1
1542161790395,13062,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,13061,0,1
1542161788660,15217,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,15214,0,2
1542161788698,15213,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,15209,0,0
1542161791408,12729,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,12729,0,0
1542161790645,13543,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,13542,0,1
1542161790762,13538,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,13537,0,0
1542161792335,12069,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,12069,0,0
1542161791340,13090,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,13089,0,0
1542161789522,14909,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,14905,0,1
1542161792465,11989,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,11989,0,2
1542161791349,13225,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,13224,0,1
1542161791649,12991,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12991,0,0
1542161791363,13284,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,13284,0,1
1542161791756,12973,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,12973,0,0
1542161786469,18289,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,18286,0,1
1542161792053,12710,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,12710,0,0
1542161793186,11598,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11597,0,0
1542161793912,11058,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11057,0,1
1542161792166,12909,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,12908,0,1
1542161793040,12303,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,12302,0,1
1542161792879,12629,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,12628,0,1
1542161790096,15495,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,15489,0,0
1542161790199,15576,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,15573,0,0
1542161793013,12795,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,12793,0,1
1542161792845,12983,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,12982,0,0
1542161793682,12218,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,12217,0,1
1542161794752,11257,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11256,0,0
1542161794037,12078,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12078,0,0
1542161794388,11844,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11844,0,0
1542161795565,10814,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10814,0,1
1542161794933,11458,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11457,0,1
1542161794086,12542,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12541,0,1
1542161794522,12368,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,12367,0,2
1542161791877,15089,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,15087,0,0
1542161795616,11427,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,11426,0,1
1542161795332,11776,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,11776,0,1
1542161795268,11890,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11889,0,1
1542161795862,11343,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,11343,0,1
1542161796027,11334,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,11333,0,1
1542161796031,11382,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,11382,0,0
1542161795786,11990,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,11988,0,0
1542161795392,12417,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12417,0,1
1542161795831,12024,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,12023,0,1
1542161792201,15733,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,15730,0,0
1542161795803,12169,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,12168,0,1
1542161797033,11098,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,11098,0,0
1542161793089,15209,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,418373,295,25,125,15205,0,0
1542161792770,15585,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,15581,0,1
1542161794305,14089,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,14085,0,0
1542161794040,14527,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,14524,0,1
1542161796664,11995,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11994,0,1
1542161796976,11799,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11798,0,1
1542161794885,14038,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14035,0,1
1542161794932,14078,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,14076,0,0
1542161796858,12241,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12240,0,1
1542161796783,12377,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12377,0,1
1542161795414,13752,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13751,0,0
1542161797263,12172,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12172,0,1
1542161797551,12090,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12089,0,1
1542161798722,10969,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,10968,0,0
1542161797776,11942,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11942,0,0
1542161797724,12001,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11999,0,1
1542161798079,11752,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11751,0,1
1542161797917,11940,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,11939,0,1
1542161798066,11868,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11867,0,0
1542161798977,10966,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10964,0,1
1542161799326,10803,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10802,0,1
1542161798142,12040,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12038,0,2
1542161799435,10838,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10837,0,0
1542161795429,14875,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14871,0,0
1542161798461,11934,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,11933,0,0
1542161798698,11727,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11726,0,0
1542161798703,11776,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11775,0,1
1542161800242,10289,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10289,0,1
1542161796374,14674,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,14671,0,1
1542161796026,15047,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,15044,0,1
1542161800353,10758,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10758,0,1
1542161796402,14818,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14814,0,1
1542161799028,12201,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12200,0,0
1542161800476,10802,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,10802,0,1
1542161800661,10766,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10765,0,1
1542161800727,10725,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10724,0,1
1542161800295,11189,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11188,0,1
1542161799518,12011,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,12011,0,0
1542161799472,12084,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12083,0,0
1542161799597,11968,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11968,0,1
1542161800047,11810,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11810,0,1
1542161800128,11732,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11732,0,0
1542161797122,14859,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,14859,0,0
1542161800216,11788,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,11788,0,0
1542161801830,10218,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10217,0,1
1542161801383,10752,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10752,0,1
1542161800437,11913,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11912,0,1
1542161802234,10154,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10154,0,1
1542161800936,11726,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11726,0,1
1542161800947,11811,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11810,0,1
1542161798306,14507,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,14505,0,1
1542161802074,10774,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10773,0,0
1542161798997,13858,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13858,0,0
1542161801623,11274,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,11274,0,1
1542161802507,10529,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10528,0,1
1542161801939,11188,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11186,0,1
1542161802807,10328,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10327,0,0
1542161803093,10087,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10086,0,1
1542161802242,10984,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10984,0,1
1542161802256,11103,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11098,0,1
1542161802104,11321,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,11320,0,0
1542161802817,10632,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10631,0,0
1542161803247,10353,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10352,0,1
1542161803440,10238,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10238,0,3
1542161802234,11445,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,11445,0,1
1542161801610,12136,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12135,0,1
1542161799520,14342,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14339,0,1
1542161798784,15212,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,15209,0,1
1542161803192,11113,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11113,0,1
1542161800663,13646,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13645,0,1
1542161803459,10911,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10910,0,0
1542161803301,11190,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,11190,0,1
1542161803212,11331,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,11331,0,1
1542161804406,10159,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10159,0,1
1542161804139,10443,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10442,0,1
1542161803346,11279,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11278,0,1
1542161804456,10297,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10296,0,1
1542161800761,14111,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,14108,0,1
1542161801813,13249,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13247,0,0
1542161804784,10448,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10448,0,1
1542161804301,10932,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10931,0,1
1542161804189,11111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11109,0,1
1542161804970,10503,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10503,0,1
1542161804432,11123,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11123,0,0
1542161804642,11228,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11228,0,0
1542161804575,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11377,0,1
1542161804731,11232,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,11232,0,1
1542161804649,11330,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,11329,0,0
1542161804765,11348,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11347,0,1
1542161805344,10852,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10852,0,0
1542161802802,13400,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13399,0,1
1542161805077,11377,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,11377,0,1
1542161805508,11000,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11000,0,0
1542161806380,10241,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10241,0,0
1542161803200,13455,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13452,0,1
1542161806009,10775,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,10775,0,1
1542161806392,10772,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10771,0,0
1542161803395,13772,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13769,0,1
1542161803879,13346,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,13343,0,1
