timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161585518,12167,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12166,0,1
1542161585556,12269,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12268,0,0
1542161585688,12203,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,12202,0,0
1542161585757,12292,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12291,0,0
1542161585330,12834,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,12833,0,2
1542161583005,15245,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,15244,0,1
1542161586244,12108,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12107,0,1
1542161587581,10820,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10820,0,1
1542161586352,12055,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12054,0,0
1542161587440,11072,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,11072,0,1
1542161586730,11954,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11952,0,2
1542161586801,11965,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11965,0,1
1542161586978,11971,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11970,0,0
1542161584946,14048,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14040,0,0
1542161587546,11490,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,11490,0,2
1542161588467,10583,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10582,0,0
1542161587016,12098,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12097,0,0
1542161584294,14822,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,14818,0,1
1542161588709,10507,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10506,0,0
1542161587502,11814,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11813,0,0
1542161588272,11458,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,11458,0,1
1542161586094,13696,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,13696,0,1
1542161589570,10348,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,10348,0,0
1542161588284,11717,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,11716,0,0
1542161585899,14379,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,14376,0,0
1542161584858,15464,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,15463,0,1
1542161588854,11505,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,11505,0,1
1542161589764,10638,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,10637,0,0
1542161589307,11128,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11127,0,1
1542161589328,11236,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,11235,0,1
1542161589556,11038,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11038,0,1
1542161586096,14768,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,14765,0,1
1542161590374,10857,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,10857,0,0
1542161590268,11051,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,11050,0,0
1542161587242,14286,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,415295,295,25,125,14282,0,1
1542161589655,11893,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,11891,0,0
1542161590528,11156,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,11155,0,1
1542161590152,11609,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11609,0,0
1542161591309,10477,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10476,0,1
1542161590506,11328,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11328,0,0
1542161588019,13980,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,13976,0,0
1542161588207,13798,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,13794,0,1
1542161591730,10532,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10531,0,0
1542161587909,14424,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14421,0,1
1542161591796,10690,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,10689,0,0
1542161589240,13279,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13276,0,0
1542161589241,13285,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13282,0,1
1542161589363,13318,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13314,0,1
1542161590966,11766,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11766,0,0
1542161592076,10698,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,10698,0,1
1542161590894,12030,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,12028,0,0
1542161591336,11633,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11632,0,0
1542161591441,11603,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11602,0,0
1542161591488,11646,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,11644,0,1
1542161591846,11352,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11351,0,1
1542161591786,11513,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,11512,0,1
1542161589698,13733,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,13728,0,0
1542161592773,10719,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10718,0,1
1542161592970,10706,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,10705,0,1
1542161592322,11443,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11442,0,0
1542161590044,13741,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13737,0,1
1542161593714,10157,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10157,0,1
1542161590166,13708,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13705,0,0
1542161592268,11650,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11650,0,1
1542161592566,11477,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,11476,0,0
1542161593605,10552,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,10552,0,0
1542161593572,10658,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,10658,0,1
1542161592813,11454,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11453,0,1
1542161593143,11257,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11256,0,0
1542161594090,10325,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10324,0,0
1542161590235,14181,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,14178,0,0
1542161593984,10877,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10876,0,0
1542161593636,11354,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11352,0,1
1542161593937,11136,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11136,0,0
1542161593779,11324,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,11323,0,0
1542161591058,14108,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,14104,0,1
1542161594138,11095,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,11095,0,1
1542161605232,1,Index,502,Bad Gateway,CT001 - Index 1-21,text,false,,330,243,25,125,1,0,1
1542161593926,11318,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11317,0,1
1542161595359,10058,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10057,0,1
1542161595303,10251,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,10250,0,0
1542161594561,11117,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11116,0,0
1542161594853,10850,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10849,0,0
1542161595276,10560,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,10559,0,1
1542161594582,11268,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11266,0,0
1542161591584,14289,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,14285,0,1
1542161595002,10876,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,10876,0,0
1542161595553,10426,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,10425,0,0
1542161595593,10548,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10548,0,1
1542161593206,12992,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12992,0,1
1542161595694,10531,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10530,0,0
1542161595262,10999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,10999,0,0
1542161592525,13737,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,13734,0,0
1542161595269,11036,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,11036,0,0
1542161595888,10429,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10429,0,1
1542161595919,10513,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10512,0,0
1542161596260,10200,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10200,0,1
1542161596374,10158,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,10157,0,0
1542161595637,10910,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,10909,0,0
1542161595912,10672,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10671,0,1
1542161593082,13545,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13541,0,0
1542161593143,13645,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,13643,0,1
1542161596705,10107,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10106,0,1
1542161596865,10107,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10107,0,0
1542161595431,11633,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,11633,0,1
1542161595507,11572,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,11572,0,1
1542161593779,13661,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,13657,0,1
1542161596124,11382,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11381,0,1
1542161595945,11650,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11649,0,0
1542161596651,11032,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11032,0,1
1542161597405,10319,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10318,0,1
1542161597417,10312,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,10311,0,0
1542161596932,10851,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,10851,0,1
1542161596547,11254,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11254,0,1
1542161596709,11187,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,11186,0,1
1542161596721,11279,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11279,0,1
1542161597042,11250,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,11250,0,1
1542161597132,11207,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11207,0,0
1542161598402,10042,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10041,0,1
1542161597179,11330,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11329,0,4
1542161595192,13662,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,13658,0,0
1542161595443,13616,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,25,125,13612,0,1
1542161597892,11181,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11180,0,1
1542161598049,11066,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11065,0,1
1542161598251,10873,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,10872,0,0
1542161598513,10615,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,10615,0,2
1542161596441,12688,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12688,0,1
1542161597685,11449,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11449,0,1
1542161597826,11315,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11315,0,0
1542161598353,11045,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11044,0,0
1542161599051,10351,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10351,0,1
1542161599216,10192,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10191,0,1
1542161599919,9694,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,9693,0,1
1542161598408,11287,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11287,0,0
1542161598684,11034,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11033,0,1
1542161595459,14309,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,430048,295,25,125,14307,0,0
1542161596166,13678,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,13674,0,1
1542161598164,11789,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,11788,0,1
1542161599037,10944,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,10943,0,0
1542161598767,11302,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11301,0,0
1542161600401,9842,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,9841,0,1
1542161599114,11374,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11373,0,1
1542161598950,11553,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11553,0,1
1542161599316,11241,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11240,0,1
1542161599731,10946,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,10945,0,1
1542161600002,10883,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,10883,0,0
1542161600322,10667,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,10667,0,2
1542161600360,10740,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,10739,0,0
1542161597565,13553,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13550,0,1
1542161601231,9926,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,9925,0,0
1542161600594,10695,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10693,0,0
1542161595829,15461,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15460,0,1
1542161600564,10773,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,10773,0,0
1542161600434,10916,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,10915,0,1
1542161601785,9577,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,9577,0,1
1542161602485,9118,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,9117,0,3
1542161602262,9341,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,9340,0,0
1542161601318,10525,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,10525,0,1
1542161601683,10400,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,10399,0,1
1542161598995,13244,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13243,0,0
1542161602774,9597,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,9597,0,1
1542161601761,10677,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,10677,0,0
1542161599791,12671,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12671,0,0
1542161601547,10932,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,10932,0,1
1542161601834,10688,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,10687,0,1
1542161599117,13650,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,13646,0,0
1542161602732,10448,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,10448,0,0
1542161600278,13055,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,13052,0,2
1542161603198,10165,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,10164,0,1
1542161602923,10692,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,10691,0,1
1542161602969,10679,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,10678,0,0
1542161603044,10650,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10649,0,1
1542161603299,10468,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,10467,0,0
1542161603871,9898,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,9898,0,0
1542161603133,10687,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,10686,0,0
1542161603491,10366,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10365,0,2
1542161603675,10419,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,10419,0,1
1542161601528,12622,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,415295,295,25,125,12618,0,0
1542161600864,13481,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,13478,0,1
1542161604157,10326,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,10325,0,0
1542161603764,10823,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10821,0,1
1542161604415,10185,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10185,0,0
1542161604229,10468,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,10467,0,1
1542161601999,12729,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,12726,0,0
1542161602004,12768,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,12765,0,1
1542161602333,12652,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,12649,0,0
1542161604043,10983,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,10981,0,0
1542161602525,12521,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,12518,0,0
1542161605417,9807,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,9807,0,1
1542161602680,12561,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12558,0,1
1542161604266,11104,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11103,0,1
1542161604399,11040,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11039,0,0
1542161604861,10592,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10592,0,0
1542161605554,10026,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,10026,0,3
1542161602519,13090,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13087,0,1
1542161603919,11743,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11743,0,0
1542161605072,10746,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,10746,0,1
1542161605980,9963,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,9963,0,0
1542161604989,11026,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11025,0,1
1542161605103,10956,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,10956,0,0
1542161606142,9974,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9973,0,0
1542161605836,10302,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,10301,0,1
1542161603431,12874,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,12870,0,5
1542161606226,10125,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10124,0,0
1542161605243,11136,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11135,0,0
1542161605234,11188,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,11187,0,0
1542161606461,10073,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10073,0,1
1542161606432,10169,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10168,0,1
1542161605678,10935,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,10934,0,1
1542161606533,10107,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,10107,0,0
1542161605704,10948,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10948,0,0
1542161606318,10337,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10337,0,0
1542161605879,10963,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,10962,0,0
1542161606973,9882,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9882,0,0
1542161606306,10574,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,10573,0,0
1542161605850,11031,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11030,0,1
1542161606812,10082,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10081,0,1
1542161606584,10469,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10468,0,1
1542161603784,13378,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13374,0,1
1542161606547,10704,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,10703,0,1
1542161603874,13409,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13405,0,1
1542161606262,11102,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,11101,0,0
1542161607724,9718,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9718,0,1
1542161607729,9747,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,9747,0,1
1542161607080,11021,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,11020,0,0
1542161607065,11119,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,11119,0,0
1542161607595,10667,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,10666,0,1
1542161607784,10505,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,10504,0,1
1542161607507,10786,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10786,0,0
1542161608444,9983,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9982,0,1
1542161605166,13328,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13324,0,1
1542161607683,10904,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,10904,0,1
1542161607897,10823,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,10823,0,0
1542161607802,10972,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,10971,0,1
