timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162103741,10840,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10839,0,1
1542162102068,12556,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12556,0,0
1542162104688,9967,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,9967,0,1
1542162104837,9829,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9829,0,1
1542162103266,11447,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11447,0,1
1542162101992,12940,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,12939,0,0
1542162103778,11425,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11423,0,1
1542162101353,14052,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14046,0,1
1542162102323,13162,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13161,0,1
1542162103820,11687,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11686,0,0
1542162105147,10498,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10498,0,1
1542162105319,10328,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,10327,0,1
1542162104546,11157,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11156,0,0
1542162104272,11439,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11439,0,0
1542162105428,10356,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10355,0,1
1542162104661,11210,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11209,0,0
1542162105066,10945,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,10944,0,1
1542162105096,10949,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,10948,0,0
1542162106465,9773,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,9772,0,1
1542162102942,13310,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13306,0,0
1542162105197,11075,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11074,0,1
1542162105757,10546,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,10546,0,1
1542162105752,10560,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,10560,0,1
1542162104838,11526,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11523,0,0
1542162105257,11242,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,11242,0,0
1542162102992,13537,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13531,0,1
1542162103150,13539,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,13535,0,0
1542162106890,9857,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9856,0,0
1542162106866,9919,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,9918,0,1
1542162103702,13206,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13204,0,0
1542162107136,9806,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,9806,0,1
1542162106174,10877,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10875,0,0
1542162106847,10671,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,10671,0,1
1542162106706,10875,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,10874,0,2
1542162106665,10916,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,10915,0,0
1542162107566,10096,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10096,0,0
1542162106734,10989,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10988,0,1
1542162107411,10584,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,10583,0,1
1542162107452,10682,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10681,0,1
1542162107499,10745,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10745,0,1
1542162105048,13198,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,13194,0,1
1542162107740,10548,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10547,0,3
1542162108404,9976,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9975,0,0
1542162108412,10058,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10058,0,1
1542162108127,10695,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10694,0,1
1542162105455,13533,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,13531,0,1
1542162108172,10981,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,10981,0,1
1542162106028,13216,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13214,0,1
1542162106050,13210,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13206,0,1
1542162106766,12537,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12536,0,1
1542162108097,11222,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,11221,0,1
1542162108846,10676,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,10676,0,1
1542162109088,10436,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,10434,0,1
1542162109163,10432,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10431,0,1
1542162106450,13215,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13215,0,1
1542162108758,10981,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,10980,0,1
1542162106604,13155,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13152,0,0
1542162109594,10314,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10313,0,2
1542162109776,10148,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10148,0,1
1542162106241,13694,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13692,0,1
1542162108874,11071,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11070,0,0
1542162109241,10934,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10933,0,1
1542162108587,11780,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11779,0,1
1542162108847,11539,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11539,0,0
1542162109785,10839,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10838,0,1
1542162108951,11797,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11796,0,1
1542162109593,11203,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11200,0,1
1542162110667,10275,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10274,0,1
1542162109346,11637,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11636,0,0
1542162109868,11317,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11316,0,1
1542162109847,11371,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,11369,0,1
1542162110005,11214,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,11214,0,0
1542162110981,10420,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10419,0,1
1542162108162,13282,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,13278,0,0
1542162110111,11343,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11342,0,4
1542162110661,10877,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10877,0,1
1542162107897,13712,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,13709,0,1
1542162111300,10385,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10385,0,1
1542162108320,13514,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13511,0,0
1542162110770,11140,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11140,0,0
1542162110498,11446,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11445,0,1
1542162111361,10629,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10629,0,6
1542162110371,11688,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11688,0,0
1542162111566,10523,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10523,0,0
1542162108815,13281,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13278,0,0
1542162108589,13652,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13652,0,0
1542162111324,11000,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10998,0,0
1542162112371,10126,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10126,0,1
1542162111224,11431,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11429,0,1
1542162111054,11607,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11606,0,1
1542162112585,10271,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,10271,0,1
1542162111380,11644,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11643,0,0
1542162111825,11276,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11276,0,1
1542162112785,10467,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10467,0,1
1542162111781,11554,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11553,0,0
1542162111669,11665,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11665,0,1
1542162112596,10840,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10839,0,0
1542162111910,11567,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11566,0,1
1542162112876,10665,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10664,0,0
1542162111644,12022,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12020,0,1
1542162113390,10423,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10423,0,0
1542162112542,11402,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11401,0,0
1542162110401,13621,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,25,125,13619,0,0
1542162109949,14104,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14100,0,0
1542162112711,11488,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11488,0,1
1542162110701,13864,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13860,0,1
1542162113068,11587,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11587,0,0
1542162113036,11685,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,11684,0,0
1542162113945,10789,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,10788,0,0
1542162114415,10387,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10387,0,0
1542162113091,11765,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11763,0,1
1542162113217,11708,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11707,0,1
1542162111188,13818,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13814,0,0
1542162113792,11284,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11284,0,1
1542162114655,10572,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10572,0,0
1542162113877,11389,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,11388,0,0
1542162114144,11198,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11192,0,1
1542162114665,10711,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10711,0,1
1542162114503,10902,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10902,0,1
1542162114188,11448,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11448,0,1
1542162114580,11229,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11229,0,1
1542162112537,13399,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,13396,0,0
1542162112128,14039,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,14036,0,1
1542162114453,11714,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11714,0,1
1542162115646,10775,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,10775,0,7
1542162115203,11412,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11411,0,0
1542162114713,11932,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11932,0,0
1542162115783,10931,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10930,0,1
1542162115644,11173,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11172,0,1
1542162116238,10787,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10786,0,1
1542162112826,14434,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14431,0,1
1542162113476,13813,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,25,125,13811,0,0
1542162115506,11787,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11786,0,1
1542162115703,11686,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11685,0,0
1542162116044,11875,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11875,0,1
1542162116303,11627,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11627,0,0
1542162115870,12093,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12092,0,1
1542162116312,11686,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11685,0,0
1542162116011,12019,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12019,0,0
1542162116746,11459,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,11458,0,1
1542162114624,13592,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,13591,0,0
1542162116785,11552,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11552,0,0
1542162114487,13917,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,13913,0,0
1542162114522,13905,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13901,0,0
1542162116942,11495,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11494,0,1
1542162116271,12332,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12331,0,1
1542162116363,12420,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12419,0,2
1542162114931,13936,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13935,0,1
1542162116498,12725,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,12725,0,2
1542162115404,14067,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14064,0,1
1542162117518,11993,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11993,0,0
1542162115484,14059,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,14058,0,1
1542162117580,12071,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,12070,0,1
1542162117580,12099,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12098,0,1
1542162117050,12636,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12636,0,1
1542162118379,11403,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11403,0,1
1542162118471,11425,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11425,0,0
1542162117661,12324,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,12324,0,2
1542162117722,12264,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12263,0,1
1542162117994,12064,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,12064,0,1
1542162118134,12093,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12093,0,1
1542162116251,14233,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,14231,0,1
1542162119524,11218,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11218,0,1
1542162118287,12480,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12479,0,1
1542162118822,12122,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,12122,0,0
1542162119523,11426,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11425,0,1
1542162118244,12750,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12749,0,0
1542162119595,11423,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11422,0,1
1542162119154,11923,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11923,0,1
1542162119925,11285,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,11285,0,1
1542162119908,11317,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,11317,0,1
1542162116528,14844,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14839,0,1
1542162119319,12097,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12097,0,1
1542162115711,15848,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,15847,0,0
1542162116688,14948,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14945,0,1
1542162119946,11996,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11995,0,1
1542162120177,11859,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11858,0,1
1542162119739,12427,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,12427,0,1
1542162120942,11231,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11231,0,1
1542162120624,11609,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11609,0,1
1542162116908,15403,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,15399,0,1
1542162120387,12322,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12321,0,1
1542162120796,12074,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12073,0,1
1542162121401,11506,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11505,0,1
1542162118245,14700,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,14695,0,1
1542162120748,12205,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,12204,0,1
1542162119303,13781,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13779,0,0
1542162118988,14228,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14222,0,0
1542162121686,11664,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,11663,0,1
1542162119245,14199,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14195,0,0
1542162121185,12306,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,12305,0,1
1542162121219,12273,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,12272,0,0
1542162121220,12322,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,12321,0,0
1542162122090,11691,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,11691,0,0
1542162121991,11847,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,11846,0,0
1542162119666,14196,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14195,0,0
1542162120367,13502,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13502,0,1
1542162120983,13003,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,13002,0,2
1542162121539,12580,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,12579,0,0
1542162122497,11647,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11647,0,1
1542162121454,12704,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12703,0,1
1542162121910,12344,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,12343,0,2
1542162122856,11484,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,11484,0,1
1542162119759,14830,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14827,0,1
1542162122324,12360,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,12359,0,1
1542162122060,12705,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12704,0,0
1542162121945,12832,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12832,0,1
1542162123252,11534,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11534,0,1
1542162123541,11504,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,11504,0,1
1542162122655,12620,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,12619,0,0
1542162119935,15466,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,15464,0,1
1542162122661,12777,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12776,0,1
1542162123024,12437,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12436,0,1
1542162123436,12093,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,12092,0,1
1542162123814,11743,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,11743,0,0
1542162123102,12610,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12609,0,0
1542162123335,12621,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12619,0,1
1542162123336,12698,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12697,0,1
1542162123477,12682,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12680,0,1
1542162124804,11600,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,11598,0,0
1542162123666,12750,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12749,0,1
1542162121444,15077,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,15073,0,1
1542162123945,12739,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12739,0,0
1542162121834,14890,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14886,0,1
1542162124734,12063,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,12062,0,1
1542162119261,17617,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,17613,0,0
1542162125229,11656,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,11656,0,1
1542162124655,12334,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,12334,0,1
1542162125379,11664,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11663,0,1
1542162121610,15560,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,15556,0,2
1542162122241,14988,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14987,0,1
1542162124200,13109,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,13108,0,0
1542162122096,15324,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,15321,0,1
1542162125406,12216,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,12215,0,1
