timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162874386,15545,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,15542,0,1
1542162877726,12244,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,12243,0,2
1542162877020,13042,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,13041,0,0
1542162877356,12736,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12735,0,0
1542162874845,15459,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,15458,0,0
1542162877507,12886,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,12886,0,0
1542162875490,14935,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,14935,0,1
1542162877448,12996,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12995,0,1
1542162875113,15358,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,15355,0,1
1542162878782,11837,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,11836,0,0
1542162878202,12417,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,12417,0,1
1542162877688,13114,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,13113,0,1
1542162879190,11687,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,11686,0,0
1542162875739,15241,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,15236,0,1
1542162877700,13358,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,13357,0,1
1542162878930,12194,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,12193,0,0
1542162878109,13189,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,13188,0,0
1542162878457,12917,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,12917,0,1
1542162879587,11857,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,11857,0,0
1542162878704,12875,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,12874,0,1
1542162879656,11999,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11998,0,1
1542162879838,11843,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11843,0,0
1542162879251,12632,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,12632,0,0
1542162879070,12826,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12825,0,1
1542162879286,12726,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,12725,0,2
1542162879345,12863,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,12862,0,1
1542162881298,10949,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10949,0,1
1542162878867,13653,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13653,0,1
1542162881374,11177,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,11177,0,1
1542162872880,19832,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,19828,0,0
1542162880144,12699,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,12699,0,1
1542162880463,12447,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,12446,0,1
1542162881690,11244,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,11243,0,0
1542162880195,12760,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12760,0,1
1542162877976,15076,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,15075,0,1
1542162877411,15648,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,430048,295,25,125,15644,0,0
1542162880648,12449,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,12448,0,1
1542162881981,11162,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,11161,0,0
1542162877993,15225,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,15221,0,0
1542162882531,10899,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10898,0,1
1542162878043,15431,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,15427,0,0
1542162881625,12311,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,12310,0,1
1542162882535,11518,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11518,0,1
1542162881704,12376,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12375,0,1
1542162878333,15895,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,15894,0,0
1542162882197,12094,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,12094,0,1
1542162882027,12307,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12307,0,1
1542162883161,11206,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,11206,0,1
1542162882665,11788,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11788,0,1
1542162879419,15056,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,15053,0,0
1542162882957,11708,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11708,0,1
1542162882685,12158,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,12157,0,0
1542162883516,11705,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11704,0,1
1542162883009,12333,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12332,0,0
1542162881067,14279,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,14276,0,4
1542162883261,12275,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12274,0,1
1542162883320,12335,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,12335,0,0
1542162881369,14314,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,14309,0,1
1542162884172,11620,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,11620,0,1
1542162883532,12279,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,12278,0,1
1542162881262,14595,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,14593,0,1
1542162884313,11616,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,11616,0,0
1542162884210,11853,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,11852,0,2
1542162883733,12409,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,12408,0,1
1542162884068,12075,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,12073,0,0
1542162884047,12223,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,12223,0,1
1542162884588,11744,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,11743,0,1
1542162882022,14419,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,14417,0,1
1542162884876,11700,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,11699,0,1
1542162883974,12608,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,12607,0,0
1542162883936,12811,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12810,0,1
1542162882330,14467,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,14465,0,1
1542162885273,11588,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,11588,0,0
1542162885168,11748,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,11747,0,0
1542162882811,14147,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,14143,0,0
1542162882112,14847,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14843,0,1
1542162883773,13218,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,13218,0,1
1542162885610,11578,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,11577,0,1
1542162884334,12917,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12917,0,0
1542162884363,12965,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12965,0,0
1542162884757,12686,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12685,0,0
1542162884656,12861,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,12860,0,1
1542162883012,14634,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,14628,0,0
1542162885102,12621,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,12620,0,1
1542162885140,12622,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12621,0,1
1542162883313,14459,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,14453,0,1
1542162885147,12848,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12847,0,2
1542162883725,14281,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,14280,0,1
1542162887291,10778,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10777,0,0
1542162885355,12739,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12738,0,1
1542162886828,11320,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,11320,0,3
1542162885727,12495,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,12494,0,0
1542162886363,11881,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11880,0,0
1542162886007,12246,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,12245,0,1
1542162887387,11051,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,11050,0,1
1542162888136,10363,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10362,0,1
1542162886827,11781,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11780,0,4
1542162886707,11973,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11972,0,1
1542162888401,10328,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10327,0,0
1542162887588,11222,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11221,0,0
1542162886953,11919,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11918,0,1
1542162886954,11979,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,11979,0,1
1542162888326,10755,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,10755,0,2
1542162888096,11354,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11353,0,1
1542162888233,11374,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11373,0,0
1542162888534,11341,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,11340,0,1
1542162888636,11299,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11298,0,0
1542162888873,11272,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11272,0,0
1542162889567,10659,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10658,0,1
1542162889579,10802,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,10801,0,1
1542162889629,10808,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10808,0,2
1542162889971,10787,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10786,0,1
1542162889602,11259,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11258,0,2
1542162886879,14135,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,14131,0,1
1542162887485,13602,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13601,0,1
1542162889656,11586,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11585,0,1
1542162889902,11552,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11552,0,1
1542162890063,11513,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11512,0,1
1542162887513,14138,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,14134,0,1
1542162890394,11332,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,11332,0,1
1542162888299,13459,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13456,0,1
1542162887877,13956,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13953,0,2
1542162887474,14372,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14369,0,1
1542162890619,11246,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,11245,0,1
1542162889683,12197,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,12196,0,1
1542162890877,11136,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,11136,0,0
1542162890092,11985,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11984,0,1
1542162890620,11700,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,11700,0,1
1542162891445,10966,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10966,0,0
1542162889138,13353,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13350,0,1
1542162886153,16343,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,16343,0,0
1542162891124,11388,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,11388,0,1
1542162890444,12191,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12190,0,1
1542162888736,13935,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13930,0,0
1542162891682,11057,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11056,0,2
1542162891655,11129,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,11128,0,1
1542162888839,14013,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,14009,0,1
1542162892248,10733,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10732,0,0
1542162890803,12248,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,12247,0,0
1542162892552,10597,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10596,0,0
1542162891299,11853,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11852,0,0
1542162891059,12108,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,12107,0,1
1542162891375,11947,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11945,0,1
1542162892934,10669,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10668,0,0
1542162891579,12087,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,12085,0,1
1542162891884,11856,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,11855,0,1
1542162889932,13818,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,13814,0,0
1542162891896,12024,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12024,0,1
1542162892013,11916,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11915,0,1
1542162892208,11737,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11736,0,1
1542162893144,10882,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10882,0,1
1542162890426,13758,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13757,0,0
1542162893431,10866,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10863,0,1
1542162890304,14185,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,14185,0,1
1542162892844,11658,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11657,0,0
1542162892911,11602,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11601,0,1
1542162892956,11680,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11679,0,1
1542162894367,10404,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10404,0,1
1542162892521,12429,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12427,0,0
1542162894054,11019,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11019,0,0
1542162893098,11998,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11997,0,0
1542162894665,10677,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10677,0,1
1542162890472,15084,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,15079,0,0
1542162890980,14601,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,14598,0,1
1542162894080,11622,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11621,0,1
1542162894228,11482,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,11481,0,1
1542162894335,11448,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11448,0,1
1542162894292,11497,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11497,0,0
1542162895793,10108,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10108,0,0
1542162893936,11972,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11971,0,2
1542162894454,11679,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11679,0,1
1542162895930,10315,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10315,0,0
1542162894843,11698,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11697,0,0
1542162895221,11336,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11336,0,1
1542162893052,13710,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13710,0,1
1542162895536,11404,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11403,0,1
1542162895655,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11286,0,1
1542162896064,10936,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,10936,0,0
1542162895343,11708,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11708,0,0
1542162896144,10915,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10913,0,0
1542162896332,10897,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10896,0,1
1542162892712,14538,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14534,0,1
1542162896576,10699,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10699,0,1
1542162895811,11507,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11506,0,1
1542162896862,10510,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,10510,0,1
1542162896271,11217,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11216,0,1
1542162896917,10633,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,10632,0,0
1542162893475,14143,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,14139,0,0
1542162897189,10680,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,10680,0,0
1542162896143,11728,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11727,0,0
1542162893060,14822,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,430048,295,25,125,14819,0,0
1542162896583,11304,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11304,0,1
1542162896748,11610,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11609,0,0
1542162894476,14041,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,14039,0,0
1542162896992,11769,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11768,0,0
1542162897252,11718,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11717,0,0
1542162897329,11923,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11922,0,1
1542162897518,11752,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11752,0,0
1542162897443,11829,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11829,0,1
1542162895684,13727,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,13724,0,0
1542162895347,14171,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,14166,0,1
1542162895858,13680,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,13676,0,0
1542162898069,11534,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,11533,0,1
1542162897724,12224,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,12223,0,0
1542162897762,12413,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,12412,0,1
1542162896442,14029,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,14021,0,1
1542162897996,12684,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12684,0,0
1542162898500,12238,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,12237,0,0
1542162898095,12655,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,12653,0,1
1542162893219,17546,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,17541,0,0
1542162896797,13975,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13970,0,1
1542162898148,12661,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,12660,0,1
1542162898253,12596,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,12594,0,1
1542162898222,12631,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,12629,0,1
1542162898245,12661,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12660,0,1
1542162896959,13952,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13946,0,0
1542162898439,12493,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,12492,0,0
1542162896959,13973,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13967,0,1
1542162898730,12297,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,12296,0,0
1542162898811,12673,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,12672,0,1
1542162897646,13933,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13930,0,4
1542162899607,11999,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11998,0,1
1542162898873,12774,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,12773,0,1
1542162900758,11233,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,11233,0,1
1542162898934,13116,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,13115,0,0
1542162898681,13370,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,13369,0,0
1542162899082,13012,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,13011,0,1
1542162899450,12692,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,12691,0,0
1542162899875,12296,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,12294,0,1
1542162899935,12362,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,12360,0,0
1542162900148,12174,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,12173,0,1
1542162900438,12045,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,12045,0,0
1542162900226,12303,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12301,0,0
