timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163068907,11511,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11510,0,1
1542163069674,10801,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10800,0,0
1542163068969,11508,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11507,0,0
1542163069542,10985,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10984,0,1
1542163069113,11490,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11490,0,1
1542163069217,11438,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11436,0,0
1542163069069,11634,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11634,0,0
1542163069382,11508,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11507,0,1
1542163069887,11349,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11348,0,0
1542163067514,14023,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,14020,0,0
1542163070609,11093,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11092,0,0
1542163069871,11840,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,11840,0,1
1542163069710,12041,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,12040,0,1
1542163067874,13893,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,13891,0,1
1542163070393,11473,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11473,0,0
1542163070427,11465,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11464,0,1
1542163070043,11864,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11863,0,1
1542163071592,10388,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10388,0,5
1542163070581,11521,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11521,0,1
1542163071896,10327,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10326,0,0
1542163070185,12061,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,12060,0,1
1542163071034,11237,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11236,0,1
1542163071992,10320,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,10319,0,1
1542163068503,13846,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13841,0,1
1542163072164,10351,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10351,0,1
1542163068882,13689,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,13688,0,1
1542163071622,10992,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10991,0,0
1542163071315,11489,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11488,0,0
1542163069173,13690,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,13686,0,1
1542163072804,10093,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10093,0,1
1542163072274,10677,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10677,0,1
1542163073023,9999,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9998,0,0
1542163071453,11647,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11647,0,1
1542163069688,13512,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,13511,0,0
1542163073204,10016,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10015,0,0
1542163071871,11437,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11436,0,1
1542163071793,11565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11563,0,0
1542163071591,11934,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11933,0,6
1542163072332,11234,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11233,0,1
1542163072735,10850,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10849,0,1
1542163072472,11181,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11179,0,1
1542163073063,10619,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10618,0,1
1542163073941,9894,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,9893,0,1
1542163069760,14212,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,14207,0,1
1542163072987,11037,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11036,0,0
1542163074171,9915,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,9914,0,1
1542163067277,16920,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,16915,0,1
1542163073592,10623,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,10622,0,0
1542163073701,10586,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10585,0,1
1542163072746,11591,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11590,0,0
1542163074749,9711,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,9710,0,2
1542163074438,10482,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10482,0,1
1542163073728,11228,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11227,0,0
1542163075100,9992,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,9991,0,0
1542163074150,10992,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,10991,0,1
1542163075232,9925,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9924,0,0
1542163075391,9911,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9910,0,1
1542163075261,10103,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10102,0,0
1542163071653,13884,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13879,0,1
1542163074494,11048,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11047,0,1
1542163074609,11003,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11000,0,1
1542163074983,10656,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10655,0,0
1542163075244,11020,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11020,0,0
1542163073138,13375,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13373,0,0
1542163073497,13209,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13205,0,1
1542163073584,13264,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13260,0,0
1542163076391,10504,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10503,0,0
1542163076006,10973,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,10971,0,0
1542163073591,13400,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13396,0,1
1542163076438,10598,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10597,0,0
1542163075417,11690,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,11689,0,0
1542163073180,14060,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,14060,0,1
1542163073997,13314,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13309,0,1
1542163075301,12026,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12026,0,0
1542163077444,9937,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,9935,0,0
1542163076534,10903,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10902,0,1
1542163077607,9876,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9876,0,1
1542163076522,11107,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11107,0,0
1542163077158,10485,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10485,0,1
1542163076610,11456,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11454,0,0
1542163074239,13831,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13828,0,0
1542163077469,10663,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10663,0,1
1542163077844,10370,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10370,0,0
1542163077115,11148,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11147,0,1
1542163077252,11017,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,11016,0,1
1542163075013,13344,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,13339,0,0
1542163077920,10523,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10522,0,1
1542163078002,10470,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10470,0,0
1542163076751,11795,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11794,0,1
1542163077645,10999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10998,0,0
1542163077659,11063,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11062,0,1
1542163078298,10465,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10464,0,0
1542163077768,11039,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11039,0,0
1542163075639,13232,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13228,0,0
1542163075724,13393,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13389,0,1
1542163078640,10644,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10644,0,0
1542163078002,11513,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11513,0,0
1542163077956,11634,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11633,0,0
1542163078540,11289,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11288,0,0
1542163078871,10998,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10996,0,0
1542163079178,10761,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,10760,0,0
1542163078464,11476,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11475,0,0
1542163078881,11280,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11279,0,1
1542163076671,13839,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,13834,0,1
1542163079052,11658,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11657,0,1
1542163077455,13328,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,13324,0,1
1542163079377,11490,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11489,0,1
1542163079074,11817,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11817,0,1
1542163080239,10779,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10778,0,0
1542163080129,10913,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10913,0,1
1542163077790,13347,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13342,0,1
1542163079325,11919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11919,0,1
1542163080370,10880,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10880,0,0
1542163079317,11963,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11963,0,1
1542163079076,12276,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12276,0,1
1542163080476,10883,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10883,0,1
1542163079881,11530,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,11530,0,0
1542163080528,11129,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11128,0,1
1542163077873,13878,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,13873,0,1
1542163077812,13963,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13959,0,1
1542163080093,11737,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11737,0,0
1542163080125,11868,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11867,0,1
1542163080270,11885,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11884,0,1
1542163080892,11346,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11345,0,0
1542163081237,11136,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11135,0,1
1542163078740,13650,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13645,0,0
1542163080703,11699,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11698,0,1
1542163080419,11997,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11996,0,0
1542163078937,13487,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,13484,0,1
1542163080056,12419,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12419,0,1
1542163080604,11952,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11952,0,1
1542163081703,10911,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10911,0,1
1542163081982,10681,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10680,0,1
1542163080656,12007,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,12006,0,1
1542163080477,12190,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,12189,0,1
1542163082224,10447,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10447,0,1
1542163079009,13684,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13680,0,1
1542163082313,10502,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,10502,0,1
1542163082517,10473,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10472,0,0
1542163081713,11394,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,11394,0,0
1542163081753,11523,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11521,0,0
1542163082898,10441,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10440,0,1
1542163082615,10866,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10866,0,1
1542163083023,10508,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10507,0,1
1542163081868,11673,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,11672,0,1
1542163082247,11297,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,11297,0,1
1542163081893,11740,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11739,0,1
1542163083221,10506,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10505,0,1
1542163081908,11913,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11912,0,1
1542163082953,10880,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10880,0,0
1542163082104,11789,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11788,0,0
1542163082806,11114,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11113,0,0
1542163082272,11811,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11811,0,1
1542163083837,10314,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10313,0,0
1542163083683,10958,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10957,0,1
1542163084087,10774,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10773,0,1
1542163083360,11512,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11511,0,0
1542163083309,11585,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11584,0,1
1542163083527,11502,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11502,0,1
1542163083586,11472,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11471,0,1
1542163083101,11997,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11996,0,1
1542163083568,11578,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11577,0,0
1542163083654,11601,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11601,0,1
1542163081538,13778,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,13774,0,1
1542163084025,11505,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11503,0,1
1542163084288,11345,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11345,0,1
1542163081768,13952,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,13947,0,1
1542163085158,10606,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10606,0,0
1542163085302,10491,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10491,0,1
1542163084921,11029,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,11029,0,1
1542163085092,10882,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10881,0,1
1542163085364,10628,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10627,0,1
1542163084216,11857,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,11856,0,3
1542163084460,11662,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11662,0,1
1542163082572,13658,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,13655,0,1
1542163082349,13940,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13937,0,1
1542163082863,13559,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,13553,0,1
1542163083202,13226,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,13226,0,1
1542163084958,11550,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11549,0,0
1542163085143,11603,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11602,0,1
1542163084338,12888,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,12887,0,1
1542163085639,11624,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11623,0,1
1542163085542,11755,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11754,0,0
1542163086268,11140,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11138,0,1
1542163085613,11824,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11823,0,1
1542163086896,10632,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10632,0,1
1542163087484,10190,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10190,0,0
1542163087381,10307,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10307,0,1
1542163083974,13826,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13821,0,1
1542163087037,10872,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10870,0,0
1542163086979,11297,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11295,0,1
1542163087643,10699,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10698,0,1
1542163087437,10922,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10922,0,1
1542163087108,11379,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,11379,0,0
1542163088216,10279,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10279,0,0
1542163087242,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11285,0,1
1542163084198,14355,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14350,0,0
1542163088473,10262,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10262,0,0
1542163088443,10408,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10408,0,1
1542163087629,11279,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11278,0,1
1542163088133,10960,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10960,0,0
1542163088066,11113,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11112,0,1
1542163087328,12019,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12018,0,0
1542163085540,13830,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13826,0,0
1542163088763,10638,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10637,0,1
1542163088263,11338,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11338,0,1
1542163088270,11471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,11470,0,0
1542163088722,11054,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11053,0,1
1542163086850,12963,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,12959,0,1
1542163089284,10745,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10745,0,1
1542163088547,11528,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11526,0,0
1542163089939,10189,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,10189,0,1
1542163088644,11541,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,11540,0,1
1542163086993,13364,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13360,0,1
1542163088808,11705,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11704,0,1
1542163087312,13454,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13451,0,1
1542163089516,11321,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11320,0,1
1542163089869,11023,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,11023,0,1
1542163091018,10017,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10017,0,0
1542163089829,11220,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11219,0,1
1542163089591,11505,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11503,0,0
1542163091043,10249,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10249,0,1
1542163089940,11461,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11459,0,1
1542163090162,11300,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11300,0,0
1542163091250,10293,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10292,0,1
1542163090892,10733,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10732,0,1
1542163090710,10987,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,10986,0,2
1542163091360,10461,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10441,0,0
1542163088071,13793,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13787,0,1
1542163088358,13619,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,13612,0,1
1542163090867,11196,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11195,0,1
1542163091658,10498,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10496,0,0
1542163091245,11095,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11094,0,0
1542163086515,15939,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,15936,0,1
