timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451459742,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,278,500,500,9216,0,0
1539451460510,8448,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,278,500,500,8448,0,1
1539451460510,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,500,500,8448,0,1
1539451459742,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,9216,0,0
1539451459742,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,278,500,500,9216,0,0
1539451460510,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,500,500,8448,0,1
1539451458718,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,278,500,500,10240,0,0
1539451458718,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,278,500,500,10240,0,0
1539451459742,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,500,500,9216,0,0
1539451468958,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,278,500,500,0,0,0
1539451459742,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,500,500,9216,0,0
1539451460511,8450,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,278,500,500,8450,0,0
1539451456112,12873,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,91082,278,500,500,12869,0,2
1539451456186,12948,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,500,500,12947,0,1
1539451455394,13766,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,89027,278,500,500,13766,0,0
1539451460510,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,278,500,500,8704,0,1
1539451460510,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,278,500,500,8704,0,0
1539451460510,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,278,500,500,8704,0,1
1539451460510,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539451460511,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,500,500,8703,0,0
1539451460510,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,500,500,8704,0,1
1539451460510,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,500,500,8704,0,1
1539451469214,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,278,500,500,0,0,0
1539451456469,12808,Visualizar-Processo,200,OK,Thread Group-Testes 1-247,text,true,,88835,278,500,500,12807,0,0
1539451456473,12808,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90439,278,500,500,12807,0,0
1539451456006,13305,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,500,500,13303,0,1
1539451458462,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,278,500,500,11008,0,0
1539451458462,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,278,500,500,11008,0,0
1539451458462,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,500,500,11008,0,0
1539451458462,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,500,500,11008,0,1
1539451456561,12942,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,94021,278,500,500,12941,0,0
1539451456710,12975,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,88121,278,500,500,12974,0,0
1539451461534,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,278,500,500,8192,0,0
1539451461534,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,0
1539451461534,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,500,500,8192,0,0
1539451461534,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,278,500,500,8192,0,0
1539451461534,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,278,500,500,8192,0,0
1539451457189,12568,Visualizar-Processo,200,OK,Thread Group-Testes 1-409,text,true,,90206,278,500,500,12568,0,0
1539451457255,12711,Visualizar-Processo,200,OK,Thread Group-Testes 1-464,text,true,,94558,278,500,500,12710,0,1
1539451460766,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,278,500,500,9216,0,1
1539451460766,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539451461278,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,278,500,500,8704,0,0
1539451460766,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,278,500,500,9216,0,0
1539451461278,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,500,500,8704,0,0
1539451461278,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,0
1539451460766,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,0
1539451460766,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,321,500,500,9216,0,0
1539451460767,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,500,500,9215,0,0
1539451460766,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,278,500,500,9216,0,0
1539451469982,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,500,500,0,0,0
1539451457325,12705,Visualizar-Processo,200,OK,Thread Group-Testes 1-327,text,true,,88806,278,500,500,12703,0,0
1539451456762,13383,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,97160,278,500,500,13382,0,1
1539451457395,12814,Visualizar-Processo,200,OK,Thread Group-Testes 1-313,text,true,,89431,278,500,500,12813,0,1
1539451460258,9980,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,500,500,9980,0,0
1539451460258,9980,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,500,500,9980,0,0
1539451458462,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,0
1539451458462,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,1
1539451458462,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,11776,0,0
1539451458462,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,278,500,500,11776,0,0
1539451458462,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,278,500,500,11776,0,0
1539451458462,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,278,500,500,11776,0,0
1539451458462,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,500,500,11776,0,0
1539451458462,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,278,500,500,11776,0,1
1539451470238,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539451457417,12850,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,500,500,12850,0,1
1539451457451,12829,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,92433,278,500,500,12827,0,1
1539451457408,12898,Visualizar-Processo,200,OK,Thread Group-Testes 1-255,text,true,,89433,278,500,500,12897,0,1
1539451457288,13061,Visualizar-Processo,200,OK,Thread Group-Testes 1-346,text,true,,91181,278,500,500,13060,0,0
1539451457535,12849,Visualizar-Processo,200,OK,Thread Group-Testes 1-387,text,true,,89843,278,500,500,12848,0,0
1539451459234,11264,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,278,500,500,11264,0,0
1539451459234,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-470,text,false,,330,137,500,500,11264,0,0
1539451457879,12647,Visualizar-Processo,200,OK,Thread Group-Testes 1-248,text,true,,91936,278,500,500,12646,0,1
1539451457661,12884,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,89205,278,500,500,12883,0,0
1539451458027,12598,Visualizar-Processo,200,OK,Thread Group-Testes 1-407,text,true,,89639,278,500,500,12597,0,0
1539451458147,12569,Visualizar-Processo,200,OK,Thread Group-Testes 1-145,text,true,,90008,278,500,500,12567,0,1
1539451456670,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,500,500,14080,0,0
1539451458147,12610,Visualizar-Processo,200,OK,Thread Group-Testes 1-410,text,true,,88123,278,500,500,12609,0,0
1539451458259,12693,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,500,500,12692,0,1
1539451458292,12827,Visualizar-Processo,200,OK,Thread Group-Testes 1-239,text,true,,91075,278,500,500,12825,0,0
1539451458610,12565,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,500,500,12564,0,1
1539451457438,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,278,500,500,13824,0,0
1539451457438,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,278,500,500,13824,0,0
1539451457438,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539451459234,12028,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12028,0,0
1539451459234,12028,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,278,500,500,12028,0,0
1539451457438,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,13824,0,0
1539451457438,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,500,500,13824,0,0
1539451459234,12028,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,278,500,500,12028,0,0
1539451458706,12720,Visualizar-Processo,200,OK,Thread Group-Testes 1-189,text,true,,89443,278,500,500,12719,0,0
1539451458726,12742,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,500,500,12741,0,1
1539451458795,12881,Visualizar-Processo,200,OK,Thread Group-Testes 1-130,text,true,,98543,278,500,500,12880,0,0
1539451458827,12858,Visualizar-Processo,200,OK,Thread Group-Testes 1-237,text,true,,98996,278,500,500,12857,0,1
1539451458808,12899,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,500,500,12898,0,1
1539451459087,12655,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89992,278,500,500,12654,0,0
1539451355677,116096,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,116096,0,1
1539451459094,12700,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88729,278,500,500,12699,0,0
1539451459372,12543,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,91384,278,500,500,12541,0,1
1539451459445,12470,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,90523,278,500,500,12470,0,0
1539451458800,13184,Visualizar-Processo,200,OK,Thread Group-Testes 1-400,text,true,,93607,278,500,500,13184,0,0
1539451459606,12402,Visualizar-Processo,200,OK,Thread Group-Testes 1-197,text,true,,96641,278,500,500,12400,0,1
1539451459723,12370,Visualizar-Processo,200,OK,Thread Group-Testes 1-341,text,true,,89133,278,500,500,12369,0,1
1539451458931,13191,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,500,500,13189,0,0
1539451459836,12480,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,500,500,12479,0,1
1539451472315,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,278,500,500,2,0,1
1539451459805,12714,Visualizar-Processo,200,OK,Thread Group-Testes 1-206,text,true,,88839,278,500,500,12714,0,1
1539451460101,12420,Visualizar-Processo,200,OK,Thread Group-Testes 1-384,text,true,,88431,278,500,500,12419,0,0
1539451460002,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,12795,0,0
1539451460002,12795,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,278,500,500,12795,0,0
1539451459998,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,500,500,12800,0,0
1539451460180,12619,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,90614,278,500,500,12617,0,1
1539451460176,12655,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,90009,278,500,500,12654,0,0
1539451460328,12709,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,500,500,12708,0,1
1539451460202,12836,Visualizar-Processo,200,OK,Thread Group-Testes 1-461,text,true,,88855,278,500,500,12835,0,0
1539451460260,12809,Visualizar-Processo,200,OK,Thread Group-Testes 1-473,text,true,,90320,278,500,500,12808,0,1
1539451460384,12746,Visualizar-Processo,200,OK,Thread Group-Testes 1-184,text,true,,91384,278,500,500,12746,0,0
1539451460516,12652,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,500,500,12650,0,0
1539451459998,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,278,500,500,13312,0,0
1539451459998,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,278,500,500,13312,0,0
1539451459998,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,500,500,13312,0,0
1539451460543,12769,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,89443,278,500,500,12768,0,0
1539451460608,12714,Visualizar-Processo,200,OK,Thread Group-Testes 1-307,text,true,,95003,278,500,500,12713,0,1
1539451460873,12554,Visualizar-Processo,200,OK,Thread Group-Testes 1-312,text,true,,94013,278,500,500,12552,0,1
1539451461162,12304,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,500,500,12304,0,1
1539451460838,12681,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,500,500,12679,0,0
1539451461003,12536,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,89967,278,500,500,12534,0,1
1539451459486,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,14080,0,0
1539451459486,14083,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,500,500,14083,0,0
1539451461248,12542,Visualizar-Processo,200,OK,Thread Group-Testes 1-219,text,true,,88127,278,500,500,12541,0,0
1539451461545,12369,Visualizar-Processo,200,OK,Thread Group-Testes 1-380,text,true,,88725,278,500,500,12369,0,1
1539451461471,12474,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,89445,278,500,500,12472,0,1
1539451461577,12603,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,90169,278,500,500,12602,0,0
1539451461615,12568,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,500,500,12568,0,1
1539451459855,14344,Login-Submit,302,Found,Thread Group-Testes 1-300,text,true,,624,450,500,500,14344,0,0
1539451461747,12682,Visualizar-Processo,200,OK,Thread Group-Testes 1-296,text,true,,101593,278,500,500,12681,0,0
1539451461698,12757,Visualizar-Processo,200,OK,Thread Group-Testes 1-242,text,true,,89402,278,500,500,12756,0,0
1539451461810,12650,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90703,278,500,500,12649,0,0
1539451461969,12562,Visualizar-Processo,200,OK,Thread Group-Testes 1-246,text,true,,88833,278,500,500,12561,0,0
1539451461626,12907,Visualizar-Processo,200,OK,Thread Group-Testes 1-202,text,true,,102177,278,500,500,12906,0,0
1539451461973,12726,Visualizar-Processo,200,OK,Thread Group-Testes 1-241,text,true,,90159,278,500,500,12724,0,0
1539451462113,12607,Visualizar-Processo,200,OK,Thread Group-Testes 1-416,text,true,,88847,278,500,500,12606,0,1
1539451463582,11158,Login-Submit,403,Forbidden,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11158,0,0
1539451462286,12574,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,92438,278,500,500,12572,0,0
1539451461282,13603,Login-Open,200,OK,Thread Group-Testes 1-420,text,true,,6080,137,500,500,13603,0,0
1539451462640,12246,Visualizar-Processo,200,OK,Thread Group-Testes 1-482,text,true,,89702,278,500,500,12245,0,1
1539451461279,13630,Login-Open,200,OK,Thread Group-Testes 1-295,text,true,,6080,137,500,500,13630,0,0
1539451462422,12488,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,88837,278,500,500,12487,0,1
1539451461279,13637,Login-Open,200,OK,Thread Group-Testes 1-396,text,true,,6080,137,500,500,13637,0,0
1539451462362,12555,Visualizar-Processo,200,OK,Thread Group-Testes 1-148,text,true,,89151,278,500,500,12553,0,1
1539451462668,12543,Visualizar-Processo,200,OK,Thread Group-Testes 1-156,text,true,,98989,278,500,500,12541,0,0
1539451462715,12592,Visualizar-Processo,200,OK,Thread Group-Testes 1-291,text,true,,88433,278,500,500,12590,0,0
1539451462893,12418,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,500,500,12417,0,0
1539451461026,14332,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,278,500,500,14332,0,0
1539451467885,7473,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,278,500,500,7473,0,1
1539451461026,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,14332,0,0
1539451461026,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-466,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539451462958,12596,Visualizar-Processo,200,OK,Thread Group-Testes 1-370,text,true,,92931,278,500,500,12595,0,0
1539451463000,12555,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,89901,278,500,500,12554,0,0
1539451462965,12628,Visualizar-Processo,200,OK,Thread Group-Testes 1-382,text,true,,90467,278,500,500,12628,0,0
1539451461278,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,278,500,500,14336,0,0
1539451461282,14332,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,500,500,14332,0,0
1539451461278,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539451461279,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539451461282,14332,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14332,0,0
1539451461282,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,500,500,14332,0,0
1539451463057,12765,Visualizar-Processo,200,OK,Thread Group-Testes 1-323,text,true,,88727,278,500,500,12764,0,1
1539451463188,12639,Visualizar-Processo,200,OK,Thread Group-Testes 1-238,text,true,,88723,278,500,500,12637,0,1
1539451463087,12767,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,500,500,12766,0,1
1539451347650,128220,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,278,500,500,128220,0,0
1539451357603,118267,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,500,500,118267,0,0
1539451463399,12577,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,500,500,12576,0,1
1539451463673,12448,Visualizar-Processo,200,OK,Thread Group-Testes 1-488,text,true,,89445,278,500,500,12448,0,0
1539451463907,12248,Visualizar-Processo,200,OK,Thread Group-Testes 1-467,text,true,,89847,278,500,500,12247,0,0
1539451464352,11976,Visualizar-Processo,200,OK,Thread Group-Testes 1-315,text,true,,88853,278,500,500,11975,0,1
1539451464381,11955,Visualizar-Processo,200,OK,Thread Group-Testes 1-308,text,true,,91184,278,500,500,11953,0,0
1539451464116,12224,Visualizar-Processo,200,OK,Thread Group-Testes 1-405,text,true,,89533,278,500,500,12223,0,1
1539451463461,12939,Visualizar-Processo,200,OK,Thread Group-Testes 1-42,text,true,,88852,278,500,500,12938,0,0
1539451464082,12351,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,88427,278,500,500,12351,0,1
1539451463326,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,278,500,500,13312,0,0
1539451464541,12187,Visualizar-Processo,200,OK,Thread Group-Testes 1-298,text,true,,88121,278,500,500,12185,0,1
1539451466654,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,278,500,500,10240,0,1
1539451466655,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,500,500,10239,0,0
1539451467682,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,278,500,500,9212,0,0
1539451467683,9211,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,500,500,9211,0,0
1539451467683,9211,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,500,500,9211,0,0
1539451467682,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9212,0,0
1539451466655,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10239,0,0
1539451467682,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9212,0,1
1539451466655,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,10239,0,0
1539451467682,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,278,500,500,9212,0,0
1539451467682,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,278,500,500,9212,0,0
1539451466654,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,500,500,10240,0,1
1539451467682,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,500,500,9212,0,0
1539451467682,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,500,500,9212,0,0
1539451466654,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
1539451466655,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10239,0,0
1539451466654,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-498,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,1
1539451463582,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,500,500,13312,0,0
1539451467682,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,9212,0,0
1539451476893,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,278,500,500,0,0,0
1539451463582,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,278,500,500,13312,0,0
1539451467682,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,500,500,9212,0,1
1539451467678,9217,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,278,500,500,9217,0,0
1539451476893,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539451476893,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,1,0,1
1539451467682,9213,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,500,500,9213,0,0
1539451464910,12051,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,90974,278,500,500,12051,0,1
1539451464796,12180,Visualizar-Processo,200,OK,Thread Group-Testes 1-456,text,true,,88133,278,500,500,12179,0,1
1539451465107,11915,Visualizar-Processo,200,OK,Thread Group-Testes 1-392,text,true,,89749,278,500,500,11914,0,0
1539451464472,12605,Visualizar-Processo,200,OK,Thread Group-Testes 1-154,text,true,,90157,278,500,500,12604,0,1
1539451463785,13365,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,278,500,500,13365,0,0
1539451463838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539451463838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-395,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539451463838,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,278,500,500,13312,0,0
