timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539454455237,12369,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,500,500,12368,0,0
1539454455434,12172,Visualizar-Processo,200,OK,Thread Group-Testes 1-424,text,true,,94021,278,500,500,12172,0,0
1539454455354,12255,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,500,500,12254,0,0
1539454454988,12647,Visualizar-Processo,200,OK,Thread Group-Testes 1-249,text,true,,90169,278,500,500,12646,0,0
1539454456081,11554,Login-Open,200,OK,Thread Group-Testes 1-500,text,true,,6080,137,500,500,11554,0,1
1539454455720,11948,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90009,278,500,500,11948,0,1
1539454455369,12306,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,500,500,12305,0,1
1539454455534,12203,Visualizar-Processo,200,OK,Thread Group-Testes 1-271,text,true,,100221,278,500,500,12201,0,0
1539454455734,12063,Visualizar-Processo,200,OK,Thread Group-Testes 1-348,text,true,,89753,278,500,500,12062,0,0
1539454455746,12144,Visualizar-Processo,200,OK,Thread Group-Testes 1-315,text,true,,90159,278,500,500,12142,0,1
1539454440350,27648,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,278,500,500,27648,0,1
1539454452640,15359,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,97908,278,500,500,15358,0,0
1539454455779,12228,Visualizar-Processo,200,OK,Thread Group-Testes 1-291,text,true,,90621,278,500,500,12225,0,1
1539454456116,12116,Visualizar-Processo,200,OK,Thread Group-Testes 1-395,text,true,,88727,278,500,500,12114,0,1
1539454456117,12163,Visualizar-Processo,200,OK,Thread Group-Testes 1-393,text,true,,90257,278,500,500,12162,0,1
1539454456326,12146,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,88427,278,500,500,12146,0,1
1539454455994,12656,Visualizar-Processo,200,OK,Thread Group-Testes 1-263,text,true,,89153,278,500,500,12656,0,1
1539454456346,12502,Visualizar-Processo,200,OK,Thread Group-Testes 1-290,text,true,,90210,278,500,500,12501,0,0
1539454456528,12474,Visualizar-Processo,200,OK,Thread Group-Testes 1-427,text,true,,89312,278,500,500,12473,0,1
1539454456892,12112,Visualizar-Processo,200,OK,Thread Group-Testes 1-245,text,true,,89129,278,500,500,12110,0,0
1539454457098,11921,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,500,500,11921,0,0
1539454442402,26620,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26620,0,1
1539454442402,26620,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,500,500,26620,0,1
1539454452081,16941,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,16941,0,1
1539454461853,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,7168,0,1
1539454469021,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,500,500,1,0,1
1539454461597,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,500,500,7424,0,0
1539454461853,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539454461853,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-369,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539454461597,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7424,0,1
1539454461853,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539454461853,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539454458269,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-489,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10752,0,1
1539454458269,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10752,0,1
1539454458270,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10751,0,1
1539454461853,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,500,500,7168,0,1
1539454461853,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,278,500,500,7168,0,1
1539454461853,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,500,500,7169,0,1
1539454458269,10753,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,278,500,500,10753,0,1
1539454461854,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,278,500,500,7168,0,0
1539454461853,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,500,500,7168,0,1
1539454461853,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,500,500,7168,0,1
1539454458271,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,500,500,10751,0,0
1539454461853,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,278,500,500,7169,0,2
1539454469022,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,500,500,1,0,0
1539454461854,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,278,500,500,7168,0,0
1539454455132,13891,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,278,500,500,13891,0,1
1539454458270,10752,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,500,500,10752,0,1
1539454458270,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10752,0,0
1539454455081,13942,Login-Open,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,137,500,500,13942,0,0
1539454455966,13057,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,278,500,500,13057,0,0
1539454453662,15361,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,278,500,500,15361,0,1
1539454469023,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,278,500,500,1,0,0
1539454457742,11331,Login-Submit,302,Found,Thread Group-Testes 1-490,text,true,,624,450,500,500,11331,0,1
1539454457129,11945,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,90859,278,500,500,11944,0,1
1539454457136,11950,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,94013,278,500,500,11950,0,0
1539454457223,11959,Visualizar-Processo,200,OK,Thread Group-Testes 1-120,text,true,,98543,278,500,500,11958,0,0
1539454457272,11920,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,89294,278,500,500,11919,0,1
1539454457328,11946,Visualizar-Processo,200,OK,Thread Group-Testes 1-191,text,true,,89414,278,500,500,11944,0,0
1539454456619,12656,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,500,500,12655,0,1
1539454457445,11942,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,500,500,11940,0,1
1539454452126,17408,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,278,500,500,17408,0,0
1539454439071,30463,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,278,500,500,30463,0,0
1539454439071,30463,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,500,500,30463,0,0
1539454439071,30463,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,500,500,30463,0,0
1539454439070,30464,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,500,500,30464,0,1
1539454439071,30464,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,500,500,30464,0,0
1539454439070,30465,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,500,500,30465,0,1
1539454457441,12103,Visualizar-Processo,200,OK,Thread Group-Testes 1-102,text,true,,89153,278,500,500,12101,0,1
1539454454685,14945,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,90008,278,500,500,14944,0,1
1539454457728,11957,Visualizar-Processo,200,OK,Thread Group-Testes 1-275,text,true,,91581,278,500,500,11956,0,0
1539454455933,13857,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,278,500,500,13857,0,1
1539454457757,12032,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12032,0,1
1539454458013,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,1
1539454455966,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,278,500,500,13824,0,0
1539454457757,12032,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,500,500,12032,0,0
1539454455967,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,278,500,500,13823,0,0
1539454462476,7574,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,278,500,500,7574,0,1
1539454457774,12282,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,88427,278,500,500,12281,0,0
1539454457882,12388,Visualizar-Processo,200,OK,Thread Group-Testes 1-414,text,true,,94760,278,500,500,12387,0,1
1539454462622,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,278,500,500,7680,0,1
1539454458013,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,500,500,12288,0,1
1539454458013,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,278,500,500,12288,0,1
1539454462622,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,500,500,7680,0,1
1539454441886,28416,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,278,500,500,28416,0,0
1539454441886,28416,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,278,500,500,28416,0,0
1539454458013,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,278,500,500,12288,0,1
1539454441886,28416,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,278,500,500,28416,0,0
1539454441886,28416,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,500,500,28416,0,0
1539454458014,12287,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,278,500,500,12287,0,0
1539454458072,12347,Visualizar-Processo,200,OK,Thread Group-Testes 1-465,text,true,,88825,278,500,500,12347,0,0
1539454458282,12150,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,500,500,12149,0,1
1539454458127,12305,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,98691,278,500,500,12304,0,0
1539454457893,12547,Visualizar-Processo,200,OK,Thread Group-Testes 1-344,text,true,,95292,278,500,500,12545,0,1
1539454452126,18323,Login-Submit,403,Forbidden,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,321,500,500,18323,0,1
1539454458155,12328,Visualizar-Processo,200,OK,Thread Group-Testes 1-189,text,true,,88833,278,500,500,12327,0,1
1539454457757,12800,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,278,500,500,12800,0,1
1539454458603,12002,Visualizar-Processo,200,OK,Thread Group-Testes 1-244,text,true,,89441,278,500,500,12001,0,0
1539454458546,12068,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,500,500,12066,0,1
1539454457724,12957,Visualizar-Processo,200,OK,Thread Group-Testes 1-439,text,true,,91539,278,500,500,12957,0,0
1539454458792,12057,Visualizar-Processo,200,OK,Thread Group-Testes 1-205,text,true,,91317,278,500,500,12056,0,0
1539454458460,12452,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,88133,278,500,500,12451,0,1
1539454458826,12163,Visualizar-Processo,200,OK,Thread Group-Testes 1-368,text,true,,89442,278,500,500,12162,0,0
1539454459093,11964,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,500,500,11963,0,2
1539454459149,11949,Visualizar-Processo,200,OK,Thread Group-Testes 1-253,text,true,,90143,278,500,500,11948,0,1
1539454458725,12415,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,500,500,12414,0,1
1539454458514,12656,Visualizar-Processo,200,OK,Thread Group-Testes 1-214,text,true,,90434,278,500,500,12653,0,1
1539454457501,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,278,500,500,13824,0,1
1539454459163,12250,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,92860,278,500,500,12249,0,0
1539454459241,12460,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,89863,278,500,500,12459,0,1
1539454459293,12559,Visualizar-Processo,200,OK,Thread Group-Testes 1-436,text,true,,122899,278,500,500,12557,0,1
1539454459279,12576,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,500,500,12575,0,0
1539454459491,12379,Visualizar-Processo,200,OK,Thread Group-Testes 1-293,text,true,,88123,278,500,500,12378,0,0
1539454459604,12297,Visualizar-Processo,200,OK,Thread Group-Testes 1-229,text,true,,90857,278,500,500,12297,0,0
1539454459939,11964,Visualizar-Processo,200,OK,Thread Group-Testes 1-117,text,true,,90163,278,500,500,11963,0,0
1539454460661,11414,Login-Submit,302,Found,Thread Group-Testes 1-493,text,true,,624,450,500,500,11414,0,1
1539454366368,105726,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,105726,0,1
1539454365343,106751,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,278,500,500,106751,0,0
1539454365598,106496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106496,0,0
1539454365342,106752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,106752,0,1
1539454365342,106752,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,278,500,500,106752,0,1
1539454366396,105698,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,278,500,500,105698,0,0
1539454365598,106496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,500,500,106496,0,1
1539454366622,105472,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,278,500,500,105472,0,1
1539454366371,105723,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,500,500,105723,0,0
1539454365342,106752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,106752,0,1
1539454365598,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,500,500,106496,0,1
1539454365598,106496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,500,500,106496,0,1
1539454365598,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,500,500,106496,0,1
1539454472094,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,278,500,500,1,0,1
1539454459987,12110,Visualizar-Processo,200,OK,Thread Group-Testes 1-366,text,true,,95556,278,500,500,12109,0,1
1539454459975,12124,Visualizar-Processo,200,OK,Thread Group-Testes 1-404,text,true,,88837,278,500,500,12123,0,1
1539454460094,12142,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,89141,278,500,500,12140,0,0
1539454460197,12144,Visualizar-Processo,200,OK,Thread Group-Testes 1-37,text,true,,90703,278,500,500,12142,0,0
1539454460200,12176,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,89739,278,500,500,12174,0,0
1539454459950,12460,Visualizar-Processo,200,OK,Thread Group-Testes 1-159,text,true,,90088,278,500,500,12459,0,0
1539454460200,12281,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,90441,278,500,500,12281,0,1
1539454460566,11918,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,89031,278,500,500,11916,0,0
1539454458781,13723,Visualizar-Processo,200,OK,Thread Group-Testes 1-390,text,true,,88125,278,500,500,13722,0,1
1539454460632,11998,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,500,500,11998,0,1
1539454459496,13365,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,278,500,500,13365,0,0
1539454459549,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,13312,0,0
1539454460702,12411,Visualizar-Processo,200,OK,Thread Group-Testes 1-401,text,true,,90005,278,500,500,12411,0,0
1539454461341,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,500,500,11776,0,0
1539454461341,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,1
1539454461341,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,500,500,11776,0,0
1539454461342,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539454461342,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539454461342,11775,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,278,500,500,11775,0,0
1539454461341,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,500,500,11776,0,0
1539454461341,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,1
1539454461341,11777,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,11777,0,0
1539454473118,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539454460919,12321,Visualizar-Processo,200,OK,Thread Group-Testes 1-446,text,true,,90718,278,500,500,12320,0,0
1539454460729,12517,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,89119,278,500,500,12516,0,0
1539454460913,12372,Visualizar-Processo,200,OK,Thread Group-Testes 1-112,text,true,,89845,278,500,500,12371,0,0
1539454461324,11976,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,500,500,11974,0,1
1539454461008,12353,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90360,278,500,500,12352,0,0
1539454460065,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454460065,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454460065,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,500,500,13312,0,1
1539454461369,12073,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,90461,278,500,500,12072,0,1
1539454461371,12095,Visualizar-Processo,200,OK,Thread Group-Testes 1-325,text,true,,90163,278,500,500,12094,0,0
1539454461379,12145,Visualizar-Processo,200,OK,Thread Group-Testes 1-425,text,true,,90137,278,500,500,12144,0,1
1539454466462,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,278,500,500,7168,0,1
1539454461446,12193,Visualizar-Processo,200,OK,Thread Group-Testes 1-212,text,true,,89706,278,500,500,12191,0,1
1539454461459,12282,Visualizar-Processo,200,OK,Thread Group-Testes 1-145,text,true,,88427,278,500,500,12281,0,0
1539454461602,12141,Visualizar-Processo,200,OK,Thread Group-Testes 1-420,text,true,,89402,278,500,500,12141,0,1
1539454461622,12211,Visualizar-Processo,200,OK,Thread Group-Testes 1-294,text,true,,89395,278,500,500,12211,0,1
1539454462110,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,278,500,500,11776,0,1
1539454460573,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,278,500,500,13312,0,1
1539454462008,11891,Visualizar-Processo,200,OK,Thread Group-Testes 1-402,text,true,,89710,278,500,500,11890,0,1
1539454462024,11881,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,500,500,11880,0,0
1539454462012,11908,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,500,500,11906,0,0
1539454451871,22271,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,278,500,500,22271,0,0
1539454451870,22272,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,278,500,500,22272,0,1
1539454451870,22272,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,22272,0,1
1539454451870,22272,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,22272,0,1
1539454451870,22272,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,278,500,500,22272,0,1
1539454451870,22272,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,22272,0,1
1539454451870,22272,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,22272,0,1
1539454451870,22272,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,500,500,22272,0,0
1539454451870,22272,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,500,500,22272,0,1
1539454451870,22272,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,278,500,500,22272,0,0
1539454474142,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,278,500,500,1,0,0
1539454474142,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,278,500,500,1,0,1
1539454467230,7173,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,500,500,7173,0,1
1539454465998,8405,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,500,500,8405,0,0
1539454465694,8709,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,500,500,8709,0,1
1539454465438,8965,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8965,0,1
1539454465696,8707,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,278,500,500,8707,0,0
1539454465694,8709,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,278,500,500,8709,0,1
1539454467230,7173,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,7173,0,0
1539454474403,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,0,0,0
1539454474403,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,278,500,500,1,0,0
1539454462045,12523,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,500,500,12522,0,0
1539454462068,12552,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,88121,278,500,500,12551,0,1
1539454462138,12502,Visualizar-Processo,200,OK,Thread Group-Testes 1-411,text,true,,88427,278,500,500,12501,0,0
1539454462622,12038,Login-Submit,403,Forbidden,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,12038,0,1
1539454462173,12525,Visualizar-Processo,200,OK,Thread Group-Testes 1-347,text,true,,92256,278,500,500,12524,0,0
1539454462802,11982,Visualizar-Processo,200,OK,Thread Group-Testes 1-423,text,true,,88725,278,500,500,11981,0,0
1539454462388,12409,Visualizar-Processo,200,OK,Thread Group-Testes 1-12,text,true,,88823,278,500,500,12408,0,1
1539454462622,12181,Login-Open,200,OK,Thread Group-Testes 1-448,text,true,,6080,137,500,500,12181,0,0
1539454462823,12042,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,88839,278,500,500,12040,0,1
1539454462898,12140,Visualizar-Processo,200,OK,Thread Group-Testes 1-458,text,true,,107801,278,500,500,12137,0,1
1539454462043,13007,Login-Submit,302,Found,Thread Group-Testes 1-462,text,true,,624,450,500,500,13007,0,1
1539454467230,7940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7940,0,0
1539454463022,12149,Visualizar-Processo,200,OK,Thread Group-Testes 1-107,text,true,,89843,278,500,500,12148,0,1
