timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456720542,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,499,499,10240,0,1
1539456720542,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,278,499,499,10240,0,1
1539456720542,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,499,499,10240,0,1
1539456720542,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,499,499,10240,0,1
1539456722078,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,278,499,499,8704,0,1
1539456720542,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,499,499,10240,0,1
1539456722078,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,278,499,499,8704,0,1
1539456722078,8705,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,278,499,499,8705,0,1
1539456722082,8701,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,278,499,499,8701,0,0
1539456720544,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,499,499,10239,0,0
1539456720543,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,278,499,499,10240,0,0
1539456730781,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,499,499,1,0,0
1539456730781,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,278,499,499,1,0,1
1539456730781,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,499,499,1,0,1
1539456720544,10239,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,499,499,10239,0,0
1539456718500,12284,Visualizar-Processo,200,OK,Thread Group-Testes 1-225,text,true,,89453,278,499,499,12283,0,0
1539456718515,12272,Visualizar-Processo,200,OK,Thread Group-Testes 1-301,text,true,,89555,278,499,499,12271,0,0
1539456718548,12294,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,499,499,12293,0,0
1539456718234,12740,Visualizar-Processo,200,OK,Thread Group-Testes 1-116,text,true,,90165,278,499,499,12740,0,1
1539456668573,62464,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,499,499,62464,0,1
1539456719293,11745,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,278,499,499,11745,0,1
1539456719293,11745,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,499,499,11745,0,1
1539456718579,12481,Visualizar-Processo,200,OK,Thread Group-Testes 1-135,text,true,,93905,278,499,499,12479,0,1
1539456722750,8544,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,278,499,499,8544,0,2
1539456719294,12000,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,499,499,12000,0,1
1539456718881,12451,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,90619,278,500,500,12450,0,0
1539456718912,12547,Visualizar-Processo,200,OK,Thread Group-Testes 1-146,text,true,,88133,278,500,500,12546,0,0
1539456719074,12466,Visualizar-Processo,200,OK,Thread Group-Testes 1-338,text,true,,89704,278,500,500,12466,0,1
1539456723615,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,278,500,500,7935,0,0
1539456723615,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,278,500,500,7935,0,0
1539456723614,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,278,500,500,7936,0,1
1539456723614,7940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7940,0,1
1539456723614,7940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7940,0,1
1539456723614,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,278,500,500,7940,0,1
1539456723614,7940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7940,0,1
1539456719270,12318,Visualizar-Processo,200,OK,Thread Group-Testes 1-412,text,true,,88723,278,500,500,12317,0,0
1539456718253,13368,Login-Submit,302,Found,Thread Group-Testes 1-464,text,true,,624,450,500,500,13368,0,1
1539456719577,12054,Visualizar-Processo,200,OK,Thread Group-Testes 1-302,text,true,,88425,278,500,500,12052,0,0
1539456717728,13910,Visualizar-Processo,200,OK,Thread Group-Testes 1-96,text,true,,91000,278,500,500,13909,0,0
1539456717727,13920,Visualizar-Processo,200,OK,Thread Group-Testes 1-263,text,true,,90007,278,500,500,13919,0,1
1539456719597,12137,Visualizar-Processo,200,OK,Thread Group-Testes 1-236,text,true,,90681,278,500,500,12136,0,0
1539456719667,12179,Visualizar-Processo,200,OK,Thread Group-Testes 1-370,text,true,,88125,278,500,500,12177,0,1
1539456721289,10573,Login-Open,200,OK,Thread Group-Testes 1-490,text,true,,6080,137,500,500,10573,0,1
1539456719664,12218,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,88831,278,500,500,12217,0,1
1539456723360,8702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8702,0,0
1539456718750,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,500,500,13312,0,1
1539456718750,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,1
1539456718750,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456723358,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,500,500,8704,0,1
1539456718750,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,500,500,13312,0,1
1539456723295,8767,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,8767,0,1
1539456718750,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,500,500,13312,0,1
1539456732062,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539456719967,12170,Visualizar-Processo,200,OK,Thread Group-Testes 1-340,text,true,,89431,278,500,500,12170,0,1
1539456719960,12240,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,500,500,12239,0,0
1539456720011,12220,Visualizar-Processo,200,OK,Thread Group-Testes 1-350,text,true,,90249,278,500,500,12219,0,0
1539456719785,12459,Visualizar-Processo,200,OK,Thread Group-Testes 1-463,text,true,,96883,278,500,500,12458,0,1
1539456723102,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,500,500,9216,0,0
1539456723104,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9214,0,0
1539456715290,17028,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,17028,0,2
1539456723102,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,500,500,9216,0,1
1539456720068,12277,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,90523,278,500,500,12275,0,0
1539456720320,12128,Visualizar-Processo,200,OK,Thread Group-Testes 1-362,text,true,,85252,278,500,500,12127,0,0
1539456722082,10398,Login-Open,200,OK,Thread Group-Testes 1-399,text,true,,6080,137,500,500,10398,0,1
1539456719262,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,1
1539456720478,12261,Visualizar-Processo,200,OK,Thread Group-Testes 1-356,text,true,,88435,278,500,500,12260,0,1
1539456725663,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,7167,0,0
1539456725662,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7172,0,1
1539456720728,12217,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,500,500,12216,0,0
1539456720513,12460,Visualizar-Processo,200,OK,Thread Group-Testes 1-132,text,true,,96618,278,500,500,12458,0,1
1539456720733,12246,Visualizar-Processo,200,OK,Thread Group-Testes 1-378,text,true,,89123,278,500,500,12245,0,0
1539456722281,10709,Login-Open,200,OK,Thread Group-Testes 1-442,text,true,,6080,137,500,500,10708,0,0
1539456720286,12716,Visualizar-Processo,200,OK,Thread Group-Testes 1-120,text,true,,98543,278,500,500,12715,0,1
1539456721047,11992,Visualizar-Processo,200,OK,Thread Group-Testes 1-277,text,true,,89433,278,500,500,11991,0,1
1539456721109,11962,Visualizar-Processo,200,OK,Thread Group-Testes 1-339,text,true,,89996,278,500,500,11962,0,1
1539456706718,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,500,500,26368,0,0
1539456725663,7423,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,500,500,7423,0,0
1539456706718,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,500,500,26368,0,1
1539456632301,100785,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,500,500,100785,0,0
1539456733086,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456725663,7427,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7427,0,0
1539456725663,7427,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7427,0,0
1539456725662,7428,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,278,500,500,7428,0,1
1539456725662,7428,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,500,500,7428,0,1
1539456725662,7428,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,278,500,500,7428,0,1
1539456725662,7428,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,500,500,7428,0,1
1539456725663,7427,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,278,500,500,7427,0,0
1539456733090,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,500,500,1,0,1
1539456721079,12017,Visualizar-Processo,200,OK,Thread Group-Testes 1-226,text,true,,89596,278,500,500,12016,0,0
1539456721163,12023,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,88825,278,500,500,12023,0,1
1539456721391,11916,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,93381,278,500,500,11915,0,0
1539456721360,11957,Visualizar-Processo,200,OK,Thread Group-Testes 1-178,text,true,,88127,278,500,500,11955,0,1
1539456721411,12174,Visualizar-Processo,200,OK,Thread Group-Testes 1-454,text,true,,95556,278,500,500,12174,0,1
1539456722334,11264,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,278,500,500,11264,0,1
1539456722334,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,500,500,11264,0,1
1539456733598,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,2,0,1
1539456721289,12382,Visualizar-Processo,200,OK,Thread Group-Testes 1-197,text,true,,89557,278,500,500,12381,0,1
1539456721493,12197,Visualizar-Processo,200,OK,Thread Group-Testes 1-217,text,true,,95907,278,500,500,12195,0,0
1539456722487,11301,Login-Submit,302,Found,Thread Group-Testes 1-318,text,true,,623,449,500,500,11301,0,1
1539456721310,12494,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,89435,278,500,500,12494,0,1
1539456721742,12189,Login-Submit,302,Found,Thread Group-Testes 1-475,text,true,,624,450,500,500,12189,0,1
1539456722117,11841,Visualizar-Processo,200,OK,Thread Group-Testes 1-445,text,true,,90002,278,500,500,11840,0,1
1539456721724,12303,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,500,500,12301,0,0
1539456722134,11970,Visualizar-Processo,200,OK,Thread Group-Testes 1-325,text,true,,88729,278,500,500,11969,0,1
1539456722847,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,500,500,11263,0,0
1539456722847,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,500,500,11263,0,0
1539456722847,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11263,0,0
1539456722847,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11263,0,0
1539456722848,11262,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,500,500,11262,0,0
1539456722846,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,500,500,11264,0,2
1539456722847,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,500,500,11263,0,0
1539456734110,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539456734110,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456723147,11153,Login-Submit,302,Found,Thread Group-Testes 1-196,text,true,,624,450,500,500,11153,0,1
1539456722264,12047,Visualizar-Processo,200,OK,Thread Group-Testes 1-224,text,true,,88731,278,500,500,12046,0,1
1539456722289,12077,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,12077,0,0
1539456726942,7428,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,278,500,500,7428,0,1
1539456722407,11998,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,89659,278,500,500,11998,0,1
1539456723794,10629,Login-Open,200,OK,Thread Group-Testes 1-400,text,true,,6080,137,500,500,10629,0,0
1539456722463,12045,Visualizar-Processo,200,OK,Thread Group-Testes 1-141,text,true,,91310,278,500,500,12045,0,1
1539456722523,12047,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,88425,278,500,500,12046,0,1
1539456722635,11958,Visualizar-Processo,200,OK,Thread Group-Testes 1-281,text,true,,92422,278,500,500,11957,0,1
1539456722689,11905,Visualizar-Processo,200,OK,Thread Group-Testes 1-327,text,true,,91272,278,500,500,11905,0,1
1539456722334,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12288,0,1
1539456722334,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,137,500,500,12288,0,0
1539456722288,12404,Visualizar-Processo,200,OK,Thread Group-Testes 1-187,text,true,,88125,278,500,500,12403,0,1
1539456722810,11902,Visualizar-Processo,200,OK,Thread Group-Testes 1-416,text,true,,91425,278,500,500,11900,0,1
1539456721566,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456726294,8588,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,278,500,500,8588,0,0
1539456722967,12036,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,500,500,12035,0,0
1539456723275,11817,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,500,500,11817,0,1
1539456724894,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,500,500,10240,0,1
1539456724894,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,278,500,500,10240,0,1
1539456724894,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,500,500,10240,0,1
1539456724894,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,500,500,10240,0,1
1539456724894,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,278,500,500,10240,0,1
1539456724895,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,500,500,10239,0,0
1539456724895,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,137,500,500,10239,0,0
1539456724895,10239,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,278,500,500,10239,0,0
1539456724895,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10239,0,1
1539456724895,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,500,500,10239,0,0
1539456723512,11626,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,500,500,11625,0,0
1539456723528,11716,Visualizar-Processo,200,OK,Thread Group-Testes 1-258,text,true,,91714,278,500,500,11714,0,1
1539456723547,11816,Visualizar-Processo,200,OK,Thread Group-Testes 1-404,text,true,,88127,278,500,500,11815,0,0
1539456723565,11816,Visualizar-Processo,200,OK,Thread Group-Testes 1-114,text,true,,88433,278,500,500,11816,0,1
1539456723681,11742,Visualizar-Processo,200,OK,Thread Group-Testes 1-138,text,true,,94280,278,500,500,11741,0,0
1539456723681,11905,Visualizar-Processo,200,OK,Thread Group-Testes 1-198,text,true,,89989,278,500,500,11904,0,0
1539456725663,9983,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,278,500,500,9983,0,0
1539456725663,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9983,0,0
1539456725662,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,9984,0,1
1539456725663,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,500,500,9983,0,0
1539456725663,9983,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,500,500,9983,0,0
1539456725663,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9983,0,0
1539456725664,9983,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,278,500,500,9983,0,0
1539456723735,11968,Visualizar-Processo,200,OK,Thread Group-Testes 1-272,text,true,,90712,278,500,500,11967,0,0
1539456723771,11980,Visualizar-Processo,200,OK,Thread Group-Testes 1-444,text,true,,95365,278,500,500,11980,0,0
1539456723929,11850,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,500,500,11849,0,0
1539456723941,12007,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,500,500,12006,0,1
1539456724153,11824,Visualizar-Processo,200,OK,Thread Group-Testes 1-245,text,true,,90109,278,500,500,11824,0,1
1539456724395,11691,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,89125,278,500,500,11688,0,0
1539456724061,12034,Visualizar-Processo,200,OK,Thread Group-Testes 1-342,text,true,,90303,278,500,500,12033,0,1
1539456724545,11565,Visualizar-Processo,200,OK,Thread Group-Testes 1-345,text,true,,91936,278,500,500,11564,0,1
1539456726430,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,500,500,9728,0,0
1539456726430,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,500,500,9728,0,1
1539456724017,12361,Visualizar-Processo,200,OK,Thread Group-Testes 1-361,text,true,,90408,278,500,500,12359,0,1
1539456724291,12127,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,12127,0,0
1539456723614,13041,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90588,278,500,500,13039,0,1
1539456726430,10240,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,278,500,500,10240,0,1
1539456724917,11790,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,500,500,11789,0,1
1539456725610,11115,Login-Submit,302,Found,Thread Group-Testes 1-483,text,true,,624,450,500,500,11115,0,1
1539456724627,12109,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,88123,278,500,500,12108,0,1
1539456726292,10465,Login-Open,200,OK,Thread Group-Testes 1-495,text,true,,6080,137,500,500,10465,0,1
1539456724937,11834,Visualizar-Processo,200,OK,Thread Group-Testes 1-368,text,true,,89611,278,500,500,11833,0,0
1539456725089,11769,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92860,278,500,500,11768,0,1
1539456724683,12348,Visualizar-Processo,200,OK,Thread Group-Testes 1-470,text,true,,89113,278,500,500,12346,0,0
1539456725051,12028,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,500,500,12026,0,1
1539456725122,11975,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,500,500,11974,0,0
1539456725164,11933,Visualizar-Processo,200,OK,Thread Group-Testes 1-155,text,true,,90819,278,500,500,11932,0,0
1539456725176,11970,Visualizar-Processo,200,OK,Thread Group-Testes 1-380,text,true,,89563,278,500,500,11968,0,0
1539456725298,12076,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,500,500,12075,0,0
1539456725320,12075,Visualizar-Processo,200,OK,Thread Group-Testes 1-228,text,true,,88437,278,500,500,12074,0,1
1539456725089,12353,Visualizar-Processo,200,OK,Thread Group-Testes 1-330,text,true,,89559,278,500,500,12351,0,1
1539456725577,11934,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,500,500,11933,0,1
1539456725398,12116,Visualizar-Processo,200,OK,Thread Group-Testes 1-360,text,true,,89898,278,500,500,12115,0,0
1539456725987,11772,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,89435,278,500,500,11771,0,1
1539456726122,11980,Visualizar-Processo,200,OK,Thread Group-Testes 1-298,text,true,,90461,278,500,500,11979,0,1
1539456726098,12005,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,92438,278,500,500,12004,0,1
1539456726348,11804,Visualizar-Processo,200,OK,Thread Group-Testes 1-443,text,true,,102891,278,500,500,11804,0,1
1539456726423,11778,Visualizar-Processo,200,OK,Thread Group-Testes 1-211,text,true,,96083,278,500,500,11777,0,1
1539456726520,11709,Visualizar-Processo,200,OK,Thread Group-Testes 1-319,text,true,,89404,278,500,500,11707,0,1
1539456726525,11876,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,90249,278,500,500,11875,0,1
1539456726554,11906,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,500,500,11905,0,1
1539456726707,11758,Visualizar-Processo,200,OK,Thread Group-Testes 1-374,text,true,,88845,278,500,500,11756,0,1
1539456726554,11917,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,500,500,11916,0,1
1539456726697,11833,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,93436,278,500,500,11831,0,1
1539456727292,11258,Login-Open,200,OK,Thread Group-Testes 1-496,text,true,,6080,137,500,500,11258,0,1
1539456726034,12541,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,90324,278,500,500,12539,0,0
1539456725410,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539456725406,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-485,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539456725406,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539456725410,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,278,500,500,13312,0,0
1539456725410,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,278,500,500,13312,0,0
1539456725406,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539456725410,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,500,500,13312,0,0
1539456738722,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,1,0,1
1539456726796,11996,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,500,500,11996,0,1
1539456726820,11989,Visualizar-Processo,200,OK,Thread Group-Testes 1-387,text,true,,100752,278,500,500,11987,0,0
1539456727016,11863,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88129,278,500,500,11861,0,1
1539456727062,11887,Visualizar-Processo,200,OK,Thread Group-Testes 1-124,text,true,,90555,278,500,500,11885,0,2
1539456727079,11922,Visualizar-Processo,200,OK,Thread Group-Testes 1-407,text,true,,91375,278,500,500,11921,0,1
