timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456022685,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,500,500,1,0,0
1539456010168,12843,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,500,500,12843,0,0
1539456010122,12890,Visualizar-Processo,200,OK,Thread Group-Testes 1-192,text,true,,92012,278,500,500,12889,0,1
1539456008094,14945,Login-Submit,403,Forbidden,Thread Group-Testes 1-445,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,275,500,500,14945,0,1
1539456010183,12933,Visualizar-Processo,200,OK,Thread Group-Testes 1-286,text,true,,88125,278,500,500,12933,0,1
1539456010601,12553,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90249,278,500,500,12551,0,1
1539456009886,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,278,500,500,13312,0,2
1539456009887,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539456009886,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,278,500,500,13312,0,1
1539456009886,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456009887,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,278,500,500,13311,0,0
1539456009887,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,278,500,500,13311,0,0
1539456009886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,500,500,13312,0,0
1539456009886,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,278,500,500,13312,0,1
1539456009886,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13312,0,1
1539456009886,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,13313,0,1
1539456009886,13313,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,278,500,500,13313,0,1
1539456023197,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,278,500,500,1,0,1
1539456010765,12463,Visualizar-Processo,200,OK,Thread Group-Testes 1-312,text,true,,88123,278,500,500,12462,0,1
1539456010118,13221,Visualizar-Processo,200,OK,Thread Group-Testes 1-433,text,true,,88427,278,500,500,13220,0,1
1539456010823,12601,Visualizar-Processo,200,OK,Thread Group-Testes 1-108,text,true,,88375,278,500,500,12600,0,1
1539456010223,13228,Visualizar-Processo,200,OK,Thread Group-Testes 1-243,text,true,,89441,278,500,500,13227,0,1
1539456010142,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,278,500,500,13312,0,1
1539456010142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456010144,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,278,500,500,13310,0,0
1539456010142,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539456010142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,500,500,13312,0,1
1539456010142,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,278,500,500,13312,0,1
1539456010142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,500,500,13312,0,1
1539456010142,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,500,500,13312,0,0
1539456023453,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,278,500,500,1,0,0
1539456010863,12716,Visualizar-Processo,200,OK,Thread Group-Testes 1-275,text,true,,88841,278,500,500,12714,0,0
1539456011003,12625,Visualizar-Processo,200,OK,Thread Group-Testes 1-449,text,true,,90465,278,500,500,12624,0,1
1539456010920,12738,Visualizar-Processo,200,OK,Thread Group-Testes 1-316,text,true,,88129,278,500,500,12736,0,0
1539456011034,12628,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,89863,278,500,500,12627,0,0
1539456016286,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,500,500,7424,0,1
1539456011302,12624,Visualizar-Processo,200,OK,Thread Group-Testes 1-473,text,true,,88431,278,500,500,12624,0,0
1539456016542,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,278,500,500,7424,0,0
1539456010654,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,278,500,500,13312,0,0
1539456011318,12702,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,500,500,12701,0,0
1539456011327,12739,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,500,500,12738,0,1
1539456016542,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,7680,0,0
1539456024221,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,2,0,1
1539456011518,12800,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,89031,278,500,500,12800,0,1
1539456011535,12885,Visualizar-Processo,200,OK,Thread Group-Testes 1-310,text,true,,93747,278,500,500,12884,0,1
1539456011586,12855,Visualizar-Processo,200,OK,Thread Group-Testes 1-339,text,true,,88839,278,500,500,12855,0,0
1539456010142,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,278,500,500,14336,0,0
1539456010143,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,278,500,500,14335,0,0
1539456010142,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539456010143,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,500,500,14335,0,0
1539456010142,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539456010144,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14334,0,0
1539456010143,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539456010144,14334,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,278,500,500,14334,0,0
1539456010144,14334,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,278,500,500,14334,0,0
1539456010146,14332,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,278,500,500,14332,0,0
1539456010143,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,500,500,14335,0,1
1539456010144,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,500,500,14334,0,1
1539456010146,14332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,500,500,14332,0,0
1539456010144,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,500,500,14334,0,0
1539456010144,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,14335,0,0
1539456010144,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,500,500,14335,0,1
1539456010143,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,500,500,14336,0,0
1539456024477,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,278,500,500,1,0,0
1539455942557,81924,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,81924,0,1
1539455942557,81924,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,81924,0,1
1539456010146,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,500,500,14336,0,0
1539456010146,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539456011166,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,500,500,13316,0,1
1539456010146,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,500,500,14336,0,1
1539455942557,81924,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,81924,0,1
1539455942557,81924,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,500,500,81924,0,1
1539455942557,81924,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,500,500,81924,0,1
1539455942557,81924,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,500,500,81924,0,1
1539456017164,7318,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,278,500,500,7318,0,0
1539456010147,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,500,500,14335,0,0
1539456010147,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,278,500,500,14335,0,1
1539456024481,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456011682,12900,Visualizar-Processo,200,OK,Thread Group-Testes 1-128,text,true,,90617,278,500,500,12898,0,0
1539456011106,13480,Visualizar-Processo,200,OK,Thread Group-Testes 1-158,text,true,,88678,278,500,500,13478,0,1
1539456011959,12748,Visualizar-Processo,200,OK,Thread Group-Testes 1-134,text,true,,90606,278,500,500,12746,0,1
1539456012177,12595,Visualizar-Processo,200,OK,Thread Group-Testes 1-266,text,true,,90561,278,500,500,12594,0,0
1539456012274,12587,Visualizar-Processo,200,OK,Thread Group-Testes 1-446,text,true,,88835,278,500,500,12586,0,0
1539456017054,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,0
1539456012395,12615,Visualizar-Processo,200,OK,Thread Group-Testes 1-76,text,true,,89435,278,500,500,12612,0,0
1539456012406,12678,Visualizar-Processo,200,OK,Thread Group-Testes 1-154,text,true,,90258,278,500,500,12677,0,0
1539456011645,13459,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,93341,278,500,500,13457,0,1
1539456012698,12602,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,500,500,12602,0,1
1539456010654,14697,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,89437,278,500,500,14697,0,0
1539456012519,12874,Visualizar-Processo,200,OK,Thread Group-Testes 1-110,text,true,,91505,278,500,500,12872,0,1
1539456012754,13007,Visualizar-Processo,200,OK,Thread Group-Testes 1-406,text,true,,89743,278,500,500,13006,0,1
1539456013007,12897,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90588,278,500,500,12897,0,1
1539456012754,13193,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,500,500,13192,0,1
1539456012685,13281,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,100410,278,500,500,13280,0,1
1539456025965,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,278,500,500,1,0,0
1539456013031,13028,Visualizar-Processo,200,OK,Thread Group-Testes 1-499,text,true,,89445,278,500,500,13027,0,1
1539456013012,13047,Visualizar-Processo,200,OK,Thread Group-Testes 1-184,text,true,,89563,278,500,500,13046,0,1
1539456011934,14217,Visualizar-Processo,200,OK,Thread Group-Testes 1-231,text,true,,88831,278,500,500,14216,0,1
1539456012190,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14080,0,1
1539456012192,14078,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,278,500,500,14078,0,0
1539456012191,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,14079,0,0
1539456012192,14078,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14078,0,0
1539456012190,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14080,0,1
1539456012191,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,500,500,14079,0,1
1539456012191,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,500,500,14079,0,0
1539456012190,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,500,500,14080,0,1
1539456012190,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-196,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14080,0,1
1539456012190,14080,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,278,500,500,14080,0,1
1539456026269,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456012860,13431,Visualizar-Processo,200,OK,Thread Group-Testes 1-425,text,true,,88123,278,500,500,13430,0,1
1539456013380,12955,Visualizar-Processo,200,OK,Thread Group-Testes 1-435,text,true,,90485,278,500,500,12954,0,1
1539456012715,13661,Login-Submit,302,Found,Thread Group-Testes 1-486,text,true,,624,450,500,500,13661,0,1
1539456013721,12798,Visualizar-Processo,200,OK,Thread Group-Testes 1-359,text,true,,90114,278,500,500,12798,0,0
1539455838622,187904,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,278,500,500,187904,0,1
1539455991454,35072,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,278,500,500,35072,0,0
1539455991454,35072,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,278,500,500,35072,0,1
1539455991454,35072,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,500,500,35072,0,1
1539455991454,35072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,35072,0,1
1539455991454,35072,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,278,500,500,35072,0,1
1539455991454,35072,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,500,500,35072,0,1
1539455991454,35072,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,35072,0,1
1539456012702,13827,Visualizar-Processo,200,OK,Thread Group-Testes 1-376,text,true,,90155,278,500,500,13825,0,1
1539456012958,13704,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,500,500,13703,0,1
1539456013589,13175,Visualizar-Processo,200,OK,Thread Group-Testes 1-409,text,true,,88835,278,500,500,13174,0,0
1539456014110,12678,Visualizar-Processo,200,OK,Thread Group-Testes 1-149,text,true,,88729,278,500,500,12677,0,1
1539456014130,12658,Visualizar-Processo,200,OK,Thread Group-Testes 1-295,text,true,,99654,278,500,500,12657,0,1
1539456012191,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,500,500,14847,0,0
1539456012190,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,278,500,500,14848,0,1
1539456012190,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14848,0,1
1539456012190,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,500,500,14848,0,1
1539456012191,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14847,0,1
1539456012192,14846,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14846,0,0
1539456012190,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,500,500,14848,0,1
1539456012191,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,278,500,500,14848,0,1
1539456012191,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,278,500,500,14848,0,1
1539456012191,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,500,500,14848,0,1
1539456012191,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,500,500,14848,0,1
1539456012191,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,137,500,500,14847,0,0
1539456012191,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,278,500,500,14848,0,1
1539456012702,14340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,500,500,14340,0,1
1539456013308,13734,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,278,500,500,13734,0,0
1539456012702,14340,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,278,500,500,14340,0,1
1539456013214,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,278,500,500,13828,0,1
1539456019102,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,500,500,7940,0,1
1539456027041,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,500,500,1,0,1
1539456013923,13237,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,500,500,13236,0,0
1539456012959,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,278,500,500,14335,0,0
1539456012958,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,278,500,500,14336,0,1
1539456012958,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,14336,0,1
1539456012959,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,500,500,14335,0,0
1539456012960,14334,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,278,500,500,14334,0,0
1539456027294,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456014165,13136,Visualizar-Processo,200,OK,Thread Group-Testes 1-373,text,true,,89406,278,500,500,13135,0,1
1539456014342,12972,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90974,278,500,500,12970,0,0
1539456014433,12943,Visualizar-Processo,200,OK,Thread Group-Testes 1-416,text,true,,89557,278,500,500,12942,0,1
1539456014467,12926,Visualizar-Processo,200,OK,Thread Group-Testes 1-229,text,true,,88129,278,500,500,12924,0,0
1539456014152,13270,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,90253,278,500,500,13269,0,1
1539456014492,13026,Visualizar-Processo,200,OK,Thread Group-Testes 1-361,text,true,,88125,278,500,500,13025,0,0
1539456014676,12994,Visualizar-Processo,200,OK,Thread Group-Testes 1-267,text,true,,89149,278,500,500,12993,0,1
1539456014705,13005,Login-Submit,302,Found,Thread Group-Testes 1-255,text,true,,624,450,500,500,13005,0,0
1539456014756,12992,Visualizar-Processo,200,OK,Thread Group-Testes 1-384,text,true,,88429,278,500,500,12991,0,0
1539456019103,8703,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,500,500,8703,0,0
1539456019102,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8704,0,1
1539456014479,13394,Visualizar-Processo,200,OK,Thread Group-Testes 1-326,text,true,,89184,278,500,500,13392,0,1
1539456027874,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,278,500,500,0,0,0
1539456012195,15741,Visualizar-Processo,200,OK,Thread Group-Testes 1-2,text,true,,88125,278,500,500,15739,0,0
1539456014918,13037,Visualizar-Processo,200,OK,Thread Group-Testes 1-400,text,true,,91344,278,500,500,13035,0,1
1539456012192,15843,Visualizar-Processo,200,OK,Thread Group-Testes 1-195,text,true,,88431,278,500,500,15842,0,0
1539456015335,12773,Visualizar-Processo,200,OK,Thread Group-Testes 1-22,text,true,,89435,278,500,500,12770,0,0
1539456012194,15974,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,500,500,15973,0,0
1539456015090,13079,Visualizar-Processo,200,OK,Thread Group-Testes 1-415,text,true,,89437,278,500,500,13078,0,0
1539456016798,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,278,500,500,11776,0,0
1539456015504,13070,Visualizar-Processo,200,OK,Thread Group-Testes 1-201,text,true,,90002,278,500,500,13069,0,1
1539455838623,189955,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,500,500,189955,0,0
1539456015530,13173,Visualizar-Processo,200,OK,Thread Group-Testes 1-455,text,true,,88837,278,500,500,13173,0,1
1539456015605,13116,Visualizar-Processo,200,OK,Thread Group-Testes 1-488,text,true,,92846,278,500,500,13116,0,0
1539456015774,13019,Visualizar-Processo,200,OK,Thread Group-Testes 1-389,text,true,,90155,278,500,500,13018,0,1
1539456015866,13098,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,90703,278,500,500,13097,0,1
1539456015888,13177,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,90523,278,500,500,13176,0,1
1539456015912,13202,Visualizar-Processo,200,OK,Thread Group-Testes 1-179,text,true,,88841,278,500,500,13201,0,0
1539456015936,13225,Visualizar-Processo,200,OK,Thread Group-Testes 1-348,text,true,,103181,278,500,500,13223,0,0
1539456015668,13547,Visualizar-Processo,200,OK,Thread Group-Testes 1-399,text,true,,99851,278,500,500,13546,0,0
1539456016226,13004,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,500,500,13003,0,1
1539456015736,13540,Visualizar-Processo,200,OK,Thread Group-Testes 1-491,text,true,,88125,278,500,500,13539,0,0
1539456016404,12928,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,90813,278,500,500,12928,0,1
1539456019614,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,278,500,500,9728,0,1
1539456019614,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,500,500,9728,0,1
1539456029342,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539456016521,12886,Visualizar-Processo,200,OK,Thread Group-Testes 1-351,text,true,,92440,278,500,500,12885,0,0
1539456016559,12924,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,90255,278,500,500,12923,0,1
1539456016834,12718,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,95292,278,500,500,12716,0,1
1539456016937,12624,Visualizar-Processo,200,OK,Thread Group-Testes 1-371,text,true,,89835,278,500,500,12621,0,0
1539456016468,13360,Visualizar-Processo,200,OK,Thread Group-Testes 1-349,text,true,,88831,278,500,500,13360,0,1
1539456016542,13305,Login-Submit,403,Forbidden,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,13305,0,1
1539456016962,13009,Login-Submit,302,Found,Thread Group-Testes 1-440,text,true,,624,450,500,500,13009,0,0
1539456017128,13002,Visualizar-Processo,200,OK,Thread Group-Testes 1-392,text,true,,96945,278,500,500,13002,0,0
1539456018666,11493,Login-Open,200,OK,Thread Group-Testes 1-160,text,true,,6080,137,500,500,11493,0,1
1539456017195,13062,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92860,278,500,500,13062,0,1
1539456017285,13067,Visualizar-Processo,200,OK,Thread Group-Testes 1-466,text,true,,89401,278,500,500,13066,0,0
1539456003998,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,26368,0,1
1539456003998,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,500,500,26368,0,1
1539456003998,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,500,500,26368,0,1
1539456003999,26367,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,278,500,500,26367,0,0
1539456003999,26367,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,278,500,500,26367,0,0
1539456030366,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,500,500,1,0,0
1539456002978,27392,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,27392,0,1
1539456017410,13044,Visualizar-Processo,200,OK,Thread Group-Testes 1-381,text,true,,89445,278,500,500,13043,0,0
1539456017370,13096,Visualizar-Processo,200,OK,Thread Group-Testes 1-200,text,true,,91000,278,500,500,13095,0,1
1539456017446,13086,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,500,500,13084,0,1
1539456017020,13573,Visualizar-Processo,200,OK,Thread Group-Testes 1-318,text,true,,92177,278,500,500,13572,0,1
