timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452238239,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539452238238,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,2
1539452238239,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,278,500,500,13311,0,1
1539452238239,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,278,500,500,13311,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,278,500,500,13312,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,278,500,500,13312,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,500,500,13312,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,500,500,13312,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,278,500,500,13312,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,500,500,13312,0,1
1539452238239,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,500,500,13312,0,1
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,278,500,500,13312,0,1
1539452238238,13313,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,500,500,13313,0,2
1539452238239,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,500,500,13312,0,1
1539452238240,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,500,500,13311,0,0
1539452237348,14214,Visualizar-Processo,200,OK,Thread Group-Testes 1-389,text,true,,94651,278,500,500,14213,0,0
1539452237650,13959,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,89992,278,500,500,13958,0,1
1539452238328,13406,Visualizar-Processo,200,OK,Thread Group-Testes 1-225,text,true,,90159,278,500,500,13405,0,1
1539452238336,13450,Visualizar-Processo,200,OK,Thread Group-Testes 1-106,text,true,,90098,278,500,500,13450,0,0
1539452238124,13668,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,90133,278,500,500,13667,0,0
1539452225437,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,500,500,26368,0,1
1539452225437,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,278,500,500,26368,0,1
1539452225437,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,500,500,26368,0,1
1539452225437,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,500,500,26368,0,1
1539452225437,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,26368,0,1
1539452238337,13523,Visualizar-Processo,200,OK,Thread Group-Testes 1-442,text,true,,91408,278,500,500,13521,0,1
1539452238013,13852,Visualizar-Processo,200,OK,Thread Group-Testes 1-157,text,true,,89561,278,500,500,13852,0,0
1539452238665,13298,Visualizar-Processo,200,OK,Thread Group-Testes 1-244,text,true,,90109,278,500,500,13297,0,0
1539452238820,13179,Visualizar-Processo,200,OK,Thread Group-Testes 1-426,text,true,,88123,278,500,500,13178,0,0
1539452244638,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,278,500,500,7424,0,0
1539452125343,126719,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,278,500,500,126719,0,1
1539452225697,26364,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,278,500,500,26364,0,1
1539452125343,126719,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,126719,0,1
1539452125343,126719,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,126719,0,1
1539452125343,126719,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,126719,0,1
1539452125344,126718,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,278,500,500,126718,0,0
1539452125345,126717,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,278,500,500,126717,0,0
1539452225697,26364,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,26364,0,1
1539452244638,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,278,500,500,7424,0,0
1539452125344,126718,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,278,500,500,126718,0,0
1539452225697,26364,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,500,500,26364,0,1
1539452244638,7425,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,278,500,500,7425,0,0
1539452252062,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,278,500,500,1,0,1
1539452252063,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,500,500,1,0,1
1539452239846,12365,Login-Submit,302,Found,Thread Group-Testes 1-350,text,true,,624,450,500,500,12365,0,1
1539452239091,13129,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88839,278,500,500,13127,0,0
1539452238876,13351,Visualizar-Processo,200,OK,Thread Group-Testes 1-402,text,true,,91309,278,500,500,13349,0,1
1539452224927,27390,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,278,500,500,27390,0,0
1539452224926,27391,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,278,500,500,27391,0,0
1539452224925,27392,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,278,500,500,27392,0,1
1539452239007,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539452224925,27392,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,27392,0,1
1539452224925,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,500,500,27392,0,1
1539452224925,27392,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,27392,0,1
1539452224925,27392,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,500,500,27392,0,1
1539452252318,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,278,500,500,1,0,1
1539452238857,13540,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,92026,278,500,500,13539,0,0
1539452239457,12971,Visualizar-Processo,200,OK,Thread Group-Testes 1-371,text,true,,91012,278,500,500,12969,0,0
1539452252428,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,278,500,500,1,0,1
1539452244382,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,278,500,500,8192,0,0
1539452225181,27392,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,278,500,500,27392,0,1
1539452244386,8188,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,278,500,500,8188,0,1
1539452244382,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,278,500,500,8192,0,1
1539452238239,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539452244382,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,1
1539452244386,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8188,0,1
1539452244386,8188,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,500,500,8188,0,1
1539452244386,8188,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,500,500,8188,0,1
1539452244382,8193,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,278,500,500,8193,0,1
1539452244382,8193,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8193,0,1
1539452252574,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,500,500,1,0,1
1539452239551,13099,Visualizar-Processo,200,OK,Thread Group-Testes 1-160,text,true,,88433,278,500,500,13096,0,1
1539452239557,13137,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,88121,278,500,500,13136,0,0
1539452239606,13117,Visualizar-Processo,200,OK,Thread Group-Testes 1-464,text,true,,89027,278,500,500,13114,0,1
1539452226461,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,278,500,500,26368,0,0
1539452245410,7420,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,278,500,500,7420,0,1
1539452226461,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26368,0,1
1539452225439,27390,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,27390,0,0
1539452226461,26368,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,278,500,500,26368,0,1
1539452226462,26371,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,278,500,500,26371,0,0
1539452226463,26370,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,278,500,500,26370,0,0
1539452239810,13129,Visualizar-Processo,200,OK,Thread Group-Testes 1-229,text,true,,89561,278,500,500,13128,0,1
1539452245918,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,278,500,500,7168,0,1
1539452238751,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,278,500,500,14335,0,0
1539452238750,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539452238750,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539452244361,8725,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,278,500,500,8725,0,0
1539452237982,15207,Visualizar-Processo,200,OK,Thread Group-Testes 1-374,text,true,,89445,278,500,500,15206,0,1
1539452238698,14540,Visualizar-Processo,200,OK,Thread Group-Testes 1-310,text,true,,88806,278,500,500,14540,0,1
1539452240320,12940,Visualizar-Processo,200,OK,Thread Group-Testes 1-220,text,true,,88841,278,500,500,12939,0,1
1539452240203,13083,Visualizar-Processo,200,OK,Thread Group-Testes 1-164,text,true,,89394,278,500,500,13082,0,1
1539452240338,13006,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,89437,278,500,500,13006,0,0
1539452240412,12969,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,90249,278,500,500,12967,0,1
1539452240630,12941,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,89153,278,500,500,12940,0,0
1539452244279,9319,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,278,500,500,9319,0,1
1539452240454,13168,Visualizar-Processo,200,OK,Thread Group-Testes 1-495,text,true,,89567,278,500,500,13166,0,0
1539452239894,13746,Visualizar-Processo,200,OK,Thread Group-Testes 1-494,text,true,,89453,278,500,500,13744,0,0
1539452241033,12611,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,98163,278,500,500,12610,0,1
1539452241038,12763,Visualizar-Processo,200,OK,Thread Group-Testes 1-7,text,true,,89113,278,500,500,12761,0,0
1539452239932,13880,Login-Submit,302,Found,Thread Group-Testes 1-307,text,true,,624,450,500,500,13880,0,1
1539452241205,12636,Visualizar-Processo,200,OK,Thread Group-Testes 1-480,text,true,,89706,278,500,500,12635,0,0
1539452245666,8188,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,278,500,500,8188,0,1
1539452241421,12632,Visualizar-Processo,200,OK,Thread Group-Testes 1-401,text,true,,88123,278,500,500,12632,0,1
1539452239913,14201,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,500,500,14201,0,1
1539452241374,12757,Visualizar-Processo,200,OK,Thread Group-Testes 1-311,text,true,,88427,278,500,500,12756,0,0
1539452241501,12632,Visualizar-Processo,200,OK,Thread Group-Testes 1-287,text,true,,96320,278,500,500,12631,0,0
1539452241546,12762,Visualizar-Processo,200,OK,Thread Group-Testes 1-309,text,true,,92340,278,500,500,12761,0,0
1539452245154,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,278,500,500,9212,0,1
1539452245565,8801,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,278,500,500,8801,0,1
1539452245154,9212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,278,500,500,9212,0,1
1539452245154,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,9212,0,1
1539452245156,9211,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,278,500,500,9211,0,0
1539452241570,13023,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,93984,278,500,500,13022,0,1
1539452241776,12909,Visualizar-Processo,200,OK,Thread Group-Testes 1-114,text,true,,89845,278,500,500,12909,0,0
1539452243358,11348,Login-Open,200,OK,Thread Group-Testes 1-415,text,true,,6080,137,500,500,11348,0,2
1539452241823,12900,Visualizar-Processo,200,OK,Thread Group-Testes 1-361,text,true,,88839,278,500,500,12900,0,1
1539452241934,12825,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,88837,278,500,500,12824,0,0
1539452242015,12800,Visualizar-Processo,200,OK,Thread Group-Testes 1-281,text,true,,88427,278,500,500,12800,0,1
1539452241566,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,278,500,500,13316,0,1
1539452245154,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,278,500,500,9728,0,1
1539452241566,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13316,0,1
1539452241566,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,13316,0,1
1539452241628,13307,Visualizar-Processo,200,OK,Thread Group-Testes 1-333,text,true,,92173,278,500,500,13306,0,0
1539452242133,12810,Visualizar-Processo,200,OK,Thread Group-Testes 1-482,text,true,,88427,278,500,500,12809,0,0
1539452242450,12563,Visualizar-Processo,200,OK,Thread Group-Testes 1-367,text,true,,90550,278,500,500,12562,0,0
1539452242444,12581,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,90439,278,500,500,12581,0,0
1539452242663,12407,Visualizar-Processo,200,OK,Thread Group-Testes 1-258,text,true,,89841,278,500,500,12404,0,0
1539452242876,12330,Visualizar-Processo,200,OK,Thread Group-Testes 1-455,text,true,,91075,278,500,500,12329,0,0
1539452242791,12459,Visualizar-Processo,200,OK,Thread Group-Testes 1-284,text,true,,91610,278,500,500,12458,0,0
1539452242948,12303,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,500,500,12302,0,1
1539452242082,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,278,500,500,13308,0,0
1539452242083,13307,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,278,500,500,13307,0,0
1539452242082,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,278,500,500,13308,0,0
1539452242082,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,278,500,500,13308,0,0
1539452242951,12606,Visualizar-Processo,200,OK,Thread Group-Testes 1-481,text,true,,88837,278,500,500,12604,0,0
1539452243052,12504,Visualizar-Processo,200,OK,Thread Group-Testes 1-212,text,true,,89871,278,500,500,12503,0,1
1539452243203,12391,Visualizar-Processo,200,OK,Thread Group-Testes 1-154,text,true,,88123,278,500,500,12391,0,1
1539452243870,11755,Login-Open,200,OK,Thread Group-Testes 1-383,text,true,,6080,137,500,500,11755,0,1
1539452242336,13310,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,278,500,500,13310,0,0
1539452242334,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,500,500,13312,0,1
1539452243206,12559,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,96464,278,500,500,12557,0,0
1539452246945,8957,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8957,0,0
1539452247970,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7932,0,1
1539452243240,12794,Visualizar-Processo,200,OK,Thread Group-Testes 1-283,text,true,,97303,278,500,500,12792,0,1
1539452243398,12675,Visualizar-Processo,200,OK,Thread Group-Testes 1-203,text,true,,90427,278,500,500,12674,0,0
1539452242847,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,278,500,500,13311,0,0
1539452242852,13306,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,278,500,500,13306,0,0
1539452242847,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539452242847,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,500,500,13311,0,0
1539452242847,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,500,500,13311,0,0
1539452242846,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,1
1539452242847,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,13311,0,0
1539452242847,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,13311,0,0
1539452242846,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,278,500,500,13312,0,1
1539452242847,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,500,500,13311,0,0
1539452242852,13306,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,278,500,500,13306,0,0
1539452256157,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,500,500,1,0,1
1539452243358,12831,Visualizar-Processo,200,OK,Thread Group-Testes 1-185,text,true,,89563,278,500,500,12830,0,1
1539452243532,12658,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,90157,278,500,500,12657,0,1
1539452243960,12388,Visualizar-Processo,200,OK,Thread Group-Testes 1-441,text,true,,89563,278,500,500,12388,0,1
1539452243872,12523,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,97730,278,500,500,12522,0,0
1539452244073,12354,Visualizar-Processo,200,OK,Thread Group-Testes 1-192,text,true,,95868,278,500,500,12353,0,1
1539452243102,13368,Visualizar-Processo,200,OK,Thread Group-Testes 1-379,text,true,,88847,278,500,500,13367,0,1
1539452243870,12774,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90009,278,500,500,12773,0,1
1539452244771,11899,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,278,500,500,11899,0,1
1539452243359,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539452243358,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,278,500,500,13312,0,1
1539452243358,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,500,500,13312,0,1
1539452243358,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,500,500,13312,0,1
1539452243362,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,278,500,500,13308,0,0
1539452243358,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,500,500,13312,0,1
1539452244441,12235,Visualizar-Processo,200,OK,Thread Group-Testes 1-315,text,true,,93984,278,500,500,12235,0,0
1539452244384,12305,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,90259,278,500,500,12304,0,1
1539452243870,12991,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,90153,278,500,500,12989,0,1
1539452243614,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,278,500,500,13316,0,1
1539452244696,12279,Visualizar-Processo,200,OK,Thread Group-Testes 1-345,text,true,,88849,278,500,500,12278,0,1
1539452235935,21064,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,88427,278,500,500,21064,0,0
1539452243102,13991,Visualizar-Processo,200,OK,Thread Group-Testes 1-218,text,true,,90805,278,500,500,13991,0,1
1539452243870,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539452243870,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539452244948,12247,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90974,278,500,500,12246,0,1
1539452244661,12719,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,90259,278,500,500,12718,0,0
1539452245438,12023,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,89843,278,500,500,12021,0,0
1539452245194,12277,Visualizar-Processo,200,OK,Thread Group-Testes 1-407,text,true,,99657,278,500,500,12277,0,0
1539452244635,12974,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,90253,278,500,500,12973,0,0
1539452245523,12106,Visualizar-Processo,200,OK,Thread Group-Testes 1-245,text,true,,89437,278,500,500,12105,0,0
1539452243870,13910,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,88839,278,500,500,13909,0,1
1539452243871,13936,Visualizar-Processo,200,OK,Thread Group-Testes 1-209,text,true,,89547,278,500,500,13935,0,0
1539452245695,12154,Visualizar-Processo,200,OK,Thread Group-Testes 1-153,text,true,,93381,278,500,500,12153,0,0
1539452247041,10828,Login-Open,200,OK,Thread Group-Testes 1-370,text,true,,6080,137,500,500,10828,0,1
1539452245775,12099,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,89863,278,500,500,12099,0,1
1539452245785,12277,Visualizar-Processo,200,OK,Thread Group-Testes 1-496,text,true,,90523,278,500,500,12276,0,0
1539452245822,12260,Visualizar-Processo,200,OK,Thread Group-Testes 1-470,text,true,,89113,278,500,500,12259,0,1
1539452246067,12057,Visualizar-Processo,200,OK,Thread Group-Testes 1-434,text,true,,88682,278,500,500,12056,0,0
1539452246070,12212,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,89923,278,500,500,12211,0,1
1539452246244,12114,Visualizar-Processo,200,OK,Thread Group-Testes 1-285,text,true,,91468,278,500,500,12113,0,1
1539452247004,11416,Login-Submit,302,Found,Thread Group-Testes 1-298,text,true,,624,450,500,500,11416,0,0
1539452246195,12239,Visualizar-Processo,200,OK,Thread Group-Testes 1-443,text,true,,96569,278,500,500,12238,0,1
1539452246439,12089,Visualizar-Processo,200,OK,Thread Group-Testes 1-372,text,true,,96530,278,500,500,12088,0,0
1539452246440,12183,Visualizar-Processo,200,OK,Thread Group-Testes 1-301,text,true,,89443,278,500,500,12181,0,0
1539452251551,7167,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,278,500,500,7167,0,0
1539452251551,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,500,500,7168,0,0
1539452251551,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,278,500,500,7168,0,0
1539452251550,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,500,500,7169,0,1
1539452251550,7169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,500,500,7169,0,1
