timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452987853,11914,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90974,278,500,500,11913,0,1
1539452987844,11928,Visualizar-Processo,200,OK,Thread Group-Testes 1-410,text,true,,89739,278,500,500,11927,0,0
1539452987330,12453,Visualizar-Processo,200,OK,Thread Group-Testes 1-488,text,true,,90960,278,500,500,12452,0,0
1539452987881,11908,Visualizar-Processo,200,OK,Thread Group-Testes 1-288,text,true,,91114,278,500,500,11907,0,1
1539452986015,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,278,500,500,13823,0,1
1539452986015,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,278,500,500,13823,0,0
1539452990624,9214,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,500,500,9214,0,0
1539452986014,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,278,500,500,13824,0,1
1539452986015,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,278,500,500,13823,0,0
1539452986015,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,500,500,13823,0,0
1539452986015,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,500,500,13823,0,0
1539452986015,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,13823,0,0
1539452990622,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,500,500,9216,0,1
1539452986015,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,500,500,13823,0,0
1539452986015,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539452986014,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,13824,0,1
1539452986014,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,278,500,500,13824,0,1
1539452986014,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,500,500,13825,0,1
1539452991646,8193,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,278,500,500,8193,0,1
1539452986015,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,278,500,500,13824,0,0
1539452986015,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,500,500,13824,0,1
1539452999838,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539452987908,11981,Visualizar-Processo,200,OK,Thread Group-Testes 1-482,text,true,,96618,278,500,500,11980,0,0
1539452987973,12020,Visualizar-Processo,200,OK,Thread Group-Testes 1-462,text,true,,88835,278,500,500,12017,0,1
1539452989342,10752,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,278,500,500,10752,0,1
1539452987039,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,278,500,500,13311,0,0
1539452988827,11552,Login-Submit,302,Found,Thread Group-Testes 1-313,text,true,,624,450,500,500,11552,0,1
1539452988543,11853,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,500,500,11852,0,1
1539452988210,12199,Visualizar-Processo,200,OK,Thread Group-Testes 1-248,text,true,,89402,278,500,500,12199,0,0
1539452988135,12275,Visualizar-Processo,200,OK,Thread Group-Testes 1-49,text,true,,88425,278,500,500,12275,0,1
1539452988399,12026,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,89437,278,500,500,12025,0,1
1539452988535,11891,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,93436,278,500,500,11890,0,0
1539452988716,11797,Visualizar-Processo,200,OK,Thread Group-Testes 1-359,text,true,,90718,278,500,500,11796,0,0
1539452987267,13339,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,278,500,500,13339,0,1
1539452987362,13456,Login-Submit,302,Found,Thread Group-Testes 1-496,text,true,,624,450,500,500,13456,0,0
1539452988768,12080,Visualizar-Processo,200,OK,Thread Group-Testes 1-486,text,true,,90008,278,500,500,12079,0,1
1539452988770,12093,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,94013,278,500,500,12092,0,1
1539452988062,12804,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,278,500,500,12804,0,1
1539452988715,12231,Visualizar-Processo,200,OK,Thread Group-Testes 1-459,text,true,,88425,278,500,500,12229,0,1
1539452988805,12333,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,88837,278,500,500,12332,0,0
1539452989176,12022,Visualizar-Processo,200,OK,Thread Group-Testes 1-327,text,true,,89613,278,500,500,12021,0,0
1539452988810,12410,Visualizar-Processo,200,OK,Thread Group-Testes 1-493,text,true,,90157,278,500,500,12409,0,1
1539452989042,12241,Visualizar-Processo,200,OK,Thread Group-Testes 1-442,text,true,,93341,278,500,500,12238,0,1
1539452989177,12110,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,88855,278,500,500,12108,0,0
1539452990366,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,278,500,500,11008,0,1
1539452990367,11007,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,278,500,500,11007,0,0
1539452989259,12155,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,500,500,12154,0,0
1539452987807,13827,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,278,500,500,13827,0,1
1539452989292,12493,Visualizar-Processo,200,OK,Thread Group-Testes 1-369,text,true,,88123,278,500,500,12491,0,0
1539452989279,12535,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,98163,278,500,500,12534,0,1
1539452989372,12447,Visualizar-Processo,200,OK,Thread Group-Testes 1-127,text,true,,92423,278,500,500,12445,0,0
1539452990205,11616,Login-Submit,302,Found,Thread Group-Testes 1-494,text,true,,624,450,500,500,11616,0,1
1539452986270,15555,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,90718,278,500,500,15555,0,1
1539452989923,11913,Visualizar-Processo,200,OK,Thread Group-Testes 1-251,text,true,,90213,278,500,500,11911,0,0
1539452989953,12000,Visualizar-Processo,200,OK,Thread Group-Testes 1-280,text,true,,89743,278,500,500,11998,0,0
1539452989310,12644,Login-Submit,302,Found,Thread Group-Testes 1-206,text,true,,624,450,500,500,12644,0,0
1539452990105,12149,Visualizar-Processo,200,OK,Thread Group-Testes 1-255,text,true,,89435,278,500,500,12147,0,0
1539452989549,12705,Visualizar-Processo,200,OK,Thread Group-Testes 1-461,text,true,,88123,278,500,500,12704,0,0
1539452990134,12145,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,500,500,12143,0,1
1539452990622,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,278,500,500,11776,0,1
1539452989603,12795,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,278,500,500,12795,0,0
1539452989602,12796,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,278,500,500,12796,0,1
1539452989602,12796,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12796,0,1
1539452989602,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,500,500,12796,0,1
1539452989602,12796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,500,500,12796,0,1
1539453002399,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539452990172,12267,Visualizar-Processo,200,OK,Thread Group-Testes 1-373,text,true,,88837,278,500,500,12266,0,0
1539452990104,12438,Visualizar-Processo,200,OK,Thread Group-Testes 1-239,text,true,,89851,278,500,500,12436,0,0
1539452989599,13055,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,278,500,500,13055,0,0
1539452989854,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,500,500,12800,0,1
1539452989603,13051,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,500,500,13051,0,0
1539452989854,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,500,500,12800,0,1
1539452989854,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,500,500,12800,0,1
1539452989855,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,500,500,12799,0,0
1539452989855,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12799,0,0
1539452989602,13052,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,500,500,13052,0,1
1539452989856,12798,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,500,500,12798,0,0
1539452988830,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,13824,0,1
1539453002654,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,278,500,500,1,0,1
1539452990176,12527,Visualizar-Processo,200,OK,Thread Group-Testes 1-481,text,true,,89598,278,500,500,12526,0,0
1539452990484,12266,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,500,500,12265,0,1
1539452990219,12552,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,500,500,12551,0,1
1539452989855,13055,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,278,500,500,13055,0,0
1539452989855,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,0
1539452990623,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,12543,0,0
1539452990623,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,12543,0,0
1539452990623,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12543,0,0
1539452990593,12586,Visualizar-Processo,200,OK,Thread Group-Testes 1-162,text,true,,89839,278,500,500,12585,0,1
1539452990619,12598,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,97160,278,500,500,12597,0,1
1539452990701,12537,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,500,500,12537,0,1
1539452990583,12656,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,93381,278,500,500,12655,0,1
1539452990895,12369,Visualizar-Processo,200,OK,Thread Group-Testes 1-198,text,true,,90251,278,500,500,12369,0,1
1539452991483,11885,Visualizar-Processo,200,OK,Thread Group-Testes 1-69,text,true,,89143,278,500,500,11884,0,0
1539452991135,12287,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,278,500,500,12287,0,1
1539452988834,14588,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,500,500,14588,0,1
1539452991134,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,278,500,500,12288,0,1
1539452991135,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,0
1539452991134,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,500,500,12288,0,1
1539452988830,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-352,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14592,0,1
1539452991134,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,500,500,12288,0,1
1539452990210,13212,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,278,500,500,13212,0,1
1539452991134,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,278,500,500,12288,0,1
1539452991134,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,278,500,500,12288,0,1
1539452991134,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,500,500,12288,0,1
1539453003422,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,500,500,1,0,1
1539452990686,12859,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,88839,278,500,500,12859,0,1
1539452991169,12428,Visualizar-Processo,200,OK,Thread Group-Testes 1-94,text,true,,88841,278,500,500,12427,0,0
1539452991520,12147,Visualizar-Processo,200,OK,Thread Group-Testes 1-317,text,true,,90137,278,500,500,12146,0,1
1539452991556,12115,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,500,500,12114,0,0
1539452991534,12227,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,89125,278,500,500,12225,0,1
1539452991355,12473,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,102054,278,500,500,12472,0,1
1539452991576,12331,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90249,278,500,500,12330,0,0
1539452991613,12396,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,89997,278,500,500,12394,0,0
1539452991680,12500,Visualizar-Processo,200,OK,Thread Group-Testes 1-212,text,true,,90163,278,500,500,12499,0,0
1539452991135,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,0
1539452996516,7673,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,278,500,500,7673,0,0
1539452991135,13055,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,278,500,500,13055,0,0
1539452991134,13056,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,500,500,13056,0,1
1539452991134,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,1
1539452991134,13056,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,278,500,500,13056,0,1
1539452991135,13055,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,278,500,500,13055,0,0
1539452991135,13055,Login-Open,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,137,500,500,13055,0,0
1539452991135,13055,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13055,0,0
1539453004191,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,500,500,1,0,0
1539452991913,12299,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,88427,278,500,500,12297,0,1
1539452997280,7171,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,500,500,7171,0,0
1539452996510,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,278,500,500,7940,0,0
1539452996509,7941,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,500,500,7941,0,1
1539452996509,7941,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,278,500,500,7941,0,1
1539452996509,7941,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,278,500,500,7941,0,2
1539452996509,7941,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,500,500,7941,0,1
1539452996478,7972,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,278,500,500,7972,0,1
1539452996509,7941,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,278,500,500,7941,0,1
1539452991626,12858,Visualizar-Processo,200,OK,Thread Group-Testes 1-157,text,true,,90857,278,500,500,12857,0,0
1539452991951,12603,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,91610,278,500,500,12603,0,1
1539452992010,12633,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,89437,278,500,500,12632,0,1
1539452991646,13013,Visualizar-Processo,200,OK,Thread Group-Testes 1-139,text,true,,94280,278,500,500,13011,0,1
1539452993438,11238,Login-Submit,403,Forbidden,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11238,0,0
1539452995486,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,500,500,9215,0,0
1539452995486,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,278,500,500,9215,0,0
1539452995486,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539452995485,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,500,500,9216,0,1
1539452995457,9245,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,278,500,500,9245,0,2
1539452992125,12612,Visualizar-Processo,200,OK,Thread Group-Testes 1-279,text,true,,92012,278,500,500,12610,0,1
1539452992300,12500,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,500,500,12498,0,0
1539452992574,12422,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,90831,278,500,500,12421,0,1
1539452991994,13018,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89563,278,500,500,13017,0,0
1539452992908,12118,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,500,500,12116,0,0
1539452992967,12119,Visualizar-Processo,200,OK,Thread Group-Testes 1-150,text,true,,90441,278,500,500,12118,0,0
1539452992154,12947,Visualizar-Processo,200,OK,Thread Group-Testes 1-290,text,true,,88833,278,500,500,12946,0,1
1539452993037,12149,Visualizar-Processo,200,OK,Thread Group-Testes 1-412,text,true,,91008,278,500,500,12148,0,1
1539453005187,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,278,500,500,1,0,1
1539452997278,7936,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,278,500,500,7936,0,1
1539452998046,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,278,500,500,7168,0,1
1539452998047,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539452997279,7935,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,278,500,500,7935,0,0
1539452998047,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539452998046,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,278,500,500,7168,0,1
1539452998046,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,278,500,500,7168,0,1
1539452998048,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,7166,0,0
1539452998046,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539452998047,7167,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,500,500,7167,0,0
1539452998047,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,278,500,500,7168,0,1
1539452993032,12212,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,500,500,12212,0,0
1539452993121,12184,Visualizar-Processo,200,OK,Thread Group-Testes 1-342,text,true,,88817,278,500,500,12183,0,1
1539452993189,12246,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,88835,278,500,500,12244,0,1
1539452993329,12252,Visualizar-Processo,200,OK,Thread Group-Testes 1-28,text,true,,88435,278,500,500,12251,0,1
1539452993336,12353,Visualizar-Processo,200,OK,Thread Group-Testes 1-209,text,true,,90258,278,500,500,12350,0,0
1539452991390,14336,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,278,500,500,14336,0,1
1539452991390,14337,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,278,500,500,14337,0,1
1539452991391,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,14336,0,0
1539452991390,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,500,500,14337,0,1
1539452991390,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,500,500,14337,0,1
1539453005727,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539452992414,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13315,0,0
1539452992417,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,278,500,500,13312,0,1
1539452992414,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,500,500,13315,0,0
1539452992417,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539452992414,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,500,500,13315,0,0
1539452991391,14339,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14339,0,1
1539453005730,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,500,500,1,0,1
1539452993368,12517,Visualizar-Processo,200,OK,Thread Group-Testes 1-315,text,true,,89147,278,500,500,12517,0,1
1539452993422,12520,Visualizar-Processo,200,OK,Thread Group-Testes 1-170,text,true,,89714,278,500,500,12518,0,0
1539452992669,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,278,500,500,13312,0,1
1539452991646,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539452992670,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13311,0,0
1539452991647,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539452992673,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539452991647,14335,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,278,500,500,14335,0,0
1539452991646,14337,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,500,500,14336,0,1
1539452992674,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,500,500,13308,0,0
1539452992673,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,500,500,13309,0,1
1539452992676,13305,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,500,500,13305,0,0
1539453005982,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,500,500,1,0,1
1539453005983,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,500,500,0,0,0
1539452992674,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,500,500,13308,0,0
1539452993428,12598,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,88839,278,500,500,12597,0,1
1539452993709,12413,Visualizar-Processo,200,OK,Thread Group-Testes 1-132,text,true,,96618,278,500,500,12413,0,0
1539452993543,12602,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,500,500,12601,0,1
1539452993904,12274,Visualizar-Processo,200,OK,Thread Group-Testes 1-329,text,true,,90803,278,500,500,12273,0,0
1539452992925,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,278,500,500,13312,0,1
1539452992994,13243,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,278,500,500,13243,0,0
1539452994855,11478,Login-Submit,302,Found,Thread Group-Testes 1-260,text,true,,624,450,500,500,11478,0,0
1539452992673,13700,Visualizar-Processo,200,OK,Thread Group-Testes 1-284,text,true,,89200,278,500,500,13698,0,1
1539452993437,12953,Login-Submit,403,Forbidden,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,12953,0,1
1539452993990,12479,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,500,500,12477,0,1
1539452994420,12056,Visualizar-Processo,200,OK,Thread Group-Testes 1-276,text,true,,90263,278,500,500,12055,0,0
1539452996254,10239,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,500,500,10239,0,1
1539452993182,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,278,500,500,13315,0,0
1539452994643,11924,Visualizar-Processo,200,OK,Thread Group-Testes 1-179,text,true,,90703,278,500,500,11923,0,1
