timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285581729,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,1,0,0
1539285568417,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539285581729,1,Index,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,243,500,500,1,0,0
1539285469601,112128,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,112128,0,1
1539285567906,13824,Index,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,243,500,500,13824,0,0
1539285567906,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-483,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539285567905,13824,Index,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,243,500,500,13824,0,0
1539285476258,105471,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,105471,0,0
1539285476258,105471,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,105471,0,0
1539285581729,1,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,500,500,1,0,1
1539285581729,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,500,500,1,0,0
1539285581729,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539285567906,13825,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,500,500,13825,0,0
1539285469601,112130,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,500,500,112130,0,1
1539285571231,10555,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,500,500,10555,0,0
1539285570366,11449,Login-Submit,302,Found,Thread Group-Testes 1-492,text,true,,624,450,500,500,11449,0,1
1539285571404,10440,Index,200,OK,Thread Group-Testes 1-301,text,true,,74210,243,500,500,10440,0,1
1539285574816,7167,Index,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,243,500,500,7167,0,0
1539285571019,11043,Login-Submit,302,Found,Thread Group-Testes 1-180,text,true,,624,450,500,500,11043,0,0
1539285571341,10722,Index,200,OK,Thread Group-Testes 1-264,text,true,,66791,243,500,500,10722,0,1
1539285571769,10378,Index,200,OK,Thread Group-Testes 1-259,text,true,,71092,243,500,500,10378,0,1
1539285571425,10798,Index,200,OK,Thread Group-Testes 1-402,text,true,,71349,243,500,500,10798,0,0
1539285572002,10243,Login-Open,200,OK,Thread Group-Testes 1-364,text,true,,6080,137,500,500,10243,0,0
1539285571771,10481,Index,200,OK,Thread Group-Testes 1-415,text,true,,64326,243,500,500,10481,0,0
1539285571960,10375,Index,200,OK,Thread Group-Testes 1-183,text,true,,69200,243,500,500,10375,0,1
1539285572095,10339,Index,200,OK,Thread Group-Testes 1-482,text,true,,67662,243,500,500,10338,0,1
1539285571773,10683,Index,200,OK,Thread Group-Testes 1-242,text,true,,67817,243,500,500,10682,0,0
1539285572004,10491,Index,200,OK,Thread Group-Testes 1-317,text,true,,68113,243,500,500,10491,0,1
1539285572407,10283,Index,200,OK,Thread Group-Testes 1-154,text,true,,66238,243,500,500,10283,0,0
1539285570977,11775,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,11775,0,0
1539285570977,11775,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,11775,0,0
1539285575072,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539285574050,8701,Index,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,243,500,500,8701,0,0
1539285574050,8701,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,500,500,8701,0,0
1539285574050,8702,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,500,500,8702,0,0
1539285570977,11776,Index,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,243,500,500,11776,0,0
1539285570977,11776,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,500,500,11776,0,0
1539285574050,8702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-497,text,false,,330,137,500,500,8702,0,0
1539285582753,0,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,0,0,0
1539285582753,0,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,500,500,0,0,0
1539285575075,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539285575072,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,321,500,500,7683,0,0
1539285575072,7683,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,500,500,7683,0,0
1539285575072,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7683,0,0
1539285575072,7684,Index,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,243,500,500,7684,0,0
1539285575075,7681,Index,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,243,500,500,7681,0,1
1539285575072,7684,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,7684,0,0
1539285575072,7684,Index,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,243,500,500,7684,0,0
1539285575072,7684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,137,500,500,7684,0,0
1539285570346,12498,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,500,500,12498,0,1
1539285572057,10930,Index,200,OK,Thread Group-Testes 1-133,text,true,,71546,243,500,500,10930,0,1
1539285572141,10849,Index,200,OK,Thread Group-Testes 1-126,text,true,,79211,243,500,500,10849,0,0
1539285572005,10989,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,500,500,10989,0,0
1539285572366,10683,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,500,500,10683,0,0
1539285572006,11057,Index,200,OK,Thread Group-Testes 1-125,text,true,,73598,243,500,500,11056,0,0
1539285570935,12235,Index,200,OK,Thread Group-Testes 1-465,text,true,,70576,243,500,500,12234,0,1
1539285572755,10498,Index,200,OK,Thread Group-Testes 1-134,text,true,,76178,243,500,500,10497,0,0
1539285568418,14846,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,14846,0,0
1539285568417,14847,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,500,500,14847,0,0
1539285568417,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14847,0,1
1539285568417,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14847,0,1
1539285568417,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,14847,0,1
1539285568417,14848,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,500,500,14848,0,1
1539285568421,14844,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14844,0,0
1539285568417,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,14847,0,1
1539285568417,14848,Index,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,243,500,500,14848,0,1
1539285568417,14848,Index,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,243,500,500,14848,0,0
1539285568417,14848,Index,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,243,500,500,14848,0,0
1539285583265,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,500,500,0,0,0
1539285570209,13311,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,500,500,13311,0,0
1539285570209,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,500,500,13311,0,0
1539285570342,13179,Index,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,243,500,500,13178,0,0
1539285570209,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539285570209,13312,Index,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,243,500,500,13312,0,0
1539285570209,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,500,500,13311,0,0
1539285570209,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,500,500,13311,0,0
1539285570209,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,500,500,13312,0,0
1539285570304,13217,Index,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,243,500,500,13217,0,1
1539285583521,1,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,500,500,1,0,0
1539285573184,10410,Index,200,OK,Thread Group-Testes 1-146,text,true,,72058,243,500,500,10410,0,0
1539285572408,11227,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,500,500,11227,0,0
1539285573386,10271,Index,200,OK,Thread Group-Testes 1-291,text,true,,60754,243,500,500,10271,0,1
1539285572727,10963,Index,200,OK,Thread Group-Testes 1-181,text,true,,87538,243,500,500,10963,0,0
1539285573292,10434,Index,200,OK,Thread Group-Testes 1-399,text,true,,71711,243,500,500,10433,0,0
1539285570977,12799,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,500,500,12799,0,0
1539285570977,12799,Index,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,243,500,500,12799,0,0
1539285570977,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,12799,0,0
1539285570977,12800,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,12800,0,0
1539285570977,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,500,500,12800,0,0
1539285583777,0,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,0,0,0
1539285476408,107372,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,107372,0,1
1539285475409,108371,Login-Open,502,Bad Gateway,Thread Group-Testes 1-459,text,false,,330,137,500,500,108371,0,1
1539285583781,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539285573857,9957,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,500,500,9956,0,0
1539285571447,12389,Index,200,OK,Thread Group-Testes 1-147,text,true,,117745,243,500,500,12388,0,1
1539285573640,10200,Index,200,OK,Thread Group-Testes 1-491,text,true,,75670,243,500,500,10200,0,1
1539285573799,10124,Index,200,OK,Thread Group-Testes 1-174,text,true,,70104,243,500,500,10124,0,0
1539285573174,10787,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,500,500,10787,0,3
1539285573956,10223,Index,200,OK,Thread Group-Testes 1-205,text,true,,71571,243,500,500,10223,0,1
1539285573378,10898,Index,200,OK,Thread Group-Testes 1-408,text,true,,68407,243,500,500,10897,0,1
1539285567731,16623,Index,200,OK,Thread Group-Testes 1-353,text,true,,72349,243,500,500,16623,0,1
1539285572861,11540,Index,200,OK,Thread Group-Testes 1-387,text,true,,61524,243,500,500,11539,0,1
1539285573867,10582,Index,200,OK,Thread Group-Testes 1-385,text,true,,73999,243,500,500,10582,0,0
1539285573969,10501,Index,200,OK,Thread Group-Testes 1-231,text,true,,71396,243,500,500,10500,0,1
1539285574522,9996,Index,200,OK,Thread Group-Testes 1-278,text,true,,66906,243,500,500,9996,0,1
1539285574389,10260,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,500,500,10259,0,0
1539285574068,10587,Index,200,OK,Thread Group-Testes 1-323,text,true,,70653,243,500,500,10587,0,0
1539285574182,10536,Index,200,OK,Thread Group-Testes 1-390,text,true,,88833,243,500,500,10536,0,1
1539285574639,10145,Index,200,OK,Thread Group-Testes 1-124,text,true,,69076,243,500,500,10145,0,0
1539285574658,10217,Index,200,OK,Thread Group-Testes 1-331,text,true,,72764,243,500,500,10217,0,1
1539285574055,10896,Index,200,OK,Thread Group-Testes 1-313,text,true,,75076,243,500,500,10895,0,0
1539285575003,10078,Index,200,OK,Thread Group-Testes 1-210,text,true,,67037,243,500,500,10077,0,0
1539285574887,10215,Index,200,OK,Thread Group-Testes 1-375,text,true,,68865,243,500,500,10214,0,0
1539285574789,10372,Index,200,OK,Thread Group-Testes 1-490,text,true,,72506,243,500,500,10371,0,1
1539285572148,13104,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,500,500,13102,0,0
1539285574979,10369,Index,200,OK,Thread Group-Testes 1-477,text,true,,66159,243,500,500,10368,0,1
1539285575477,9894,Index,200,OK,Thread Group-Testes 1-276,text,true,,65855,243,500,500,9894,0,1
1539285574987,10390,Index,200,OK,Thread Group-Testes 1-258,text,true,,77833,243,500,500,10389,0,0
1539285575325,10056,Index,200,OK,Thread Group-Testes 1-306,text,true,,72167,243,500,500,10056,0,0
1539285574661,10742,Index,200,OK,Thread Group-Testes 1-251,text,true,,82404,243,500,500,10742,0,0
1539285575296,10173,Index,200,OK,Thread Group-Testes 1-140,text,true,,71028,243,500,500,10173,0,1
1539285575584,10239,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,500,500,10239,0,0
1539285480410,105414,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,105414,0,1
1539285575584,10239,Index,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,243,500,500,10239,0,0
1539285572001,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539285572512,13312,Index,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,243,500,500,13312,0,0
1539285572662,13162,Index,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,243,500,500,13162,0,1
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,243,500,500,13824,0,0
1539285572512,13312,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,500,500,13312,0,0
1539285572512,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539285572005,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,500,500,13820,0,1
1539285575584,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,500,500,10240,0,0
1539285572589,13235,Index,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,243,500,500,13235,0,1
1539285572001,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,500,500,13824,0,0
1539285572001,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13824,0,0
1539285480353,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,105472,0,1
1539285578401,7424,Index,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,243,500,500,7424,0,0
1539285572001,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539285480353,105472,Index,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,243,500,500,105472,0,1
1539285480353,105472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,105472,0,0
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,243,500,500,13824,0,1
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,500,500,13824,0,0
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,243,500,500,13824,0,0
1539285575584,10240,Index,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,243,500,500,10240,0,0
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,243,500,500,13824,0,0
1539285578401,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,500,500,7424,0,0
1539285575584,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10240,0,0
1539285572005,13819,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,500,500,13819,0,1
1539285572512,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13311,0,0
1539285578401,7424,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,500,500,7424,0,0
1539285572006,13818,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,500,500,13818,0,0
1539285572512,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,13311,0,1
1539285572001,13824,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,500,500,13824,0,1
1539285572001,13825,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,500,500,13825,0,0
1539285480353,105473,Index,502,Bad Gateway,Thread Group-Testes 1-34,text,false,,330,243,500,500,105473,0,1
1539285585825,1,Index,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,243,500,500,1,0,0
1539285585825,1,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,500,500,1,0,0
1539285585825,1,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,500,500,1,0,0
1539285585825,1,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,500,500,1,0,0
1539285480355,105470,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,105470,0,0
1539285575673,10188,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,500,500,10187,0,0
1539285575656,10246,Index,200,OK,Thread Group-Testes 1-352,text,true,,69567,243,500,500,10245,0,0
1539285575614,10427,Index,200,OK,Thread Group-Testes 1-274,text,true,,89030,243,500,500,10426,0,0
1539285578657,7423,Index,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,243,500,500,7423,0,0
1539285578657,7423,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,500,500,7423,0,0
1539285578657,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,500,500,7424,0,0
1539285576162,9928,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,500,500,9928,0,1
1539285576014,10092,Index,200,OK,Thread Group-Testes 1-432,text,true,,67643,243,500,500,10091,0,0
1539285575786,10373,Index,200,OK,Thread Group-Testes 1-202,text,true,,72929,243,500,500,10373,0,1
1539285575112,11060,Index,200,OK,Thread Group-Testes 1-144,text,true,,73103,243,500,500,11059,0,1
1539285575554,10634,Index,200,OK,Thread Group-Testes 1-279,text,true,,71859,243,500,500,10634,0,0
1539285576236,9993,Index,200,OK,Thread Group-Testes 1-334,text,true,,66387,243,500,500,9993,0,0
1539285575587,10748,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10748,0,1
1539285575588,10747,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10747,0,0
1539285575588,10747,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,500,500,10747,0,0
1539285575588,10748,Index,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,243,500,500,10748,0,0
1539285575588,10748,Index,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,243,500,500,10748,0,0
1539285575588,10748,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,500,500,10748,0,0
1539285575588,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,500,500,10748,0,0
1539285575587,10749,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,500,500,10749,0,1
1539285575588,10748,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,500,500,10748,0,0
1539285575588,10748,Index,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,243,500,500,10748,0,0
1539285575588,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,500,500,10748,0,0
1539285586337,0,Index,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,243,500,500,0,0,0
1539285575589,10747,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,10747,0,0
1539285576013,10328,Index,200,OK,Thread Group-Testes 1-293,text,true,,68682,243,500,500,10327,0,0
1539285576370,10209,Index,200,OK,Thread Group-Testes 1-171,text,true,,66773,243,500,500,10209,0,0
1539285576392,10258,Login-Submit,302,Found,Thread Group-Testes 1-326,text,true,,624,450,500,500,10258,0,0
1539285576418,10265,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,500,500,10264,0,0
1539285576068,10658,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,500,500,10657,0,0
1539285574557,12242,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,500,500,12241,0,0
1539285573536,13312,Index,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,243,500,500,13312,0,0
1539285573536,13312,Index,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,243,500,500,13312,0,0
1539285573537,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-314,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13310,0,0
1539285573537,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-213,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539285573536,13312,Index,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,243,500,500,13312,0,0
1539285573536,13312,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,13312,0,1
1539285573536,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,500,500,13312,0,1
1539285586849,1,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,1,0,1
1539285576281,10577,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,500,500,10576,0,1
1539285576660,10199,Index,200,OK,Thread Group-Testes 1-422,text,true,,70386,243,500,500,10199,0,0
1539285575779,11100,Index,200,OK,Thread Group-Testes 1-312,text,true,,74575,243,500,500,11100,0,0
1539285576490,10531,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,500,500,10530,0,1
1539285576439,10597,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,500,500,10596,0,1
1539285573792,13311,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,500,500,13311,0,0
1539285573792,13311,Index,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,243,500,500,13311,0,0
1539285573792,13311,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,500,500,13311,0,0
1539285573792,13312,Index,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,243,500,500,13312,0,0
1539285573792,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539285573792,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539285573793,13311,Index,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,243,500,500,13311,0,0
1539285573792,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,500,500,13312,0,0
1539285573792,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,500,500,13312,0,0
1539285573792,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,500,500,13312,0,0
1539285573792,13312,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,13312,0,0
1539285573792,13312,Index,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,243,500,500,13312,0,0
1539285573792,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,500,500,13312,0,0
1539285573792,13312,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,500,500,13312,0,0
1539285573792,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539285573792,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,500,500,13312,0,0
1539285573793,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
