timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,1
1539290150557,7168,Index,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,243,500,500,7168,0,1
1539290150558,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,500,500,7167,0,0
1539290150557,7172,Index,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,243,500,500,7172,0,1
1539290142879,14851,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,500,500,14851,0,1
1539290150558,7171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,500,500,7171,0,0
1539290150557,7172,Index,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,243,500,500,7172,0,1
1539290145347,12631,Index,200,OK,Thread Group-Testes 1-296,text,true,,81233,243,500,500,12630,0,0
1539290144430,13580,Index,200,OK,Thread Group-Testes 1-211,text,true,,71093,243,500,500,13580,0,0
1539290142622,15407,Index,200,OK,Thread Group-Testes 1-255,text,true,,73619,243,500,500,15406,0,0
1539290143138,14896,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,500,500,14896,0,0
1539290145478,12581,Index,200,OK,Thread Group-Testes 1-280,text,true,,76421,243,500,500,12581,0,1
1539290145599,12569,Index,200,OK,Thread Group-Testes 1-239,text,true,,65832,243,500,500,12568,0,0
1539290145497,12803,Index,200,OK,Thread Group-Testes 1-168,text,true,,68390,243,500,500,12802,0,1
1539290145131,13284,Index,200,OK,Thread Group-Testes 1-385,text,true,,71992,243,500,500,13283,0,1
1539290145582,12876,Index,200,OK,Thread Group-Testes 1-127,text,true,,67678,243,500,500,12876,0,1
1539290145040,13466,Index,200,OK,Thread Group-Testes 1-94,text,true,,78543,243,500,500,13466,0,0
1539290145644,12994,Index,200,OK,Thread Group-Testes 1-494,text,true,,66253,243,500,500,12994,0,0
1539290144783,13905,Index,200,OK,Thread Group-Testes 1-433,text,true,,71775,243,500,500,13905,0,1
1539290144278,14411,Index,200,OK,Thread Group-Testes 1-381,text,true,,74961,243,500,500,14410,0,1
1539290158689,0,Index,502,Bad Gateway,Thread Group-Testes 1-381,text,false,,330,243,500,500,0,0,0
1539290145734,12987,Index,200,OK,Thread Group-Testes 1-270,text,true,,71254,243,500,500,12986,0,1
1539290146257,12536,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,500,500,12536,0,0
1539290146330,12552,Index,200,OK,Thread Group-Testes 1-98,text,true,,79678,243,500,500,12552,0,1
1539290145694,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539290144671,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,14335,0,0
1539290145694,13312,Index,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,243,500,500,13312,0,0
1539290144671,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,14335,0,0
1539290144670,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539290145182,13824,Index,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,243,500,500,13824,0,0
1539290145694,13312,Index,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,243,500,500,13312,0,0
1539290145694,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,0
1539290144670,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539290145182,13824,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,500,500,13824,0,0
1539290145182,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,500,500,13824,0,0
1539290145182,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,500,500,13824,0,0
1539290145182,13825,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,500,500,13825,0,0
1539290159006,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539290144797,14210,Index,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,243,500,500,14210,0,1
1539290159006,1,Index,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,243,500,500,1,0,0
1539290146171,12946,Index,200,OK,Thread Group-Testes 1-166,text,true,,71497,243,500,500,12945,0,0
1539290146089,13139,Index,200,OK,Thread Group-Testes 1-339,text,true,,85723,243,500,500,13138,0,0
1539290146750,12494,Index,200,OK,Thread Group-Testes 1-208,text,true,,68357,243,500,500,12493,0,0
1539290145438,13824,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,500,500,13824,0,1
1539290145438,13824,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,500,500,13824,0,1
1539290145438,13824,Index,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,243,500,500,13824,0,1
1539290145438,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539290146920,12365,Index,200,OK,Thread Group-Testes 1-105,text,true,,75670,243,500,500,12364,0,1
1539290144277,15035,Index,200,OK,Thread Group-Testes 1-340,text,true,,69365,243,500,500,15035,0,1
1539290159313,0,Index,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,243,500,500,0,0,0
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,243,500,500,14336,0,1
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,243,500,500,14336,0,1
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,500,500,14336,0,1
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,243,500,500,14336,0,1
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,243,500,500,14336,0,1
1539290145182,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,500,500,14336,0,1
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,243,500,500,14336,0,1
1539290145183,14335,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,500,500,14335,0,0
1539290145182,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,14336,0,0
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,243,500,500,14336,0,1
1539290145182,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539290145182,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,500,500,14336,0,1
1539290145182,14336,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,500,500,14336,0,1
1539290145183,14335,Index,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,243,500,500,14335,0,0
1539290145182,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539290159518,1,Index,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,243,500,500,1,0,0
1539290159518,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539290146946,12598,Index,200,OK,Thread Group-Testes 1-263,text,true,,72477,243,500,500,12598,0,1
1539290146711,12833,Index,200,OK,Thread Group-Testes 1-300,text,true,,75580,243,500,500,12832,0,1
1539290146661,12899,Index,200,OK,Thread Group-Testes 1-126,text,true,,78570,243,500,500,12899,0,0
1539290147120,12453,Index,200,OK,Thread Group-Testes 1-216,text,true,,72336,243,500,500,12453,0,1
1539290147420,12183,Index,200,OK,Thread Group-Testes 1-317,text,true,,54758,243,500,500,12183,0,0
1539290146932,12817,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,500,500,12816,0,1
1539290146462,13316,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,500,500,13316,0,1
1539290146462,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13316,0,1
1539290146462,13316,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,500,500,13316,0,1
1539290146462,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,500,500,13316,0,1
1539290159778,1,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,500,500,1,0,0
1539290146466,13438,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,500,500,13438,0,1
1539290146975,13311,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,13311,0,0
1539290146974,13312,Index,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,243,500,500,13312,0,1
1539290146974,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539290146974,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,13312,0,0
1539290146974,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,500,500,13312,0,1
1539290146974,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,137,500,500,13312,0,1
1539290146974,13312,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,500,500,13312,0,1
1539290146974,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,500,500,13312,0,1
1539290146974,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,13312,0,0
1539290160286,1,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,500,500,1,0,0
1539290148016,12290,Index,200,OK,Thread Group-Testes 1-153,text,true,,68135,243,500,500,12289,0,1
1539290147865,12510,Index,200,OK,Thread Group-Testes 1-295,text,true,,70653,243,500,500,12509,0,1
1539290148685,11721,Index,200,OK,Thread Group-Testes 1-404,text,true,,69060,243,500,500,11720,0,1
1539290147927,12555,Index,200,OK,Thread Group-Testes 1-479,text,true,,76178,243,500,500,12555,0,1
1539290148821,11957,Index,200,OK,Thread Group-Testes 1-351,text,true,,66406,243,500,500,11957,0,0
1539290148195,12627,Index,200,OK,Thread Group-Testes 1-412,text,true,,69081,243,500,500,12627,0,1
1539290145632,15408,Index,200,OK,Thread Group-Testes 1-310,text,true,,67037,243,500,500,15408,0,1
1539290147741,13312,Index,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,243,500,500,13312,0,2
1539290047138,113916,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,500,500,113916,0,0
1539290047138,113916,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,500,500,113916,0,0
1539290047138,113916,Index,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,243,500,500,113916,0,1
1539290146975,14335,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,500,500,14335,0,0
1539290146975,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,500,500,14335,0,0
1539290147870,13439,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,13439,0,0
1539290146975,14335,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,500,500,14335,0,0
1539290146978,14332,Index,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,243,500,500,14332,0,0
1539290147997,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13312,0,0
1539290146975,14335,Index,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,243,500,500,14335,0,0
1539290146978,14332,Index,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,243,500,500,14332,0,0
1539290146975,14335,Index,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,243,500,500,14335,0,0
1539290146975,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,500,500,14335,0,0
1539290147997,13313,Index,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,243,500,500,13313,0,1
1539290147997,13313,Index,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,243,500,500,13313,0,1
1539290161310,1,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,500,500,1,0,0
1539290143916,17438,Index,200,OK,Thread Group-Testes 1-78,text,true,,75780,243,500,500,17438,0,1
1539290149075,12333,Index,200,OK,Thread Group-Testes 1-231,text,true,,79194,243,500,500,12333,0,0
1539290148840,12677,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,500,500,12677,0,1
1539290145182,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,16384,0,1
1539290148253,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539290148253,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,1
1539290145182,16384,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,500,500,16384,0,0
1539290148253,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13312,0,1
1539290161566,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539290149521,12140,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,500,500,12140,0,0
1539290148692,13003,Index,200,OK,Thread Group-Testes 1-346,text,true,,61180,243,500,500,13003,0,0
1539290149100,12654,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,500,500,12654,0,1
1539290147117,14821,Index,200,OK,Thread Group-Testes 1-220,text,true,,70343,243,500,500,14820,0,0
1539290149295,12674,Index,200,OK,Thread Group-Testes 1-483,text,true,,71149,243,500,500,12674,0,0
1539290148765,13312,Index,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,243,500,500,13312,0,0
1539290148765,13312,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,13312,0,0
1539290148765,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,500,500,13312,0,0
1539290146929,15179,Index,200,OK,Thread Group-Testes 1-372,text,true,,111579,243,500,500,15179,0,0
1539290149901,12337,Index,200,OK,Thread Group-Testes 1-316,text,true,,67662,243,500,500,12337,0,1
1539290149802,12602,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,500,500,12601,0,0
1539290149902,12515,Index,200,OK,Thread Group-Testes 1-422,text,true,,71748,243,500,500,12515,0,1
1539290148158,14271,Index,200,OK,Thread Group-Testes 1-294,text,true,,60857,243,500,500,14271,0,1
1539290150093,12465,Index,200,OK,Thread Group-Testes 1-409,text,true,,66157,243,500,500,12464,0,1
1539290150301,12274,Login-Open,200,OK,Thread Group-Testes 1-165,text,true,,6080,137,500,500,12274,0,0
1539290147681,15013,Index,200,OK,Thread Group-Testes 1-396,text,true,,66265,243,500,500,15012,0,0
1539290150085,12627,Index,200,OK,Thread Group-Testes 1-399,text,true,,62787,243,500,500,12626,0,0
1539290154398,8448,Index,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,243,500,500,8448,0,0
1539290150570,12515,Index,200,OK,Thread Group-Testes 1-307,text,true,,72764,243,500,500,12514,0,1
1539290019346,143756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-448,text,false,,330,137,500,500,143756,0,1
1539290016347,146755,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,500,500,146755,0,0
1539290148507,14602,Index,200,OK,Thread Group-Testes 1-106,text,true,,68195,243,500,500,14602,0,0
1539290150732,12478,Index,200,OK,Thread Group-Testes 1-382,text,true,,82285,243,500,500,12478,0,0
1539290149974,13272,Index,200,OK,Thread Group-Testes 1-167,text,true,,69347,243,500,500,13272,0,0
1539290150141,13111,Index,200,OK,Thread Group-Testes 1-500,text,true,,68719,243,500,500,13111,0,0
1539290151325,11945,Login-Open,200,OK,Thread Group-Testes 1-313,text,true,,6080,137,500,500,11945,0,1
1539290150401,12946,Index,200,OK,Thread Group-Testes 1-251,text,true,,69658,243,500,500,12945,0,0
1539290150687,12661,Index,200,OK,Thread Group-Testes 1-338,text,true,,83405,243,500,500,12660,0,1
1539290154654,8704,Index,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,243,500,500,8704,0,0
1539290155678,7684,Index,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,243,500,500,7684,0,0
1539290155679,7683,Index,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,243,500,500,7683,0,0
1539290155678,7684,Index,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,243,500,500,7684,0,0
1539290155678,7684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,500,500,7684,0,1
1539290163362,0,Index,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,243,500,500,0,0,0
1539290150869,12541,Index,200,OK,Thread Group-Testes 1-186,text,true,,67274,243,500,500,12540,0,0
1539290145070,18448,Index,200,OK,Thread Group-Testes 1-120,text,true,,87487,243,500,500,18448,0,1
1539290151325,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,500,500,12288,0,1
1539290149919,13825,Index,200,OK,Thread Group-Testes 1-375,text,true,,69578,243,500,500,13825,0,1
1539290151077,12729,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,500,500,12727,0,0
1539290149037,14778,Index,200,OK,Thread Group-Testes 1-268,text,true,,68195,243,500,500,14777,0,0
1539290149489,14405,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,500,500,14404,0,1
1539290151078,12839,Index,200,OK,Thread Group-Testes 1-314,text,true,,68247,243,500,500,12838,0,0
1539290151262,12664,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,500,500,12663,0,0
1539290151325,12784,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,500,500,12783,0,1
1539290150737,13388,Index,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,243,500,500,13388,0,0
1539290150814,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539290150940,13185,Index,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,243,500,500,13185,0,1
1539290150813,13312,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,500,500,13312,0,1
1539290150813,13312,Index,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,243,500,500,13312,0,1
1539290150813,13312,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,500,500,13312,0,1
1539290150813,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13312,0,1
1539290150813,13312,Index,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,243,500,500,13312,0,1
1539290150813,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,500,500,13312,0,1
1539290150813,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,500,500,13312,0,1
1539290150814,13311,Index,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,243,500,500,13311,0,0
1539290164126,1,Index,502,Bad Gateway,Thread Group-Testes 1-472,text,false,,330,243,500,500,1,0,0
1539290150948,13235,Index,200,OK,Thread Group-Testes 1-305,text,true,,69214,243,500,500,13234,0,0
1539290151714,12476,Index,200,OK,Thread Group-Testes 1-75,text,true,,69776,243,500,500,12475,0,1
1539290151778,12474,Index,200,OK,Thread Group-Testes 1-172,text,true,,70507,243,500,500,12473,0,0
1539290151169,13183,Index,200,OK,Thread Group-Testes 1-240,text,true,,74055,243,500,500,13182,0,1
1539290151905,12641,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,500,500,12641,0,1
1539290151905,12664,Index,200,OK,Thread Group-Testes 1-411,text,true,,73066,243,500,500,12664,0,0
1539290151566,13053,Index,200,OK,Thread Group-Testes 1-326,text,true,,70104,243,500,500,13053,0,0
1539290151325,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539290151325,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,500,500,13312,0,1
1539290151326,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,500,500,13311,0,0
1539290151325,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,500,500,13312,0,0
1539290164638,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,1,0,0
1539290164638,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,2,0,1
1539290151961,12731,Index,200,OK,Thread Group-Testes 1-225,text,true,,70506,243,500,500,12730,0,0
1539290150043,14780,Index,200,OK,Thread Group-Testes 1-145,text,true,,70343,243,500,500,14779,0,0
1539290151538,13359,Index,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,243,500,500,13359,0,1
1539290151528,13369,Index,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,243,500,500,13369,0,0
1539290152461,12494,Index,200,OK,Thread Group-Testes 1-121,text,true,,69076,243,500,500,12493,0,1
1539290147297,17672,Index,200,OK,Thread Group-Testes 1-72,text,true,,76236,243,500,500,17672,0,0
1539290152583,12391,Index,200,OK,Thread Group-Testes 1-258,text,true,,74142,243,500,500,12390,0,1
1539290151705,13272,Index,200,OK,Thread Group-Testes 1-102,text,true,,89388,243,500,500,13271,0,0
1539290152400,12600,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,500,500,12599,0,1
1539290152717,12405,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,500,500,12404,0,0
1539290037407,127743,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,500,500,127743,0,0
1539290037406,127744,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,127744,0,0
1539290037406,127744,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,127744,0,1
1539290150814,14335,Index,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,243,500,500,14335,0,0
1539290150813,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,500,500,14336,0,1
1539290150814,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539290165150,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,500,500,1,0,0
1539290152007,13201,Index,200,OK,Thread Group-Testes 1-424,text,true,,68867,243,500,500,13201,0,0
1539290152197,13021,Index,200,OK,Thread Group-Testes 1-365,text,true,,76659,243,500,500,13020,0,0
1539290152787,12555,Index,200,OK,Thread Group-Testes 1-462,text,true,,71252,243,500,500,12555,0,0
1539290152099,13306,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13306,0,0
1539290152910,12643,Index,200,OK,Thread Group-Testes 1-387,text,true,,72178,243,500,500,12642,0,0
1539290152810,12809,Index,200,OK,Thread Group-Testes 1-332,text,true,,66823,243,500,500,12808,0,0
1539290152694,12955,Index,200,OK,Thread Group-Testes 1-90,text,true,,76422,243,500,500,12954,0,1
1539290151325,14336,Index,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,243,500,500,14336,0,1
1539290154911,10751,Index,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,243,500,500,10751,0,0
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,243,500,500,14335,0,1
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,243,500,500,14335,0,0
1539290151326,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539290151325,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-271,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539290151326,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-443,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,0
1539290151326,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14335,0,1
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,243,500,500,14335,0,0
1539290154910,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,500,500,10752,0,1
1539290151326,14335,Index,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,243,500,500,14335,0,1
1539290151326,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,14335,0,1
