timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,430,430,8191,0,0
1539286924704,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,430,430,13312,0,0
1539286928958,9352,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,430,430,9351,0,0
1539286929062,9262,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,430,430,9262,0,0
1539286929063,9370,Index,200,OK,Thread Group-Testes 1-155,text,true,,73030,243,430,430,9370,0,1
1539286926623,11858,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,430,430,11857,0,0
1539286927664,10828,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,430,430,10828,0,1
1539286928239,10302,Index,200,OK,Thread Group-Testes 1-244,text,true,,75966,243,431,431,10301,0,0
1539286929329,9331,Index,200,OK,Thread Group-Testes 1-130,text,true,,60107,243,431,431,9331,0,1
1539286929062,9641,Index,200,OK,Thread Group-Testes 1-280,text,true,,77510,243,431,431,9640,0,1
1539286928880,9843,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,431,431,9842,0,0
1539286931360,7424,Index,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,243,431,431,7424,0,0
1539286931360,7424,Index,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,243,431,431,7424,0,0
1539286931360,7424,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,431,431,7424,0,1
1539286931360,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,431,431,7424,0,0
1539286931360,7424,Index,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,243,431,431,7424,0,1
1539286930337,8447,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,431,431,8447,0,0
1539286938784,1,Index,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,243,431,431,1,0,1
1539286929313,9484,Index,200,OK,Thread Group-Testes 1-262,text,true,,77833,243,431,431,9482,0,0
1539286929443,9505,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,431,431,9504,0,1
1539286929687,9289,Index,200,OK,Thread Group-Testes 1-348,text,true,,70978,243,431,431,9289,0,0
1539286929726,9422,Index,200,OK,Thread Group-Testes 1-310,text,true,,75269,243,431,431,9422,0,1
1539286929525,9628,Index,200,OK,Thread Group-Testes 1-333,text,true,,66916,243,431,431,9626,0,1
1539286929488,9712,Index,200,OK,Thread Group-Testes 1-391,text,true,,79020,243,431,431,9712,0,0
1539286930429,8799,Login-Open,200,OK,Thread Group-Testes 1-403,text,true,,6080,137,431,431,8799,0,0
1539286929719,9552,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,431,431,9552,0,1
1539286929883,9499,Index,200,OK,Thread Group-Testes 1-327,text,true,,72526,243,431,431,9498,0,0
1539286930045,9430,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,431,431,9430,0,0
1539286926754,12798,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,432,432,12798,0,0
1539286926752,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,432,432,12800,0,1
1539286926752,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,432,432,12800,0,1
1539286926956,12609,Index,200,OK,Thread Group-Testes 1-269,text,true,,78765,243,432,432,12608,0,1
1539286930359,9220,Index,200,OK,Thread Group-Testes 1-148,text,true,,69861,243,432,432,9219,0,0
1539286929248,10406,Index,200,OK,Thread Group-Testes 1-117,text,true,,74849,243,432,432,10405,0,0
1539286930253,9522,Index,200,OK,Thread Group-Testes 1-163,text,true,,74702,243,432,432,9521,0,1
1539286930595,9213,Index,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,243,432,432,9213,0,0
1539286930405,9438,Index,200,OK,Thread Group-Testes 1-359,text,true,,67109,243,432,432,9438,0,1
1539286928091,11770,Index,200,OK,Thread Group-Testes 1-134,text,true,,71156,243,432,432,11770,0,0
1539286929569,10490,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,432,432,10490,0,0
1539286930706,9383,Index,200,OK,Thread Group-Testes 1-278,text,true,,69977,243,432,432,9383,0,1
1539286930612,9535,Index,200,OK,Thread Group-Testes 1-165,text,true,,76321,243,432,432,9534,0,0
1539286930384,9777,Index,200,OK,Thread Group-Testes 1-211,text,true,,70389,243,432,432,9776,0,1
1539286930728,9480,Login-Submit,302,Found,Thread Group-Testes 1-354,text,true,,624,450,432,432,9480,0,0
1539286931130,9186,Index,200,OK,Thread Group-Testes 1-289,text,true,,81117,243,432,432,9186,0,1
1539286926753,13567,Index,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,243,432,432,13567,0,0
1539286926752,13572,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,432,432,13572,0,1
1539286926752,13572,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,432,432,13572,0,1
1539286930983,9428,Index,200,OK,Thread Group-Testes 1-150,text,true,,77970,243,432,432,9427,0,0
1539286931353,9083,Index,200,OK,Thread Group-Testes 1-194,text,true,,66241,243,432,432,9083,0,0
1539286931229,9221,Index,200,OK,Thread Group-Testes 1-110,text,true,,75263,243,432,432,9220,0,0
1539286930145,10393,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,433,433,10392,0,0
1539286930729,9857,Index,200,OK,Thread Group-Testes 1-176,text,true,,80189,243,433,433,9857,0,0
1539286927776,12882,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,433,433,12881,0,0
1539286929237,11473,Index,200,OK,Thread Group-Testes 1-192,text,true,,71751,243,433,433,11472,0,0
1539286931384,9411,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,433,433,9411,0,0
1539286931260,9804,Index,200,OK,Thread Group-Testes 1-255,text,true,,73731,243,433,433,9803,0,1
1539286931912,9206,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,433,433,9206,0,0
1539286931834,9284,Index,200,OK,Thread Group-Testes 1-161,text,true,,72454,243,433,433,9284,0,0
1539286931512,9711,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,433,433,9711,0,1
1539286931849,9380,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,433,433,9379,0,0
1539286931472,9807,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,433,433,9807,0,1
1539286932086,9208,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,433,433,9207,0,0
1539286932640,8674,Login-Open,200,OK,Thread Group-Testes 1-402,text,true,,6080,137,433,433,8674,0,0
1539286932010,9329,Index,200,OK,Thread Group-Testes 1-229,text,true,,73857,243,433,433,9328,0,0
1539286931909,9480,Index,200,OK,Thread Group-Testes 1-386,text,true,,80489,243,433,433,9480,0,0
1539286932148,9318,Index,200,OK,Thread Group-Testes 1-371,text,true,,72561,243,433,433,9318,0,0
1539286932295,9266,Index,200,OK,Thread Group-Testes 1-331,text,true,,81414,243,434,434,9265,0,0
1539286932380,9215,Index,200,OK,Thread Group-Testes 1-362,text,true,,54762,243,434,434,9214,0,0
1539286928258,13342,Index,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,243,434,434,13342,0,1
1539286928289,13311,Index,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,243,434,434,13311,0,0
1539286928289,13311,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,434,434,13311,0,0
1539286928289,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13311,0,0
1539286928288,13312,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,434,434,13312,0,1
1539286928288,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,434,434,13312,0,1
1539286928288,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-309,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,1
1539286928288,13312,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,434,434,13312,0,1
1539286928288,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,1
1539286928288,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,434,434,13312,0,1
1539286928288,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,1
1539286941600,1,Index,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,243,434,434,1,0,0
1539286928289,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,0
1539286928289,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,0
1539286928291,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,434,434,13310,0,0
1539286941600,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,1,0,1
1539286941601,1,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,434,434,1,0,1
1539286931522,10095,Index,200,OK,Thread Group-Testes 1-272,text,true,,59764,243,434,434,10094,0,0
1539286927771,13964,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,434,434,13963,0,0
1539286932308,9526,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,434,434,9525,0,0
1539286928548,13308,Index,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,243,434,434,13308,0,0
1539286928544,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,0
1539286928544,13312,Index,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,243,434,434,13312,0,1
1539286928522,13334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,434,434,13334,0,1
1539286928544,13312,Index,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,243,434,434,13312,0,0
1539286928544,13312,Index,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,243,434,434,13312,0,0
1539286928544,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,434,434,13312,0,0
1539286928544,13312,Index,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,243,434,434,13312,0,0
1539286932775,9183,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,434,434,9183,0,0
1539286933003,8986,Index,200,OK,Thread Group-Testes 1-381,text,true,,76251,243,434,434,8985,0,0
1539286932638,9361,Index,200,OK,Thread Group-Testes 1-271,text,true,,71448,243,434,434,9361,0,0
1539286931357,10728,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,434,434,10728,0,1
1539286926496,15616,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,434,434,15616,0,0
1539286928800,13312,Index,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,243,434,434,13312,0,1
1539286928800,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,1
1539286926522,15590,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,434,434,15590,0,1
1539286932635,9530,Index,200,OK,Thread Group-Testes 1-376,text,true,,73787,243,434,434,9529,0,1
1539286933295,8996,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,434,434,8996,0,1
1539286933361,8978,Index,200,OK,Thread Group-Testes 1-178,text,true,,70498,243,434,434,8977,0,1
1539286933214,9146,Index,200,OK,Thread Group-Testes 1-399,text,true,,70892,243,434,434,9146,0,0
1539286929056,13312,Index,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,243,434,434,13312,0,0
1539286929056,13312,Index,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,243,434,434,13312,0,0
1539286929056,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,434,434,13312,0,1
1539286932886,9683,Index,200,OK,Thread Group-Testes 1-405,text,true,,68756,243,435,435,9682,0,0
1539286929312,13312,Index,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,243,435,435,13312,0,0
1539286929316,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,13308,0,1
1539286929314,13310,Index,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,243,435,435,13310,0,0
1539286929312,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,13312,0,0
1539286929312,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,13312,0,0
1539286933541,9156,Index,200,OK,Thread Group-Testes 1-279,text,true,,71748,243,435,435,9155,0,0
1539286933527,9291,Index,200,OK,Thread Group-Testes 1-374,text,true,,70272,243,435,435,9290,0,1
1539286933852,9026,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,435,435,9025,0,1
1539286926500,16380,Index,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,243,435,435,16380,0,0
1539286926500,16380,Index,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,243,435,435,16380,0,0
1539286929569,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,13311,0,0
1539286929520,13360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,435,435,13360,0,0
1539286929568,13312,Index,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,243,435,435,13312,0,0
1539286929568,13312,Index,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,243,435,435,13312,0,0
1539286929568,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,435,435,13312,0,0
1539286929569,13311,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,435,435,13311,0,0
1539286929568,13312,Index,502,Bad Gateway,Thread Group-Testes 1-184,text,false,,330,243,435,435,13312,0,1
1539286929568,13312,Index,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,243,435,435,13312,0,1
1539286929568,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,435,435,13313,0,0
1539286929568,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,435,435,13313,0,1
1539286929568,13313,Index,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,243,435,435,13313,0,1
1539286942880,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,1,0,0
1539286933457,9508,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,435,435,9508,0,0
1539286933179,9815,Index,200,OK,Thread Group-Testes 1-299,text,true,,81470,243,435,435,9815,0,1
1539286933930,9157,Index,200,OK,Thread Group-Testes 1-207,text,true,,73818,243,435,435,9157,0,0
1539286933883,9255,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,435,435,9255,0,0
1539286929825,13315,Index,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,243,435,435,13315,0,0
1539286929825,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,13315,0,0
1539286929824,13316,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,435,435,13316,0,1
1539286929824,13316,Index,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,243,435,435,13316,0,1
1539286929824,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,137,435,435,13316,0,0
1539286929824,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,435,435,13316,0,0
1539286929824,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,435,435,13316,0,0
1539286943140,1,Index,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,243,435,435,1,0,0
1539286943141,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,0,0,0
1539286933152,10067,Index,200,OK,Thread Group-Testes 1-256,text,true,,72143,243,435,435,10066,0,0
1539286934076,9167,Index,200,OK,Thread Group-Testes 1-185,text,true,,74869,243,435,435,9166,0,0
1539286933109,10170,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,435,435,10169,0,0
1539286934201,9152,Index,200,OK,Thread Group-Testes 1-212,text,true,,69441,243,435,435,9152,0,1
1539286930080,13312,Index,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,243,435,435,13312,0,0
1539286936224,7168,Index,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,243,435,435,7168,0,0
1539286929057,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,14335,0,0
1539286936228,7164,Index,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,243,435,435,7164,0,0
1539286936224,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,435,435,7168,0,0
1539286929056,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,435,435,14336,0,1
1539286943392,2,Index,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,243,435,435,2,0,1
1539286930336,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13312,0,1
1539286930336,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13312,0,1
1539286917279,26368,Index,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,243,436,436,26368,0,0
1539286930336,13312,Index,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,243,436,436,13312,0,1
1539286930336,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,13312,0,1
1539286930336,13312,Index,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,243,436,436,13312,0,1
1539286917279,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,26368,0,0
1539286930336,13312,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,436,436,13312,0,1
1539286917279,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,436,436,26368,0,0
1539286917279,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-264,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,26368,0,1
1539286943647,1,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,436,436,1,0,1
1539286836520,107131,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,436,436,107131,0,0
1539286934361,9322,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,436,436,9321,0,0
1539286934387,9346,Login-Submit,302,Found,Thread Group-Testes 1-316,text,true,,624,450,436,436,9346,0,0
1539286933920,9833,Login-Submit,403,Forbidden,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,436,436,9833,0,1
1539286933020,10743,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,436,436,10743,0,0
1539286934336,9460,Index,200,OK,Thread Group-Testes 1-242,text,true,,74320,243,436,436,9458,0,1
1539286935712,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,436,436,8192,0,0
1539286916515,27388,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,27388,0,0
1539286916515,27388,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,27388,0,0
1539286916515,27388,Index,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,243,436,436,27388,0,0
1539286916522,27381,Login-Open,502,Bad Gateway,Thread Group-Testes 1-409,text,false,,330,137,436,436,27381,0,1
1539286916515,27388,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,436,436,27388,0,0
1539286917523,26380,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,436,436,26380,0,0
1539286943903,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,1,0,1
1539286934253,9812,Index,200,OK,Thread Group-Testes 1-231,text,true,,71920,243,436,436,9812,0,1
1539286933706,10364,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,436,436,10363,0,0
1539286934595,9488,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,436,436,9488,0,1
1539286934799,9572,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,436,436,9572,0,0
1539286935204,9193,Login-Open,200,OK,Thread Group-Testes 1-328,text,true,,6080,137,436,436,9193,0,0
1539286917023,27392,Index,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,243,436,436,27392,0,1
1539286917023,27392,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,436,436,27392,0,1
1539286918047,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,436,436,26368,0,0
1539286918047,26368,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,436,436,26368,0,0
1539286944415,1,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,436,436,1,0,0
1539286917024,27395,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,436,436,27395,0,0
1539286917024,27395,Login-Open,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,137,436,436,27395,0,0
1539286932441,11986,Index,200,OK,Thread Group-Testes 1-388,text,true,,66105,243,436,436,11985,0,0
1539286934216,10336,Index,200,OK,Thread Group-Testes 1-315,text,true,,89530,243,437,437,10334,0,0
1539286934936,9698,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,437,437,9698,0,1
1539286934439,10202,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,437,437,10201,0,1
1539286935647,9025,Index,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,243,437,437,9025,0,0
1539286935712,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-368,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,8960,0,1
1539286935712,8960,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,437,437,8960,0,0
1539286935712,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,8960,0,0
1539286934862,9842,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,437,437,9841,0,0
1539286935057,9764,Index,200,OK,Thread Group-Testes 1-294,text,true,,72474,243,437,437,9763,0,0
1539286934651,10183,Index,200,OK,Thread Group-Testes 1-131,text,true,,73652,243,437,437,10183,0,1
1539286935003,9880,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,437,437,9879,0,0
1539286935205,9723,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,437,437,9723,0,0
1539286937760,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,7168,0,0
1539286930848,14084,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,437,437,14084,0,0
1539286930848,14084,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,14084,0,1
1539286934964,10010,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,437,437,10010,0,1
1539286935239,9848,Index,200,OK,Thread Group-Testes 1-291,text,true,,69902,243,437,437,9848,0,1
1539286934714,10395,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,437,437,10395,0,1
1539286931872,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-411,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,13312,0,1
1539286931872,13312,Index,502,Bad Gateway,Thread Group-Testes 1-285,text,false,,330,243,437,437,13312,0,1
1539286937504,7680,Index,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,243,437,437,7680,0,1
1539286935968,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,9216,0,1
