timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539283257353,10196,Index,200,OK,Thread Group-Testes 1-249,text,true,,70399,243,499,499,10195,0,1
1539283257346,10220,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,499,499,10219,0,0
1539283257187,10529,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,500,500,10529,0,0
1539283254941,12803,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12803,0,0
1539283267745,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,1,0,0
1539283257413,10374,Index,200,OK,Thread Group-Testes 1-149,text,true,,72759,243,500,500,10373,0,0
1539283256832,10971,Index,200,OK,Thread Group-Testes 1-253,text,true,,66791,243,500,500,10970,0,0
1539283257555,10328,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,500,500,10327,0,1
1539283253286,14632,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,500,500,14631,0,0
1539283254685,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539283254686,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,500,500,13310,0,0
1539283254683,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,500,500,13313,0,1
1539283267997,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,500,500,0,0,0
1539283260828,7171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,500,500,7171,0,0
1539283256326,11730,Index,200,OK,Thread Group-Testes 1-206,text,true,,74473,243,500,500,11730,0,1
1539283257599,10524,Index,200,OK,Thread Group-Testes 1-224,text,true,,70157,243,500,500,10523,0,1
1539283260685,7567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,7567,0,0
1539283257975,10364,Index,200,OK,Thread Group-Testes 1-334,text,true,,75224,243,500,500,10363,0,0
1539283257704,10730,Index,200,OK,Thread Group-Testes 1-364,text,true,,69613,243,500,500,10729,0,0
1539283258035,10433,Index,200,OK,Thread Group-Testes 1-391,text,true,,74839,243,500,500,10432,0,1
1539283258183,10299,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,500,500,10299,0,0
1539283258094,10420,Index,200,OK,Thread Group-Testes 1-229,text,true,,72345,243,500,500,10420,0,0
1539283257637,10912,Index,200,OK,Thread Group-Testes 1-362,text,true,,80757,243,500,500,10912,0,0
1539283258277,10345,Index,200,OK,Thread Group-Testes 1-304,text,true,,62876,243,500,500,10344,0,1
1539283258276,10400,Index,200,OK,Thread Group-Testes 1-133,text,true,,71546,243,500,500,10399,0,0
1539283254684,14084,Index,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,243,500,500,14084,0,1
1539283254685,14083,Login-Open,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,137,500,500,14083,0,0
1539283254685,14083,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14083,0,0
1539283254684,14084,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14084,0,1
1539283254685,14084,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,500,500,14084,0,0
1539283254685,14084,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,500,500,14084,0,0
1539283258388,10386,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,500,500,10386,0,1
1539283256352,12609,Index,200,OK,Thread Group-Testes 1-195,text,true,,66543,243,500,500,12609,0,0
1539283256684,12435,Index,200,OK,Thread Group-Testes 1-351,text,true,,74790,243,500,500,12434,0,0
1539283260060,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,500,500,9215,0,1
1539283260062,9213,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,9213,0,0
1539283258815,10575,Index,200,OK,Thread Group-Testes 1-383,text,true,,69154,243,500,500,10575,0,1
1539283258013,11396,Login-Open,200,OK,Thread Group-Testes 1-468,text,true,,6080,137,500,500,11396,0,0
1539283257447,12019,Index,200,OK,Thread Group-Testes 1-274,text,true,,60529,243,500,500,12018,0,1
1539283258392,11108,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,500,500,11107,0,0
1539283115933,153599,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,500,500,153599,0,0
1539283158174,111358,Index,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,243,500,500,111358,0,0
1539283115933,153599,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,153599,0,0
1539283115933,153599,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,153599,0,0
1539283115933,153599,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,153599,0,0
1539283115933,153599,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,153599,0,1
1539283158173,111359,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,111359,0,0
1539283259685,9846,Login-Open,502,Bad Gateway,Thread Group-Testes 1-492,text,false,,330,137,500,500,9846,0,0
1539283258186,11347,Index,200,OK,Thread Group-Testes 1-303,text,true,,73540,243,500,500,11347,0,0
1539283254346,15264,Index,200,OK,Thread Group-Testes 1-459,text,true,,109044,243,500,500,15263,0,1
1539283258585,11031,Index,200,OK,Thread Group-Testes 1-460,text,true,,69266,243,500,500,11030,0,1
1539283259013,10602,Index,200,OK,Thread Group-Testes 1-150,text,true,,65904,243,500,500,10602,0,0
1539283258708,10965,Index,200,OK,Thread Group-Testes 1-399,text,true,,81969,243,500,500,10965,0,1
1539283260060,9727,Index,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,243,500,500,9727,0,0
1539283256495,13293,Index,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,243,500,500,13293,0,0
1539283256477,13311,Index,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,243,500,500,13311,0,0
1539283256477,13311,Index,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,243,500,500,13311,0,0
1539283256119,13669,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,13669,0,0
1539283260060,9728,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,500,500,9728,0,0
1539283256476,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539283256476,13313,Index,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,243,500,500,13313,0,1
1539283269789,0,Index,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,243,500,500,0,0,0
1539283260060,9728,Index,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,243,500,500,9728,0,0
1539283258871,11053,Index,200,OK,Thread Group-Testes 1-198,text,true,,72458,243,500,500,11053,0,0
1539283259021,10953,Index,200,OK,Thread Group-Testes 1-174,text,true,,70104,243,500,500,10953,0,0
1539283260320,9723,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9723,0,0
1539283260320,9724,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,9723,0,0
1539283256685,13359,Login-Open,502,Bad Gateway,Thread Group-Testes 1-489,text,false,,330,137,500,500,13359,0,0
1539283256733,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,500,500,13311,0,0
1539283260320,9724,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9724,0,0
1539283256733,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539283260316,9728,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,9728,0,0
1539283260316,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,500,500,9728,0,0
1539283260320,9724,Index,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,243,500,500,9724,0,0
1539283260316,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,500,500,9728,0,0
1539283260316,9728,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,500,500,9728,0,0
1539283260320,9724,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,500,500,9724,0,0
1539283260316,9728,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,500,500,9728,0,0
1539283256733,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,500,500,13312,0,0
1539283270045,1,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,500,500,1,0,0
1539283256734,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,500,500,13311,0,0
1539283259060,10985,Login-Submit,302,Found,Thread Group-Testes 1-368,text,true,,624,450,500,500,10985,0,0
1539283259055,11011,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,500,500,11010,0,0
1539283258346,11724,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,500,500,11723,0,2
1539283257511,12695,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,500,500,12694,0,1
1539283259427,10849,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,500,500,10848,0,0
1539283259509,10809,Index,200,OK,Thread Group-Testes 1-182,text,true,,72993,243,500,500,10809,0,0
1539283259071,11271,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,500,500,11270,0,0
1539283258974,11391,Index,200,OK,Thread Group-Testes 1-312,text,true,,75076,243,500,500,11391,0,1
1539283259621,10790,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,500,500,10790,0,1
1539283259258,11294,Index,200,OK,Thread Group-Testes 1-272,text,true,,76817,243,500,500,11294,0,1
1539283257245,13311,Index,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,243,500,500,13311,0,0
1539283257245,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13311,0,0
1539283259636,10935,Index,200,OK,Thread Group-Testes 1-337,text,true,,71027,243,500,500,10935,0,1
1539283259680,10981,Login-Submit,302,Found,Thread Group-Testes 1-482,text,true,,624,450,500,500,10981,0,0
1539283259103,11566,Index,200,OK,Thread Group-Testes 1-125,text,true,,73598,243,500,500,11565,0,0
1539283259655,11036,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,500,500,11035,0,1
1539283259693,11063,Index,200,OK,Thread Group-Testes 1-175,text,true,,77105,243,500,500,11063,0,1
1539283255197,15597,Index,200,OK,Thread Group-Testes 1-138,text,true,,77931,243,500,500,15596,0,0
1539283259696,11151,Index,200,OK,Thread Group-Testes 1-411,text,true,,67056,243,500,500,11150,0,0
1539283259777,11210,Index,200,OK,Thread Group-Testes 1-238,text,true,,73248,243,500,500,11209,0,1
1539283259973,11087,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,500,500,11086,0,0
1539283258698,12381,Index,200,OK,Thread Group-Testes 1-235,text,true,,70242,243,500,500,12380,0,1
1539283260355,10887,Index,200,OK,Thread Group-Testes 1-127,text,true,,70268,243,500,500,10887,0,1
1539283260427,10941,Index,200,OK,Thread Group-Testes 1-289,text,true,,63122,243,500,500,10940,0,1
1539283258567,12844,Index,200,OK,Thread Group-Testes 1-197,text,true,,70547,243,500,500,12843,0,1
1539283260163,11292,Index,200,OK,Thread Group-Testes 1-202,text,true,,73619,243,500,500,11292,0,1
1539283260226,11269,Index,200,OK,Thread Group-Testes 1-185,text,true,,83733,243,500,500,11269,0,1
1539283113373,158207,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,158207,0,0
1539283164317,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107263,0,0
1539283164317,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107263,0,0
1539283164317,107263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,500,500,107263,0,0
1539283262365,9215,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,500,500,9215,0,0
1539283164317,107263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107263,0,0
1539283113373,158208,Index,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,243,500,500,158208,0,0
1539283164317,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,0
1539283113373,158208,Index,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,243,500,500,158208,0,0
1539283164317,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,0
1539283258525,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,0
1539283164317,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,500,500,107264,0,0
1539283113373,158208,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,500,500,158208,0,1
1539283157918,113663,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,113663,0,0
1539283262364,9216,Index,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,243,500,500,9216,0,0
1539283113373,158208,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-243,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,158208,0,0
1539283157917,113664,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,113664,0,1
1539283157918,113663,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,113663,0,0
1539283258525,13056,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,500,500,13056,0,0
1539283114397,157184,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,157184,0,0
1539283114397,157184,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,157184,0,0
1539283114397,157184,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,500,500,157184,0,0
1539283113373,158208,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,158208,0,0
1539283259830,11750,Index,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,243,500,500,11750,0,0
1539283258525,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,500,500,13056,0,0
1539283114397,157184,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,500,500,157184,0,0
1539283114397,157184,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,500,500,157184,0,0
1539283164317,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,107264,0,0
1539283164317,107264,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,500,500,107264,0,0
1539283164317,107264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,107264,0,0
1539283262364,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,500,500,9216,0,0
1539283258525,13056,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,500,500,13056,0,0
1539283258525,13056,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13056,0,0
1539283157917,113664,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,500,500,113664,0,1
1539283258525,13056,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,500,500,13056,0,0
1539283157917,113664,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,113664,0,1
1539283114397,157184,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,157184,0,0
1539283263388,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,500,500,8192,0,0
1539283260413,11174,Index,200,OK,Thread Group-Testes 1-428,text,true,,72408,243,500,500,11174,0,0
1539283260704,11061,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,500,500,11060,0,1
1539283260977,10806,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,500,500,10806,0,1
1539283254503,17333,Index,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,243,500,500,17333,0,0
1539283257687,14149,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,500,500,14149,0,1
1539283260643,11201,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,500,500,11201,0,1
1539283260297,11552,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,500,500,11551,0,1
1539283261240,10829,Index,200,OK,Thread Group-Testes 1-384,text,true,,70680,243,500,500,10829,0,0
1539283261012,11107,Index,200,OK,Thread Group-Testes 1-408,text,true,,74441,243,500,500,11106,0,1
1539283261046,11114,Index,200,OK,Thread Group-Testes 1-331,text,true,,69403,243,500,500,11113,0,1
1539283258684,13508,Login-Open,200,OK,Thread Group-Testes 1-491,text,true,,6080,137,500,500,13508,0,1
1539283261204,11022,Index,200,OK,Thread Group-Testes 1-309,text,true,,78453,243,500,500,11021,0,0
1539283260972,11293,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,500,500,11293,0,0
1539283261485,10801,Index,200,OK,Thread Group-Testes 1-292,text,true,,69060,243,500,500,10801,0,1
1539283261659,10811,Index,200,OK,Thread Group-Testes 1-204,text,true,,66253,243,500,500,10811,0,1
1539283258525,14083,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,14083,0,0
1539283258525,14083,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,500,500,14083,0,0
1539283258525,14083,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,14083,0,0
1539283261732,10922,Index,200,OK,Thread Group-Testes 1-184,text,true,,73030,243,500,500,10922,0,1
1539283261884,10775,Index,200,OK,Thread Group-Testes 1-366,text,true,,72347,243,500,500,10775,0,0
1539283264925,7936,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,500,500,7936,0,0
1539283262454,10505,Index,200,OK,Thread Group-Testes 1-372,text,true,,69973,243,500,500,10504,0,1
1539283261977,11021,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,500,500,11020,0,1
1539283262611,10446,Index,200,OK,Thread Group-Testes 1-476,text,true,,72404,243,500,500,10446,0,1
1539283259292,13823,Index,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,243,500,500,13823,0,0
1539283259292,13823,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,500,500,13823,0,0
1539283259293,13822,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-465,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13822,0,0
1539283259292,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,321,500,500,13823,0,1
1539283259292,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-484,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,1
1539283259292,13824,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,500,500,13824,0,0
1539283259292,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13823,0,0
1539283259292,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539283259293,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,500,500,13823,0,0
1539283262167,10970,Index,200,OK,Thread Group-Testes 1-170,text,true,,66159,243,500,500,10970,0,1
1539283262480,10665,Index,200,OK,Thread Group-Testes 1-392,text,true,,74676,243,500,500,10664,0,1
1539283262010,11151,Index,200,OK,Thread Group-Testes 1-214,text,true,,81506,243,500,500,11150,0,0
1539283259548,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539283259548,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13824,0,0
1539283259548,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,13824,0,1
1539283259548,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,500,500,13824,0,0
1539283259548,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,0
1539283261596,11776,Index,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,243,500,500,11776,0,0
1539283261596,11776,Index,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,243,500,500,11776,0,0
1539283259548,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,500,500,13824,0,0
1539283259548,13824,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,500,500,13824,0,0
1539283259548,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,137,500,500,13824,0,0
1539283259548,13824,Index,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,243,500,500,13824,0,0
1539283259548,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13824,0,1
1539283273373,1,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,500,500,1,0,0
1539283262807,10587,Index,200,OK,Thread Group-Testes 1-260,text,true,,71946,243,500,500,10587,0,0
1539283262737,10682,Index,200,OK,Thread Group-Testes 1-227,text,true,,71732,243,500,500,10681,0,0
1539283260956,12497,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,500,500,12497,0,0
1539283198109,75519,Index,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,243,500,500,75519,0,0
1539283199132,74495,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,74495,0,0
1539283250682,22948,Login-Open,502,Bad Gateway,Thread Group-Testes 1-483,text,false,,330,137,500,500,22948,0,1
1539283263135,10749,Index,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,243,500,500,10748,0,1
1539283263132,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10751,0,0
1539283262108,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-472,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539283263136,10748,Index,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,243,500,500,10748,0,0
1539283263314,10660,Index,200,OK,Thread Group-Testes 1-250,text,true,,66912,243,500,500,10660,0,1
1539283263061,10929,Index,200,OK,Thread Group-Testes 1-298,text,true,,72467,243,500,500,10928,0,0
1539283260704,13423,Index,200,OK,Thread Group-Testes 1-450,text,true,,71311,243,500,500,13421,0,1
1539283265437,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,137,500,500,8703,0,0
1539283263327,10867,Index,200,OK,Thread Group-Testes 1-357,text,true,,81945,243,500,500,10867,0,1
1539283263295,11093,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,500,500,11093,0,1
1539283261088,13308,Index,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,243,500,500,13308,0,0
