timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539288858535,1391,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,24,24,1391,0,0
1539288858983,973,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,24,24,973,0,0
1539288857856,2309,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,24,24,2309,0,1
1539288858362,1898,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,24,24,1897,0,1
1539288858637,1632,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,24,24,1632,0,0
1539288856814,3471,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,24,24,3471,0,1
1539288859186,1104,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,24,24,1103,0,0
1539288859771,532,Login-Open,200,OK,Thread Group-Testes 1-24,text,true,,6080,137,24,24,532,0,1
1539288859068,1295,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,24,24,1295,0,2
1539288859205,1173,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,24,24,1173,0,0
1539288858399,1999,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,24,24,1999,0,0
1539288859175,1227,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,24,24,1227,0,0
1539288859057,1358,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,24,24,1358,0,1
1539288859146,1277,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,24,24,1276,0,1
1539288859208,1216,Login-Submit,302,Found,Thread Group-Testes 1-23,text,true,,624,450,24,24,1216,0,0
1539288859649,906,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,24,24,906,0,0
1539288860773,3,Login-Open,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,137,25,25,3,0,2
1539288859712,1247,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,25,25,1246,0,0
1539288858397,2591,Login-Submit,302,Found,Thread Group-Testes 1-22,text,true,,624,450,25,25,2591,0,0
1539288860291,729,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,25,25,729,0,1
1539288859880,1192,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,25,25,1192,0,0
1539288860305,771,Login-Submit,302,Found,Thread Group-Testes 1-24,text,true,,624,450,25,25,771,0,0
1539288859420,1676,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,25,25,1675,0,0
1539288859533,1575,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,25,25,1574,0,0
1539288859925,1190,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,25,25,1190,0,0
1539288859957,1160,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,25,25,1160,0,0
1539288860777,358,Login-Submit,403,Forbidden,Thread Group-Testes 1-25,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,25,25,358,0,0
1539288859666,1695,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,25,25,1695,0,0
1539288860364,1072,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,25,25,1072,0,0
1539288859711,1765,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,25,25,1765,0,1
1539288860271,1271,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,25,25,1271,0,0
1539288860260,1296,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,25,25,1296,0,0
1539288860379,1263,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,25,25,1263,0,0
1539288860556,1185,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,25,25,1185,0,0
1539288861742,1,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,25,25,1,0,0
1539288860403,1370,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,25,25,1369,0,0
1539288860960,843,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,26,26,843,0,1
1539288861136,684,Login-Open,200,OK,Thread Group-Testes 1-25,text,true,,6080,137,26,26,684,0,0
1539288860423,1454,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,26,26,1454,0,0
1539288860399,1500,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,26,26,1500,0,1
1539288861021,913,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,26,26,912,0,0
1539288860989,992,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,26,26,991,0,1
1539288859927,2117,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,26,26,2115,0,0
1539288860416,1669,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,26,26,1669,0,0
1539288861073,1076,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,26,26,1075,0,1
1539288861078,1117,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,26,26,1117,0,0
1539288861781,442,Login-Open,200,OK,Thread Group-Testes 1-26,text,true,,6080,137,26,26,442,0,1
1539288860425,1860,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,26,26,1860,0,0
1539288861109,1256,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,26,26,1256,0,1
1539288861118,1377,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,26,26,1376,0,0
1539288860166,2361,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,26,26,2361,0,1
1539288861116,1424,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,26,26,1423,0,1
1539288861097,1595,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,26,26,1594,0,0
1539288861743,951,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,26,26,951,0,0
1539288861477,1250,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,26,26,1250,0,0
1539288861437,1291,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,26,26,1291,0,1
1539288861643,1090,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,26,26,1089,0,0
1539288861804,1121,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,27,27,1120,0,0
1539288861363,1594,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,27,27,1594,0,0
1539288861543,1501,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,27,27,1500,0,0
1539288861936,1211,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,27,27,1209,0,0
1539288861879,1274,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,27,27,1274,0,1
1539288861556,1640,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,27,27,1640,0,1
1539288861774,1467,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,27,27,1467,0,0
1539288861982,1356,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,27,27,1356,0,0
1539288860284,3103,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,27,27,3103,0,1
1539288862197,1223,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,27,27,1223,0,1
1539288862150,1291,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,27,27,1291,0,0
1539288862773,697,Login-Open,200,OK,Thread Group-Testes 1-27,text,true,,6080,137,27,27,697,0,1
1539288861821,1804,Login-Submit,302,Found,Thread Group-Testes 1-25,text,true,,624,450,27,27,1804,0,0
1539288861901,1744,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,27,27,1743,0,0
1539288862045,1615,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,27,27,1615,0,1
1539288862497,1279,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,27,27,1278,0,0
1539288862087,1693,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,28,28,1692,0,1
1539288862696,1123,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,28,28,1123,0,0
1539288862367,1470,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,28,28,1469,0,0
1539288862542,1409,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,28,28,1409,0,0
1539288862694,1373,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,28,28,1372,0,0
1539288862926,1186,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,28,28,1186,0,0
1539288862287,1842,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,28,28,1842,0,1
1539288862735,1417,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,28,28,1417,0,0
1539288862730,1484,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,28,28,1483,0,0
1539288862729,1495,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,28,28,1493,0,1
1539288863148,1115,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,28,28,1114,0,1
1539288863198,1371,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,28,28,1371,0,0
1539288863154,1418,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,28,28,1418,0,0
1539288863243,1350,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,28,28,1349,0,1
1539288863781,815,Login-Open,200,OK,Thread Group-Testes 1-28,text,true,,6080,137,28,28,815,0,1
1539288863339,1293,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,28,28,1293,0,1
1539288863421,1318,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,28,28,1318,0,0
1539288863046,1711,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,28,28,1711,0,1
1539288862959,1849,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,29,29,1848,0,0
1539288862529,2331,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,29,29,2330,0,1
1539288863776,1251,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,29,29,1251,0,0
1539288863646,1443,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,29,29,1443,0,0
1539288863820,1388,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,29,29,1387,0,1
1539288862226,2990,Login-Submit,302,Found,Thread Group-Testes 1-26,text,true,,624,450,29,29,2990,0,0
1539288863628,1595,Index,200,OK,Thread Group-Testes 1-25,text,true,,73557,243,29,29,1594,0,1
1539288863442,1787,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,29,29,1786,0,0
1539288863662,1581,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,29,29,1580,0,0
1539288864113,1323,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,29,29,1323,0,1
1539288863837,1674,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,29,29,1674,0,1
1539288864068,1486,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,29,29,1486,0,1
1539288864153,1441,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,29,29,1440,0,0
1539288863781,1819,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,29,29,1819,0,0
1539288864774,839,Login-Open,200,OK,Thread Group-Testes 1-29,text,true,,6080,137,29,29,839,0,1
1539288863952,1841,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,30,30,1841,0,0
1539288864264,1555,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,30,30,1555,0,0
1539288864215,1649,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,30,30,1648,0,0
1539288864130,1819,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,30,30,1818,0,0
1539288864595,1389,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,30,30,1389,0,0
1539288864599,1416,Login-Submit,302,Found,Thread Group-Testes 1-28,text,true,,623,449,30,30,1416,0,0
1539288864570,1481,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,30,30,1480,0,1
1539288864740,1464,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,30,30,1463,0,1
1539288864634,1611,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,30,30,1610,0,0
1539288864224,2107,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,30,30,2107,0,0
1539288864572,1862,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,30,30,1862,0,1
1539288865208,1250,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,30,30,1250,0,0
1539288865028,1527,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,30,30,1527,0,0
1539288864758,1890,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,30,30,1889,0,0
1539288865775,891,Login-Open,200,OK,Thread Group-Testes 1-30,text,true,,6080,137,30,30,891,0,1
1539288865090,1625,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,30,30,1625,0,0
1539288865229,1541,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,30,30,1540,0,0
1539288865437,1428,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,31,31,1428,0,0
1539288865224,1772,Index,200,OK,Thread Group-Testes 1-25,text,true,,73557,243,31,31,1772,0,0
1539288865244,1794,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,31,31,1794,0,1
1539288865512,1571,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,31,31,1570,0,0
1539288865595,1563,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,31,31,1563,0,1
1539288864808,2354,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,31,31,2354,0,1
1539288863389,3775,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,31,31,3775,0,1
1539288865555,1627,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,31,31,1626,0,0
1539288865615,1685,Login-Submit,302,Found,Thread Group-Testes 1-29,text,true,,624,450,31,31,1685,0,0
1539288865820,1526,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,31,31,1525,0,1
1539288864860,2572,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,31,31,2572,0,2
1539288865601,1902,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,31,31,1901,0,1
1539288863472,4091,Login-Submit,302,Found,Thread Group-Testes 1-27,text,true,,624,450,31,31,4091,0,0
1539288865985,1741,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,31,31,1741,0,0
1539288866016,1764,Index,200,OK,Thread Group-Testes 1-28,text,true,,70840,243,32,32,1764,0,1
1539288866776,1027,Login-Open,200,OK,Thread Group-Testes 1-31,text,true,,6080,137,32,32,1027,0,0
1539288865793,2039,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,32,32,2039,0,0
1539288866204,1662,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,32,32,1661,0,0
1539288866460,1446,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,32,32,1445,0,1
1539288866434,1526,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,32,32,1526,0,0
1539288865864,2103,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,32,32,2103,0,0
1539288866245,1724,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,32,32,1724,0,2
1539288866332,1729,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,32,32,1729,0,2
1539288866668,1429,Login-Submit,302,Found,Thread Group-Testes 1-30,text,true,,624,450,32,32,1429,0,0
1539288866556,1544,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,32,32,1543,0,0
1539288866052,2231,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,32,32,2230,0,0
1539288866716,1709,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,32,32,1709,0,1
1539288865949,2478,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,32,32,2478,0,1
1539288866770,1658,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,32,32,1658,0,1
1539288867762,684,Login-Open,200,OK,Thread Group-Testes 1-32,text,true,,6080,137,32,32,684,0,1
1539288866866,1628,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,32,32,1627,0,1
1539288866649,1910,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,32,32,1910,0,1
1539288867159,1457,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,32,32,1457,0,0
1539288867346,1351,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,32,32,1350,0,0
1539288867083,1643,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,32,32,1643,0,2
1539288867039,1812,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,33,33,1812,0,0
1539288866997,1860,Index,200,OK,Thread Group-Testes 1-25,text,true,,73557,243,33,33,1856,0,1
1539288867182,1688,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,33,33,1687,0,1
1539288867301,1651,Index,200,OK,Thread Group-Testes 1-29,text,true,,74811,243,33,33,1650,0,0
1539288867805,1293,Login-Submit,302,Found,Thread Group-Testes 1-31,text,true,,624,450,33,33,1293,0,0
1539288867781,1339,Index,200,OK,Thread Group-Testes 1-28,text,true,,70840,243,33,33,1339,0,0
1539288867564,1565,Index,200,OK,Thread Group-Testes 1-27,text,true,,74567,243,33,33,1564,0,1
1539288867727,1402,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,33,33,1402,0,0
1539288867163,2016,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,33,33,2016,0,1
1539288867907,1374,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,33,33,1373,0,0
1539288867867,1414,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,33,33,1414,0,1
1539288867833,1523,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,33,33,1522,0,1
1539288865217,4176,Index,200,OK,Thread Group-Testes 1-26,text,true,,74847,243,33,33,4176,0,1
1539288867961,1551,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,33,33,1550,0,1
1539288867968,1739,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,33,33,1738,0,1
1539288868062,1768,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,34,34,1767,0,0
1539288868098,1760,Index,200,OK,Thread Group-Testes 1-30,text,true,,71252,243,34,34,1760,0,1
1539288868775,1102,Login-Open,200,OK,Thread Group-Testes 1-33,text,true,,6080,137,34,34,1102,0,1
1539288868100,1795,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,34,34,1795,0,0
1539288868447,1452,Login-Submit,302,Found,Thread Group-Testes 1-32,text,true,,624,450,34,34,1452,0,0
1539288868283,1677,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,34,34,1677,0,1
1539288867970,1995,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,34,34,1994,0,0
1539288868429,1552,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,34,34,1552,0,0
1539288868426,1592,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,34,34,1591,0,0
1539288867433,2590,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,34,34,2589,0,1
1539288868494,1555,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,34,34,1555,0,0
1539288867503,2647,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,34,34,2646,0,0
1539288868617,1611,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,34,34,1610,0,1
1539288868428,1886,Index,200,OK,Thread Group-Testes 1-23,text,true,,76895,243,34,34,1886,0,0
1539288868697,1622,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,34,34,1622,0,1
1539288869120,1550,Index,200,OK,Thread Group-Testes 1-28,text,true,,70840,243,34,34,1549,0,1
1539288868727,1962,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,34,34,1962,0,0
1539288869130,1587,Index,200,OK,Thread Group-Testes 1-27,text,true,,74567,243,34,34,1586,0,0
1539288869775,959,Login-Open,200,OK,Thread Group-Testes 1-34,text,true,,6080,137,34,34,959,0,1
1539288868870,1866,Index,200,OK,Thread Group-Testes 1-9,text,true,,77755,243,34,34,1864,0,0
1539288869130,1620,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,34,34,1620,0,1
1539288868952,1879,Index,200,OK,Thread Group-Testes 1-29,text,true,,74811,243,35,35,1878,0,0
1539288869282,1549,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,35,35,1549,0,0
1539288869100,1742,Index,200,OK,Thread Group-Testes 1-31,text,true,,71522,243,35,35,1742,0,0
1539288868852,2022,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,35,35,2019,0,1
1539288869282,1594,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,35,35,1593,0,0
1539288868560,2360,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,35,35,2359,0,0
1539288868858,2097,Index,200,OK,Thread Group-Testes 1-25,text,true,,73557,243,35,35,2097,0,0
1539288867165,3853,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,35,35,3853,0,1
1539288869356,1802,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,35,35,1802,0,0
1539288869180,2067,Index,200,OK,Thread Group-Testes 1-19,text,true,,73343,243,35,35,2067,0,1
1539288869860,1581,Index,200,OK,Thread Group-Testes 1-30,text,true,,71252,243,35,35,1581,0,0
1539288869513,1964,Index,200,OK,Thread Group-Testes 1-14,text,true,,68357,243,35,35,1963,0,0
1539288869900,1631,Index,200,OK,Thread Group-Testes 1-32,text,true,,70494,243,35,35,1629,0,1
1539288869896,1686,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,35,35,1686,0,0
1539288869981,1627,Index,200,OK,Thread Group-Testes 1-13,text,true,,71497,243,35,35,1626,0,1
1539288869961,1687,Index,200,OK,Thread Group-Testes 1-20,text,true,,73393,243,35,35,1686,0,0
1539288870050,1660,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,35,35,1660,0,1
1539288870019,1781,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,36,36,1781,0,1
1539288869707,2234,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,36,36,2234,0,0
1539288870775,1183,Login-Open,200,OK,Thread Group-Testes 1-35,text,true,,6080,137,36,36,1183,0,2
1539288869830,2139,Index,200,OK,Thread Group-Testes 1-21,text,true,,80593,243,36,36,2138,0,1
