timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286280608,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,8192,0,0
1539286288800,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,137,500,500,1,0,1
1539286277340,11498,Index,200,OK,Thread Group-Testes 1-264,text,true,,76002,243,500,500,11498,0,0
1539286278048,10812,Login-Submit,403,Forbidden,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10812,0,1
1539286277216,11729,Index,200,OK,Thread Group-Testes 1-166,text,true,,68737,243,500,500,11728,0,1
1539286277263,11735,Index,200,OK,Thread Group-Testes 1-235,text,true,,72477,243,500,500,11734,0,1
1539286274663,14513,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,500,500,14512,0,0
1539286278010,11254,Index,200,OK,Thread Group-Testes 1-108,text,true,,77995,243,500,500,11254,0,0
1539286276905,12482,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,500,500,12481,0,1
1539286278005,11402,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,500,500,11402,0,1
1539286275585,14019,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,500,500,14018,0,1
1539286277280,12337,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,500,500,12336,0,0
1539286278294,11380,Index,200,OK,Thread Group-Testes 1-59,text,true,,66126,243,500,500,11380,0,0
1539286275491,14238,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,500,500,14238,0,0
1539286278181,11553,Index,200,OK,Thread Group-Testes 1-352,text,true,,72036,243,500,500,11553,0,0
1539286277379,12400,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,500,500,12399,0,0
1539286278345,11625,Index,200,OK,Thread Group-Testes 1-243,text,true,,67378,243,500,500,11625,0,1
1539286276495,13483,Index,200,OK,Thread Group-Testes 1-272,text,true,,66609,243,500,500,13483,0,1
1539286278727,11404,Index,200,OK,Thread Group-Testes 1-98,text,true,,79678,243,500,500,11404,0,0
1539286278447,11727,Index,200,OK,Thread Group-Testes 1-123,text,true,,69076,243,500,500,11726,0,0
1539286278758,11515,Index,200,OK,Thread Group-Testes 1-49,text,true,,70262,243,500,500,11515,0,0
1539286179232,111103,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,500,500,111103,0,0
1539286179231,111104,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,111104,0,1
1539286179232,111103,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,500,500,111103,0,0
1539286097828,192508,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,500,500,192508,0,3
1539286179231,111104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,500,500,111104,0,1
1539286179232,111103,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,111103,0,1
1539286097830,192506,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,500,500,192506,0,1
1539286179183,111152,Index,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,243,500,500,111152,0,1
1539286277504,12896,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,500,500,12895,0,1
1539286279365,11069,Index,200,OK,Thread Group-Testes 1-157,text,true,,62876,243,500,500,11069,0,0
1539286278447,12016,Index,200,OK,Thread Group-Testes 1-208,text,true,,72966,243,500,500,12015,0,0
1539286277990,12484,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,500,500,12483,0,1
1539286279229,11312,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,500,500,11311,0,1
1539286279413,11404,Index,200,OK,Thread Group-Testes 1-150,text,true,,77970,243,500,500,11403,0,0
1539286279505,11332,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,500,500,11332,0,0
1539286278560,12288,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,500,500,12288,0,0
1539286278304,12544,Index,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,243,500,500,12544,0,0
1539286278304,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,500,500,12544,0,1
1539286278305,12543,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,500,500,12543,0,1
1539286290848,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539286278305,12547,Index,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,243,500,500,12547,0,0
1539286279372,11531,Index,200,OK,Thread Group-Testes 1-184,text,true,,72394,243,500,500,11530,0,0
1539286279587,11556,Index,200,OK,Thread Group-Testes 1-56,text,true,,74224,243,500,500,11555,0,1
1539286280021,11338,Index,200,OK,Thread Group-Testes 1-283,text,true,,64986,243,500,500,11338,0,0
1539286278879,12481,Index,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,243,500,500,12481,0,0
1539286277199,14240,Index,200,OK,Thread Group-Testes 1-354,text,true,,75554,243,500,500,14239,0,0
1539286276921,14522,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,500,500,14521,0,0
1539286275063,16485,Index,200,OK,Thread Group-Testes 1-370,text,true,,74069,243,500,500,16484,0,0
1539286280069,11504,Login-Submit,302,Found,Thread Group-Testes 1-245,text,true,,624,450,500,500,11504,0,0
1539286278305,13311,Index,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,243,500,500,13311,0,0
1539286278304,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539286278304,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-453,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539286278304,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-474,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539286278305,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539286278305,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,500,500,13311,0,0
1539286278305,13311,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,13311,0,0
1539286278305,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,13311,0,0
1539286278304,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,500,500,13312,0,0
1539286278305,13312,Index,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,243,500,500,13312,0,1
1539286278305,13312,Index,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,243,500,500,13312,0,1
1539286291616,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,500,500,1,0,0
1539286291616,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539286278306,13311,Index,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,243,500,500,13311,0,0
1539286279713,11917,Index,200,OK,Thread Group-Testes 1-164,text,true,,69600,243,500,500,11917,0,1
1539286280174,11553,Index,200,OK,Thread Group-Testes 1-430,text,true,,72929,243,500,500,11552,0,0
1539286278048,13824,Index,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,243,500,500,13824,0,1
1539286280381,11592,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,500,500,11591,0,0
1539286279823,12160,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,500,500,12160,0,0
1539286279802,12188,Index,200,OK,Thread Group-Testes 1-60,text,true,,79462,243,500,500,12188,0,0
1539286280452,11885,Index,200,OK,Thread Group-Testes 1-61,text,true,,90729,243,500,500,11884,0,0
1539286280542,11841,Index,200,OK,Thread Group-Testes 1-389,text,true,,76345,243,500,500,11840,0,0
1539286281120,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,500,500,11264,0,0
1539286281120,11264,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,11264,0,1
1539286281121,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,500,500,11263,0,0
1539286281120,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11264,0,1
1539286281120,11264,Index,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,243,500,500,11264,0,0
1539286281120,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-473,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11264,0,0
1539286281121,11263,Index,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,243,500,500,11263,0,0
1539286281120,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,500,500,11264,0,0
1539286281120,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,500,500,11264,0,1
1539286281121,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,11263,0,0
1539286281120,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11264,0,1
1539286281121,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,137,500,500,11263,0,0
1539286281121,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,500,500,11263,0,0
1539286281120,11264,Index,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,243,500,500,11264,0,1
1539286281121,11263,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,500,500,11263,0,0
1539286281121,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11263,0,0
1539286281120,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11264,0,1
1539286281121,11263,Index,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,243,500,500,11263,0,0
1539286281121,11264,Index,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,243,500,500,11264,0,0
1539286281120,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,500,500,11264,0,1
1539286292384,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-496,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539286292385,0,Index,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,243,500,500,0,0,0
1539286280541,11849,Index,200,OK,Thread Group-Testes 1-350,text,true,,70983,243,500,500,11849,0,0
1539286280449,11964,Index,200,OK,Thread Group-Testes 1-90,text,true,,76422,243,500,500,11963,0,0
1539286280780,11706,Index,200,OK,Thread Group-Testes 1-82,text,true,,77968,243,500,500,11705,0,1
1539286279406,13083,Index,200,OK,Thread Group-Testes 1-43,text,true,,65654,243,500,500,13083,0,0
1539286278984,13666,Index,200,OK,Thread Group-Testes 1-194,text,true,,66543,243,500,500,13665,0,1
1539286281282,11508,Index,200,OK,Thread Group-Testes 1-276,text,true,,71186,243,500,500,11507,0,1
1539286280666,12174,Index,200,OK,Thread Group-Testes 1-442,text,true,,73978,243,500,500,12173,0,1
1539286281371,11772,Index,200,OK,Thread Group-Testes 1-222,text,true,,70542,243,500,500,11771,0,0
1539286280053,13134,Login-Submit,302,Found,Thread Group-Testes 1-497,text,true,,624,450,500,500,13134,0,0
1539286281307,11908,Index,200,OK,Thread Group-Testes 1-411,text,true,,79639,243,500,500,11908,0,0
1539286281606,11720,Index,200,OK,Thread Group-Testes 1-125,text,true,,79211,243,500,500,11719,0,0
1539286281038,12331,Index,200,OK,Thread Group-Testes 1-201,text,true,,73619,243,500,500,12330,0,1
1539286279738,13768,Index,200,OK,Thread Group-Testes 1-309,text,true,,69891,243,500,500,13767,0,0
1539286281334,12193,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,500,500,12192,0,0
1539286281972,11564,Index,200,OK,Thread Group-Testes 1-431,text,true,,70840,243,500,500,11564,0,0
1539286281893,11709,Index,200,OK,Thread Group-Testes 1-443,text,true,,73669,243,500,500,11709,0,0
1539286281048,12627,Index,200,OK,Thread Group-Testes 1-248,text,true,,73158,243,500,500,12627,0,1
1539286277612,16171,Index,200,OK,Thread Group-Testes 1-64,text,true,,83726,243,500,500,16171,0,0
1539286282006,11836,Index,200,OK,Thread Group-Testes 1-261,text,true,,66927,243,500,500,11836,0,0
1539286286752,7172,Index,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,243,500,500,7172,0,1
1539286282154,11889,Index,200,OK,Thread Group-Testes 1-180,text,true,,74811,243,500,500,11888,0,0
1539286282734,11429,Index,200,OK,Thread Group-Testes 1-459,text,true,,70158,243,500,500,11428,0,1
1539286282676,11563,Index,200,OK,Thread Group-Testes 1-366,text,true,,71254,243,500,500,11562,0,0
1539286282701,11545,Index,200,OK,Thread Group-Testes 1-189,text,true,,70942,243,500,500,11544,0,1
1539286280608,13691,Index,200,OK,Thread Group-Testes 1-129,text,true,,67678,243,500,500,13690,0,0
1539286278211,16137,Index,200,OK,Thread Group-Testes 1-57,text,true,,80906,243,500,500,16136,0,1
1539286282449,11925,Index,200,OK,Thread Group-Testes 1-259,text,true,,69578,243,500,500,11924,0,0
1539286282972,11483,Index,200,OK,Thread Group-Testes 1-393,text,true,,67814,243,500,500,11482,0,0
1539286283173,11371,Index,200,OK,Thread Group-Testes 1-79,text,true,,72406,243,500,500,11370,0,1
1539286280457,14120,Index,200,OK,Thread Group-Testes 1-450,text,true,,67082,243,500,500,14119,0,0
1539286282081,12691,Index,200,OK,Thread Group-Testes 1-52,text,true,,68399,243,500,500,12690,0,1
1539286283140,11684,Index,200,OK,Thread Group-Testes 1-65,text,true,,76001,243,500,500,11683,0,0
1539286271649,23191,Login-Open,200,OK,Thread Group-Testes 1-441,text,true,,6080,137,500,500,23191,0,0
1539286281848,13032,Index,200,OK,Thread Group-Testes 1-321,text,true,,74961,243,500,500,13031,0,0
1539286287008,7936,Index,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,243,500,500,7936,0,1
1539286287008,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7936,0,1
1539286287008,7936,Index,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,243,500,500,7936,0,1
1539286287008,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,500,500,7936,0,1
1539286294944,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539286283762,11350,Index,200,OK,Thread Group-Testes 1-113,text,true,,76569,243,500,500,11349,0,0
1539286287520,7680,Index,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,243,500,500,7680,0,0
1539286287520,7680,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,500,500,7680,0,0
1539286287008,8192,Index,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,243,500,500,8192,0,1
1539286287521,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539286287520,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539286287520,7680,Index,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,243,500,500,7680,0,1
1539286287520,7680,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,500,500,7680,0,1
1539286287521,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539286287520,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,500,500,7680,0,1
1539286295200,0,Index,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,243,500,500,0,0,0
1539286281708,13561,Index,200,OK,Thread Group-Testes 1-364,text,true,,68326,243,500,500,13561,0,0
1539286283944,11385,Index,200,OK,Thread Group-Testes 1-124,text,true,,73598,243,500,500,11384,0,0
1539286281121,14335,Index,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,243,500,500,14335,0,0
1539286281120,14340,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14340,0,1
1539286281121,14339,Index,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,243,500,500,14339,0,0
1539286282144,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-487,text,false,,330,137,500,500,13316,0,1
1539286295460,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,1
1539286284005,11609,Index,200,OK,Thread Group-Testes 1-206,text,true,,66450,243,500,500,11609,0,1
1539286282625,13002,Index,200,OK,Thread Group-Testes 1-146,text,true,,67666,243,500,500,13002,0,0
1539286295627,1,Index,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,243,500,500,1,0,1
1539286283541,12104,Index,200,OK,Thread Group-Testes 1-317,text,true,,89530,243,500,500,12103,0,1
1539286284501,11157,Index,200,OK,Thread Group-Testes 1-162,text,true,,71714,243,500,500,11156,0,0
1539286283922,11763,Index,200,OK,Thread Group-Testes 1-81,text,true,,69050,243,500,500,11762,0,1
1539286284535,11160,Index,200,OK,Thread Group-Testes 1-429,text,true,,67579,243,500,500,11160,0,0
1539286281376,14336,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,500,500,14336,0,0
1539286281376,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-477,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14336,0,1
1539286281376,14336,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,14336,0,0
1539286281888,13828,Index,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,243,500,500,13828,0,0
1539286281377,14339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-446,text,false,,330,137,500,500,14339,0,0
1539286281888,13828,Index,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,243,500,500,13828,0,0
1539286281888,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,13828,0,0
1539286279553,16196,Index,200,OK,Thread Group-Testes 1-122,text,true,,87487,243,500,500,16195,0,1
1539286281540,14428,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,500,500,14428,0,1
1539286282656,13316,Index,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,243,500,500,13316,0,1
1539286284554,11567,Index,200,OK,Thread Group-Testes 1-232,text,true,,73273,243,500,500,11566,0,0
1539286283622,12568,Index,200,OK,Thread Group-Testes 1-284,text,true,,61180,243,500,500,12567,0,0
1539286284580,11632,Index,200,OK,Thread Group-Testes 1-238,text,true,,71283,243,500,500,11632,0,1
1539286284551,11760,Index,200,OK,Thread Group-Testes 1-336,text,true,,72576,243,500,500,11759,0,0
1539286284716,11615,Index,200,OK,Thread Group-Testes 1-329,text,true,,71935,243,500,500,11615,0,0
1539286281376,14986,Index,200,OK,Thread Group-Testes 1-119,text,true,,75239,243,500,500,14985,0,0
1539286285174,11194,Index,200,OK,Thread Group-Testes 1-109,text,true,,75263,243,500,500,11193,0,0
1539286284720,11845,Index,200,OK,Thread Group-Testes 1-231,text,true,,78697,243,500,500,11844,0,1
1539286283982,12592,Index,200,OK,Thread Group-Testes 1-479,text,true,,64669,243,500,500,12592,0,1
1539286283643,13070,Index,200,OK,Thread Group-Testes 1-224,text,true,,61071,243,500,500,13070,0,1
1539286280352,16388,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-499,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,16388,0,1
1539286285400,11498,Index,200,OK,Thread Group-Testes 1-373,text,true,,70262,243,500,500,11498,0,0
1539286285183,11722,Index,200,OK,Thread Group-Testes 1-145,text,true,,72058,243,500,500,11721,0,1
1539286288385,8607,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,500,500,8607,0,1
1539286289408,7588,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,500,500,7588,0,0
1539286285541,11544,Index,200,OK,Thread Group-Testes 1-210,text,true,,72475,243,500,500,11543,0,0
1539286285726,11379,Index,200,OK,Thread Group-Testes 1-481,text,true,,79678,243,500,500,11378,0,0
1539286285724,11452,Index,200,OK,Thread Group-Testes 1-138,text,true,,68610,243,500,500,11451,0,1
1539286285785,11455,Index,200,OK,Thread Group-Testes 1-202,text,true,,71027,243,500,500,11454,0,0
1539286285146,12117,Index,200,OK,Thread Group-Testes 1-51,text,true,,68015,243,500,500,12117,0,1
1539286283358,13956,Index,200,OK,Thread Group-Testes 1-489,text,true,,70933,243,500,500,13956,0,0
1539286285343,11973,Index,200,OK,Thread Group-Testes 1-160,text,true,,76028,243,500,500,11973,0,0
1539286285907,11562,Index,200,OK,Thread Group-Testes 1-440,text,true,,65113,243,500,500,11562,0,1
1539286288288,9216,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,500,500,9216,0,1
1539286288288,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,500,500,9216,0,1
1539286288289,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,1
1539286288288,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539286288289,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9215,0,0
1539286288288,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539286288289,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,500,500,9215,0,0
1539286288288,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539286297504,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,500,500,1,0,1
1539286297505,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,500,500,1,0,0
1539286286277,11365,Index,200,OK,Thread Group-Testes 1-87,text,true,,70659,243,500,500,11364,0,0
1539286284452,13308,Index,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,243,500,500,13308,0,0
1539286285972,11830,Index,200,OK,Thread Group-Testes 1-285,text,true,,76321,243,500,500,11829,0,0
1539286285740,12157,Index,200,OK,Thread Group-Testes 1-199,text,true,,103180,243,500,500,12157,0,0
1539286286344,11563,Login-Submit,302,Found,Thread Group-Testes 1-395,text,true,,624,450,500,500,11563,0,0
1539286290336,7680,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,500,500,7680,0,1
1539286290336,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,7680,0,1
1539286290336,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,7680,0,1
1539286290336,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,500,500,7680,0,1
1539286290336,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539286290336,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,0
1539286290336,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,500,500,7680,0,0
1539286290336,7680,Index,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,243,500,500,7680,0,1
1539286284192,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,500,500,13828,0,1
1539286284192,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13828,0,1
1539286284192,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13828,0,0
1539286284192,13828,Index,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,243,500,500,13828,0,1
1539286284192,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,500,500,13828,0,1
1539286284193,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-498,text,false,,330,137,500,500,13827,0,0
1539286298020,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,500,500,1,0,0
1539286281335,16697,Index,200,OK,Thread Group-Testes 1-304,text,true,,75729,243,500,500,16695,0,1
1539286286474,11573,Index,200,OK,Thread Group-Testes 1-254,text,true,,73752,243,500,500,11571,0,0
1539286283719,14356,Index,200,OK,Thread Group-Testes 1-296,text,true,,71503,243,500,500,14356,0,1
