timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539284697764,7420,Index,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,243,435,435,7420,0,0
1539284697764,7420,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,435,435,7420,0,0
1539284705185,0,Index,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,243,435,435,0,0,0
1539284694789,10410,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,435,435,10409,0,0
1539284693454,11792,Index,200,OK,Thread Group-Testes 1-316,text,true,,65424,243,435,435,11791,0,1
1539284695302,10024,Index,200,OK,Thread Group-Testes 1-247,text,true,,59678,243,435,435,10024,0,1
1539284694671,10669,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,435,435,10668,0,0
1539284693949,11520,Login-Submit,302,Found,Thread Group-Testes 1-245,text,true,,624,450,436,436,11520,0,1
1539284695305,10244,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,436,436,10244,0,0
1539284692596,12964,Index,200,OK,Thread Group-Testes 1-148,text,true,,70343,243,436,436,12963,0,1
1539284695914,9685,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,436,436,9684,0,0
1539284695923,9856,Index,200,OK,Thread Group-Testes 1-177,text,true,,67036,243,436,436,9855,0,0
1539284696029,9789,Index,200,OK,Thread Group-Testes 1-339,text,true,,71846,243,436,436,9788,0,1
1539284695185,10647,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,436,436,10647,0,1
1539284697764,8188,Index,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,243,436,436,8188,0,0
1539284697765,8187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,436,436,8187,0,0
1539284697764,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,8188,0,0
1539284697764,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,8188,0,0
1539284697764,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,8188,0,1
1539284705953,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,436,436,0,0,0
1539284696251,9851,Index,200,OK,Thread Group-Testes 1-198,text,true,,73118,243,436,436,9851,0,0
1539284693475,12677,Index,200,OK,Thread Group-Testes 1-190,text,true,,69877,243,436,436,12677,0,0
1539284696143,10011,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,436,436,10010,0,1
1539284696562,9633,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,436,436,9633,0,0
1539284692896,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,436,436,13312,0,0
1539284696407,9851,Index,200,OK,Thread Group-Testes 1-331,text,true,,84443,243,436,436,9851,0,0
1539284695712,10684,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,437,437,10683,0,1
1539284696647,9816,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,437,437,9816,0,0
1539284696048,10450,Index,200,OK,Thread Group-Testes 1-284,text,true,,71600,243,437,437,10449,0,1
1539284696651,9948,Index,200,OK,Thread Group-Testes 1-156,text,true,,75270,243,437,437,9947,0,0
1539284695958,10657,Index,200,OK,Thread Group-Testes 1-335,text,true,,75559,243,437,437,10657,0,1
1539284695478,11306,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,437,437,11305,0,1
1539284696814,10053,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,437,437,10052,0,0
1539284696740,10236,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,10236,0,0
1539284696740,10236,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,437,437,10236,0,0
1539284696740,10236,Index,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,243,437,437,10236,0,0
1539284697259,9806,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,437,437,9806,0,1
1539284696051,11015,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,437,437,11014,0,0
1539284707067,1,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,437,437,1,0,1
1539284697286,9848,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,437,437,9847,0,1
1539284697230,9918,Index,200,OK,Thread Group-Testes 1-172,text,true,,85320,243,437,437,9917,0,1
1539284697314,9915,Login-Submit,302,Found,Thread Group-Testes 1-328,text,true,,624,450,437,437,9915,0,1
1539284697971,9261,Index,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,243,437,437,9261,0,0
1539284694353,12879,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,437,437,12879,0,1
1539284697764,9483,Login-Open,200,OK,Thread Group-Testes 1-257,text,true,,6080,137,437,437,9483,0,1
1539284697196,10055,Index,200,OK,Thread Group-Testes 1-197,text,true,,59912,243,437,437,10055,0,0
1539284696877,10414,Index,200,OK,Thread Group-Testes 1-259,text,true,,67564,243,437,437,10413,0,1
1539284696763,10655,Index,200,OK,Thread Group-Testes 1-302,text,true,,70042,243,438,438,10655,0,0
1539284697319,10126,Index,200,OK,Thread Group-Testes 1-124,text,true,,69076,243,438,438,10126,0,1
1539284696926,10522,Index,200,OK,Thread Group-Testes 1-149,text,true,,72013,243,438,438,10522,0,0
1539284696740,10747,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,438,438,10747,0,0
1539284696740,10747,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,438,438,10747,0,0
1539284696740,10747,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,438,438,10747,0,0
1539284696740,10748,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,10748,0,0
1539284699552,7936,Index,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,243,438,438,7936,0,0
1539284699556,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,7932,0,0
1539284699552,7936,Index,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,243,438,438,7936,0,0
1539284699556,7932,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,7932,0,0
1539284707489,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,438,438,0,0,0
1539284697412,10160,Index,200,OK,Thread Group-Testes 1-231,text,true,,70560,243,438,438,10160,0,1
1539284697354,10279,Index,200,OK,Thread Group-Testes 1-146,text,true,,72058,243,438,438,10279,0,0
1539284697262,10382,Index,200,OK,Thread Group-Testes 1-270,text,true,,69060,243,438,438,10382,0,1
1539284694731,12990,Index,200,OK,Thread Group-Testes 1-145,text,true,,70681,243,438,438,12989,0,0
1539284698012,9972,Index,200,OK,Thread Group-Testes 1-226,text,true,,81867,243,438,438,9972,0,1
1539284697693,10315,Index,200,OK,Thread Group-Testes 1-217,text,true,,70910,243,438,438,10314,0,2
1539284698100,9959,Index,200,OK,Thread Group-Testes 1-332,text,true,,67709,243,438,438,9959,0,1
1539284694944,13163,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,438,438,13162,0,0
1539284698118,10129,Index,200,OK,Thread Group-Testes 1-137,text,true,,72903,243,438,438,10129,0,0
1539284694944,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,13311,0,0
1539284700320,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,7935,0,1
1539284700321,7935,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,438,438,7935,0,0
1539284694944,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,438,438,13311,0,0
1539284700354,7902,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,438,438,7902,0,1
1539284694944,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,438,438,13312,0,0
1539284708257,0,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,438,438,0,0,0
1539284695688,12575,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,438,438,12575,0,1
1539284698381,9885,Index,200,OK,Thread Group-Testes 1-384,text,true,,67402,243,438,438,9885,0,0
1539284698183,10147,Index,200,OK,Thread Group-Testes 1-185,text,true,,74119,243,438,438,10146,0,0
1539284698563,9914,Index,200,OK,Thread Group-Testes 1-232,text,true,,73091,243,439,439,9914,0,1
1539284693668,14844,Index,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,243,439,439,14844,0,0
1539284695200,13312,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,439,439,13312,0,0
1539284693668,14844,Login-Open,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,137,439,439,14844,0,0
1539284693668,14844,Login-Open,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,137,439,439,14844,0,0
1539284694688,13824,Index,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,243,439,439,13824,0,0
1539284694688,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,439,439,13824,0,1
1539284694688,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,439,439,13824,0,0
1539284694688,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,13824,0,0
1539284693668,14844,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,14844,0,0
1539284694688,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,13824,0,0
1539284693665,14847,Index,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,243,439,439,14847,0,1
1539284693668,14844,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,439,439,14844,0,0
1539284693667,14845,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,439,439,14845,0,1
1539284693668,14844,Login-Open,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,137,439,439,14844,0,0
1539284708513,1,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,439,439,1,0,0
1539284693668,14845,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,14845,0,1
1539284708513,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,1,0,1
1539284698359,10248,Index,200,OK,Thread Group-Testes 1-242,text,true,,74055,243,439,439,10247,0,1
1539284698517,10199,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,439,439,10198,0,0
1539284699066,9663,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,439,439,9663,0,0
1539284700064,8704,Index,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,243,439,439,8704,0,0
1539284700064,8704,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,439,439,8704,0,1
1539284695353,13415,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,439,439,13415,0,0
1539284708769,1,Index,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,243,439,439,1,0,0
1539284698566,10331,Index,200,OK,Thread Group-Testes 1-253,text,true,,74236,243,439,439,10330,0,1
1539284695712,13312,Index,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,243,439,439,13312,0,0
1539284695713,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,13311,0,0
1539284695712,13312,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,439,439,13312,0,0
1539284695712,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,13312,0,0
1539284695712,13312,Index,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,243,439,439,13312,0,0
1539284699354,9670,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,439,439,9670,0,0
1539284695712,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,439,439,13312,0,0
1539284695712,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,439,439,13312,0,0
1539284695712,13312,Index,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,243,439,439,13312,0,0
1539284699352,9712,Index,200,OK,Thread Group-Testes 1-134,text,true,,76178,243,439,439,9711,0,1
1539284699293,9777,Index,200,OK,Thread Group-Testes 1-212,text,true,,70389,243,439,439,9777,0,0
1539284699404,9734,Index,200,OK,Thread Group-Testes 1-166,text,true,,77172,243,439,439,9733,0,1
1539284709139,1,Index,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,243,439,439,1,0,1
1539284699099,10151,Index,200,OK,Thread Group-Testes 1-311,text,true,,69509,243,439,439,10151,0,0
1539284702113,7168,Index,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,243,439,439,7168,0,0
1539284695968,13312,Index,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,243,439,439,13312,0,0
1539284695968,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,13312,0,0
1539284701857,7424,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,439,439,7424,0,0
1539284701857,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,7424,0,0
1539284695968,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,13312,0,0
1539284695968,13312,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,439,439,13312,0,0
1539284695968,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,439,439,13312,0,0
1539284701857,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,7424,0,0
1539284695968,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,137,439,439,13312,0,0
1539284695968,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,439,439,13312,0,0
1539284695968,13312,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,439,439,13312,0,0
1539284695968,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,439,439,13312,0,0
1539284695968,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,439,439,13312,0,0
1539284694945,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,439,439,14335,0,0
1539284709281,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,1,0,0
1539284709281,1,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,439,439,1,0,1
1539284698528,10755,Index,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,243,439,439,10755,0,0
1539284698528,10755,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,439,439,10755,0,0
1539284698528,10756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,439,439,10756,0,0
1539284709285,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-375,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,0,0,0
1539284698573,10756,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,439,439,10756,0,1
1539284699482,9905,Index,200,OK,Thread Group-Testes 1-276,text,true,,74148,243,440,440,9904,0,0
1539284699502,9899,Index,200,OK,Thread Group-Testes 1-235,text,true,,66331,243,440,440,9899,0,1
1539284699691,9784,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,440,440,9783,0,1
1539284697248,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,137,440,440,12288,0,0
1539284699744,10022,Index,200,OK,Thread Group-Testes 1-181,text,true,,68196,243,440,440,10022,0,0
1539284695191,14593,Index,200,OK,Thread Group-Testes 1-306,text,true,,69299,243,440,440,14592,0,1
1539284699834,10151,Index,200,OK,Thread Group-Testes 1-296,text,true,,70888,243,440,440,10150,0,0
1539284701857,8196,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,440,440,8196,0,0
1539284701857,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,440,440,8196,0,0
1539284701857,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,440,440,8196,0,0
1539284701857,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,440,440,8196,0,0
1539284701857,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,8196,0,0
1539284700039,10069,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,440,440,10069,0,3
1539284699862,10256,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,440,440,10256,0,0
1539284700183,9984,Index,200,OK,Thread Group-Testes 1-120,text,true,,75239,243,440,440,9984,0,1
1539284699575,10713,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,440,440,10712,0,0
1539284695293,15014,Index,200,OK,Thread Group-Testes 1-170,text,true,,76273,243,440,440,15013,0,0
1539284700434,10022,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,441,441,10022,0,1
1539284697789,12678,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,441,441,12677,0,0
1539284703354,7207,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,441,441,7207,0,0
1539284697747,12864,Index,200,OK,Thread Group-Testes 1-135,text,true,,71156,243,441,441,12863,0,0
1539284699817,10914,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,441,441,10913,0,0
1539284699160,11623,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,441,441,11623,0,0
1539284698016,12800,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,441,441,12800,0,0
1539284698016,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,12800,0,0
1539284700445,10394,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,441,441,10394,0,1
1539284700546,10296,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,441,441,10295,0,0
1539284699739,11133,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,441,441,11133,0,1
1539284699724,11214,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,441,441,11213,0,1
1539284700558,10441,Index,200,OK,Thread Group-Testes 1-260,text,true,,67454,243,441,441,10441,0,1
1539284700440,10564,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,441,441,10563,0,0
1539284700706,10329,Index,200,OK,Thread Group-Testes 1-255,text,true,,76321,243,441,441,10328,0,0
1539284699296,11776,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,441,441,11776,0,0
1539284699296,11776,Index,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,243,441,441,11776,0,0
1539284699296,11776,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,441,441,11776,0,0
1539284699296,11776,Index,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,243,441,441,11776,0,0
1539284699296,11776,Index,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,243,441,441,11776,0,0
1539284699296,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,441,441,11776,0,0
1539284699296,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,441,441,11776,0,0
1539284698353,12719,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,441,441,12719,0,0
1539284711073,0,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,441,441,0,0,0
1539284699296,11779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,11779,0,0
1539284699296,11779,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,441,441,11779,0,0
1539284701047,10033,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,441,441,10032,0,1
1539284700868,10263,Index,200,OK,Thread Group-Testes 1-353,text,true,,72458,243,441,441,10263,0,1
1539284701051,10256,Index,200,OK,Thread Group-Testes 1-193,text,true,,67923,243,441,441,10256,0,1
1539284701030,10452,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,442,442,10451,0,0
1539284701209,10274,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,442,442,10274,0,0
1539284701333,10304,Index,200,OK,Thread Group-Testes 1-230,text,true,,72506,243,442,442,10304,0,0
1539284701268,10385,Index,200,OK,Thread Group-Testes 1-153,text,true,,70854,243,442,442,10384,0,1
1539284701519,10134,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,442,442,10134,0,0
1539284701750,10045,Index,200,OK,Thread Group-Testes 1-157,text,true,,70905,243,442,442,10045,0,1
1539284703137,8704,Index,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,243,442,442,8704,0,1
1539284703137,8704,Index,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,243,442,442,8704,0,0
1539284703137,8704,Index,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,243,442,442,8704,0,0
1539284703137,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,8704,0,0
1539284701818,10071,Index,200,OK,Thread Group-Testes 1-337,text,true,,73452,243,442,442,10070,0,1
1539284702296,9634,Login-Open,200,OK,Thread Group-Testes 1-409,text,true,,6080,137,442,442,9633,0,1
1539284701223,10761,Index,200,OK,Thread Group-Testes 1-199,text,true,,88262,243,442,442,10761,0,1
1539284697983,14113,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,442,442,14113,0,1
1539284703137,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,8960,0,0
1539284703138,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,8959,0,0
1539284703137,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,8960,0,0
1539284703649,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,442,442,8448,0,1
1539284703137,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,442,442,8960,0,0
1539284702881,9216,Index,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,243,442,442,9216,0,0
1539284703137,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,442,442,8960,0,0
1539284703137,8960,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,442,442,8960,0,0
1539284703137,8960,Index,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,243,442,442,8960,0,0
1539284703137,8960,Index,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,243,442,442,8960,0,0
1539284703137,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,137,442,442,8960,0,0
1539284703649,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,8448,0,1
1539284702881,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,442,442,9216,0,0
1539284702881,9217,Index,502,Bad Gateway,Thread Group-Testes 1-239,text,false,,330,243,442,442,9217,0,0
1539284712097,1,Index,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,243,442,442,1,0,0
1539284702009,10179,Index,200,OK,Thread Group-Testes 1-182,text,true,,72474,243,442,442,10179,0,1
1539284701877,10442,Index,200,OK,Thread Group-Testes 1-348,text,true,,71992,243,442,442,10441,0,0
1539284701842,10545,Index,200,OK,Thread Group-Testes 1-132,text,true,,73652,243,443,443,10544,0,1
1539284697416,15013,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,443,443,15013,0,1
1539284702204,10258,Index,200,OK,Thread Group-Testes 1-390,text,true,,74874,243,443,443,10258,0,1
1539284702881,9732,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,443,443,9732,0,0
1539284702881,9732,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,443,443,9732,0,0
