timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287807135,8703,Index,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,243,500,500,8703,0,0
1539287807135,8704,Index,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,243,500,500,8704,0,1
1539287807135,8704,Index,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,243,500,500,8704,0,1
1539287802527,13312,Index,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,243,500,500,13312,0,0
1539287815838,1,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,500,500,1,0,1
1539287807135,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-484,text,false,,330,137,500,500,8704,0,0
1539287807135,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,500,500,8704,0,0
1539287807135,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,500,500,8704,0,0
1539287815839,0,Index,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,243,500,500,0,0,0
1539287815839,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539287807135,8704,Index,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,243,500,500,8704,0,0
1539287807135,8705,Index,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,243,500,500,8705,0,1
1539287806699,9143,Index,200,OK,Thread Group-Testes 1-40,text,true,,67043,243,500,500,9143,0,0
1539287806749,9254,Index,200,OK,Thread Group-Testes 1-176,text,true,,70982,243,500,500,9254,0,0
1539287806773,9249,Index,200,OK,Thread Group-Testes 1-106,text,true,,75670,243,500,500,9249,0,0
1539287806891,9158,Index,200,OK,Thread Group-Testes 1-24,text,true,,68288,243,500,500,9157,0,1
1539287802749,13345,Index,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,243,500,500,13345,0,0
1539287804319,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,1
1539287802783,13311,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,13311,0,0
1539287804319,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,500,500,11775,0,0
1539287804320,11774,Login-Open,502,Bad Gateway,Thread Group-Testes 1-477,text,false,,330,137,500,500,11774,0,0
1539287804319,11775,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,500,500,11775,0,0
1539287802783,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539287804319,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11775,0,0
1539287804319,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,11775,0,0
1539287804319,11776,Index,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,243,500,500,11776,0,0
1539287804319,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,500,500,11775,0,1
1539287804320,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-468,text,false,,330,137,500,500,11775,0,0
1539287804319,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,0
1539287802783,13312,Index,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,243,500,500,13312,0,0
1539287804319,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-492,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,11776,0,0
1539287804319,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,500,500,11776,0,1
1539287802783,13312,Index,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,243,500,500,13312,0,0
1539287802784,13311,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,500,500,13311,0,0
1539287804319,11776,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,11776,0,0
1539287802783,13312,Index,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,243,500,500,13312,0,1
1539287802784,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-466,text,false,,330,137,500,500,13311,0,0
1539287804319,11776,Index,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,243,500,500,11776,0,0
1539287804319,11776,Index,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,243,500,500,11776,0,1
1539287802846,13249,Index,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,243,500,500,13249,0,0
1539287804319,11776,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,500,500,11776,0,0
1539287802783,13312,Index,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,243,500,500,13312,0,1
1539287804319,11776,Index,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,243,500,500,11776,0,0
1539287802783,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,500,500,13311,0,0
1539287816094,1,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,1,0,1
1539287816095,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-468,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539287806701,9441,Index,200,OK,Thread Group-Testes 1-330,text,true,,78755,243,500,500,9441,0,0
1539287806693,9546,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,500,500,9546,0,0
1539287806850,9402,Index,200,OK,Thread Group-Testes 1-169,text,true,,66159,243,500,500,9402,0,0
1539287806945,9385,Index,200,OK,Thread Group-Testes 1-45,text,true,,67555,243,500,500,9384,0,0
1539287802985,13369,Index,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,243,500,500,13369,0,0
1539287806645,9877,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,500,500,9876,0,1
1539287807391,9215,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,500,500,9215,0,0
1539287807390,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,9216,0,1
1539287807390,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,500,500,9216,0,1
1539287808759,7847,Index,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,243,500,500,7847,0,0
1539287807391,9215,Index,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,243,500,500,9215,0,0
1539287807190,9491,Index,200,OK,Thread Group-Testes 1-368,text,true,,71690,243,500,500,9491,0,0
1539287807374,9330,Index,200,OK,Thread Group-Testes 1-191,text,true,,68288,243,500,500,9329,0,0
1539287805666,11039,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,500,500,11038,0,1
1539287805739,10966,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,500,500,10966,0,2
1539287807144,9561,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,500,500,9561,0,1
1539287816705,1,Index,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,243,500,500,1,0,0
1539287816705,1,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,500,500,1,0,1
1539287807410,9336,Index,200,OK,Thread Group-Testes 1-11,text,true,,71587,243,500,500,9336,0,0
1539287807446,9345,Index,200,OK,Thread Group-Testes 1-269,text,true,,75966,243,500,500,9344,0,0
1539287806816,9997,Index,200,OK,Thread Group-Testes 1-262,text,true,,69509,243,500,500,9997,0,1
1539287804576,12286,Index,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,243,500,500,12286,0,0
1539287804575,12287,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,500,500,12287,0,0
1539287804575,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-490,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,0
1539287804575,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-479,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12287,0,0
1539287804575,12291,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,12291,0,1
1539287804576,12290,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,500,500,12290,0,0
1539287804575,12291,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,500,500,12291,0,0
1539287804575,12292,Index,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,243,500,500,12292,0,1
1539287816867,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539287804575,12292,Index,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,243,500,500,12292,0,1
1539287803925,13106,Index,200,OK,Thread Group-Testes 1-329,text,true,,78495,243,500,500,13106,0,0
1539287807540,9502,Index,200,OK,Thread Group-Testes 1-296,text,true,,72593,243,500,500,9502,0,1
1539287807477,9639,Index,200,OK,Thread Group-Testes 1-400,text,true,,70962,243,500,500,9638,0,0
1539287807458,9768,Index,200,OK,Thread Group-Testes 1-290,text,true,,86213,243,500,500,9767,0,1
1539287808321,8920,Login-Open,200,OK,Thread Group-Testes 1-478,text,true,,6080,137,500,500,8920,0,0
1539287808102,9174,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,500,500,9174,0,1
1539287807790,9542,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,500,500,9541,0,0
1539287807882,9483,Index,200,OK,Thread Group-Testes 1-180,text,true,,70888,243,500,500,9482,0,1
1539287808274,9262,Index,200,OK,Thread Group-Testes 1-391,text,true,,69977,243,500,500,9261,0,0
1539287806102,11463,Index,200,OK,Thread Group-Testes 1-74,text,true,,71365,243,500,500,11462,0,0
1539287807928,9875,Index,200,OK,Thread Group-Testes 1-31,text,true,,71252,243,500,500,9875,0,1
1539287804332,13487,Index,200,OK,Thread Group-Testes 1-57,text,true,,80906,243,500,500,13486,0,0
1539287808198,9666,Index,200,OK,Thread Group-Testes 1-62,text,true,,69335,243,500,500,9665,0,0
1539287807987,9940,Index,200,OK,Thread Group-Testes 1-196,text,true,,75559,243,500,500,9939,0,1
1539287808267,9689,Index,200,OK,Thread Group-Testes 1-430,text,true,,69142,243,500,500,9689,0,1
1539287808307,9665,Index,200,OK,Thread Group-Testes 1-104,text,true,,76438,243,500,500,9664,0,1
1539287808487,9633,Index,200,OK,Thread Group-Testes 1-213,text,true,,77369,243,500,500,9632,0,0
1539287808389,9815,Index,200,OK,Thread Group-Testes 1-241,text,true,,66159,243,500,500,9815,0,1
1539287808431,9860,Index,200,OK,Thread Group-Testes 1-116,text,true,,74849,243,500,500,9859,0,1
1539287808297,10019,Index,200,OK,Thread Group-Testes 1-276,text,true,,68485,243,500,500,10018,0,0
1539287808704,9634,Index,200,OK,Thread Group-Testes 1-291,text,true,,73857,243,500,500,9634,0,0
1539287805087,13311,Index,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,243,500,500,13311,0,0
1539287805086,13312,Index,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,243,500,500,13312,0,1
1539287805087,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,500,500,13311,0,0
1539287805086,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,500,500,13312,0,1
1539287805087,13312,Index,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,243,500,500,13312,0,0
1539287808844,9555,Index,200,OK,Thread Group-Testes 1-361,text,true,,64933,243,500,500,9555,0,1
1539287807490,10922,Login-Submit,302,Found,Thread Group-Testes 1-495,text,true,,624,450,500,500,10922,0,0
1539287809244,9274,Index,200,OK,Thread Group-Testes 1-449,text,true,,61408,243,500,500,9273,0,1
1539287808962,9616,Index,200,OK,Thread Group-Testes 1-234,text,true,,72106,243,500,500,9616,0,1
1539287809086,9537,Index,200,OK,Thread Group-Testes 1-188,text,true,,71287,243,500,500,9537,0,1
1539287808419,10235,Index,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,243,500,500,10235,0,0
1539287808420,10234,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-475,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10234,0,0
1539287808419,10235,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,500,500,10235,0,0
1539287808420,10234,Index,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,243,500,500,10234,0,0
1539287808421,10233,Index,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,243,500,500,10233,0,0
1539287808415,10240,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,500,500,10240,0,0
1539287808420,10235,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,10235,0,0
1539287808415,10240,Index,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,243,500,500,10240,0,0
1539287818655,0,Index,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,243,500,500,0,0,0
1539287809235,9429,Index,200,OK,Thread Group-Testes 1-154,text,true,,69200,243,500,500,9429,0,1
1539287811231,7679,Index,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,243,500,500,7679,0,0
1539287811231,7679,Index,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,243,500,500,7679,0,0
1539287809660,9275,Index,200,OK,Thread Group-Testes 1-366,text,true,,65359,243,500,500,9275,0,1
1539287809571,9370,Index,200,OK,Thread Group-Testes 1-295,text,true,,70840,243,500,500,9370,0,0
1539287809653,9320,Index,200,OK,Thread Group-Testes 1-431,text,true,,70855,243,500,500,9320,0,0
1539287809015,10020,Index,200,OK,Thread Group-Testes 1-408,text,true,,68181,243,500,500,10020,0,1
1539287808016,11094,Index,200,OK,Thread Group-Testes 1-118,text,true,,66125,243,500,500,11094,0,0
1539287808658,10507,Index,200,OK,Thread Group-Testes 1-446,text,true,,78543,243,500,500,10506,0,1
1539287811487,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539287811231,7935,Index,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,243,500,500,7935,0,0
1539287811231,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539287811231,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-482,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539287809366,9904,Index,200,OK,Thread Group-Testes 1-197,text,true,,70796,243,500,500,9904,0,0
1539287809561,9813,Index,200,OK,Thread Group-Testes 1-418,text,true,,69081,243,500,500,9813,0,0
1539287809825,9634,Index,200,OK,Thread Group-Testes 1-139,text,true,,71028,243,500,500,9634,0,1
1539287809298,10198,Index,200,OK,Thread Group-Testes 1-215,text,true,,68396,243,500,500,10198,0,2
1539287809458,10039,Index,200,OK,Thread Group-Testes 1-246,text,true,,67925,243,500,500,10039,0,1
1539287809729,9927,Index,200,OK,Thread Group-Testes 1-201,text,true,,73619,243,500,500,9926,0,1
1539287810054,9630,Index,200,OK,Thread Group-Testes 1-300,text,true,,66498,243,500,500,9629,0,0
1539287810168,9543,Index,200,OK,Thread Group-Testes 1-450,text,true,,71463,243,500,500,9542,0,1
1539287810464,9252,Login-Open,200,OK,Thread Group-Testes 1-444,text,true,,6080,137,500,500,9252,0,0
1539287809812,9908,Index,200,OK,Thread Group-Testes 1-318,text,true,,85723,243,500,500,9907,0,1
1539287810318,9480,Index,200,OK,Thread Group-Testes 1-339,text,true,,69275,243,500,500,9479,0,1
1539287810345,9505,Index,200,OK,Thread Group-Testes 1-289,text,true,,71748,243,500,500,9505,0,0
1539287810335,9527,Index,200,OK,Thread Group-Testes 1-415,text,true,,82772,243,500,500,9527,0,0
1539287810421,9463,Index,200,OK,Thread Group-Testes 1-448,text,true,,71571,243,500,500,9463,0,1
1539287809819,10193,Index,200,OK,Thread Group-Testes 1-384,text,true,,81339,243,500,500,10193,0,1
1539287810441,9668,Index,200,OK,Thread Group-Testes 1-483,text,true,,70669,243,500,500,9668,0,0
1539287806883,13307,Index,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,243,500,500,13307,0,0
1539287683743,136447,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,136447,0,0
1539287813023,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287683743,136447,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,500,500,136447,0,0
1539287683743,136447,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,500,500,136447,0,0
1539287683744,136446,Index,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,243,500,500,136446,0,0
1539287813023,7167,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,500,500,7167,0,1
1539287812255,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7935,0,0
1539287813023,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287813023,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287806883,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,137,500,500,13307,0,0
1539287813023,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287813023,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,500,500,7167,0,0
1539287812255,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,500,500,7935,0,0
1539287813023,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,500,500,7167,0,0
1539287813023,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7167,0,0
1539287813023,7168,Index,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,243,500,500,7168,0,0
1539287813023,7168,Index,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,243,500,500,7168,0,1
1539287813023,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,500,500,7168,0,0
1539287813023,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,500,500,7168,0,0
1539287813024,7167,Index,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,243,500,500,7167,0,0
1539287813022,7169,Index,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,243,500,500,7169,0,1
1539287813023,7168,Index,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,243,500,500,7168,0,1
1539287813023,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,500,500,7168,0,0
1539287813023,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,500,500,7168,0,0
1539287813023,7168,Index,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,243,500,500,7168,0,0
1539287813022,7169,Index,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,243,500,500,7169,0,1
1539287697567,122624,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-387,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,122624,0,0
1539287813023,7168,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,500,500,7168,0,0
1539287820190,1,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,1,0,1
1539287820190,2,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,500,500,2,0,1
1539287820191,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,500,500,1,0,0
1539287813023,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,500,500,7168,0,0
1539287810769,9638,Index,200,OK,Thread Group-Testes 1-389,text,true,,67402,243,500,500,9638,0,0
1539287813279,7167,Index,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,243,500,500,7167,0,0
1539287812254,8192,Index,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,243,500,500,8192,0,1
1539287813279,7167,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,500,500,7167,0,0
1539287812255,8191,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,500,500,8191,0,0
1539287813279,7167,Index,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,243,500,500,7167,0,0
1539287812257,8189,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,500,500,8189,0,0
1539287813279,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-485,text,false,,330,137,500,500,7167,0,0
1539287813279,7168,Index,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,243,500,500,7168,0,0
1539287812255,8192,Index,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,243,500,500,8192,0,0
1539287820446,1,Index,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,243,500,500,1,0,1
1539287812255,8192,Index,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,243,500,500,8192,0,0
1539287820447,0,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,500,500,0,0,0
1539287810540,9918,Index,200,OK,Thread Group-Testes 1-346,text,true,,67135,243,500,500,9918,0,1
1539287808287,12172,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,500,500,12172,0,1
1539287810738,9744,Index,200,OK,Thread Group-Testes 1-245,text,true,,79996,243,500,500,9743,0,0
1539287810783,9702,Login-Submit,302,Found,Thread Group-Testes 1-499,text,true,,624,450,500,500,9702,0,2
1539287811001,9592,Index,200,OK,Thread Group-Testes 1-112,text,true,,70517,243,500,500,9591,0,0
1539287810442,10209,Index,200,OK,Thread Group-Testes 1-354,text,true,,79462,243,500,500,10209,0,1
1539287810959,9696,Index,200,OK,Thread Group-Testes 1-157,text,true,,74916,243,500,500,9696,0,1
1539287810612,10122,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,500,500,10122,0,0
1539287808676,12163,Login-Submit,302,Found,Thread Group-Testes 1-458,text,true,,624,450,500,500,12163,0,0
1539287811157,9689,Index,200,OK,Thread Group-Testes 1-12,text,true,,67702,243,500,500,9688,0,0
1539287810641,10229,Index,200,OK,Thread Group-Testes 1-124,text,true,,73598,243,500,500,10229,0,0
1539287811180,9690,Index,200,OK,Thread Group-Testes 1-133,text,true,,76178,243,500,500,9690,0,0
1539287809996,10922,Index,200,OK,Thread Group-Testes 1-421,text,true,,61524,243,500,500,10922,0,0
1539287811390,9804,Index,200,OK,Thread Group-Testes 1-82,text,true,,77968,243,500,500,9803,0,0
1539287821195,1,Index,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,243,500,500,1,0,1
1539287811479,9728,Index,200,OK,Thread Group-Testes 1-115,text,true,,65461,243,500,500,9727,0,0
1539287813282,7932,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,7932,0,0
1539287813279,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,500,500,7935,0,0
1539287811345,9887,Index,200,OK,Thread Group-Testes 1-231,text,true,,70608,243,500,500,9887,0,0
1539287811251,9991,Index,200,OK,Thread Group-Testes 1-132,text,true,,71546,243,500,500,9990,0,0
1539287811279,9994,Index,200,OK,Thread Group-Testes 1-474,text,true,,72882,243,500,500,9993,0,1
1539287810828,10605,Index,200,OK,Thread Group-Testes 1-452,text,true,,71171,243,500,500,10605,0,0
1539287811887,9582,Login-Submit,302,Found,Thread Group-Testes 1-423,text,true,,624,450,500,500,9582,0,1
1539287811869,9604,Index,200,OK,Thread Group-Testes 1-426,text,true,,70268,243,500,500,9603,0,1
1539287811480,10015,Index,200,OK,Thread Group-Testes 1-190,text,true,,70375,243,500,500,10015,0,0
1539287811922,9596,Index,200,OK,Thread Group-Testes 1-284,text,true,,62014,243,500,500,9596,0,1
1539287811943,9613,Index,200,OK,Thread Group-Testes 1-250,text,true,,70730,243,500,500,9612,0,1
1539287811805,9933,Index,200,OK,Thread Group-Testes 1-401,text,true,,81846,243,500,500,9932,0,0
1539287811227,10553,Index,200,OK,Thread Group-Testes 1-369,text,true,,69089,243,500,500,10553,0,1
1539287805086,16786,Index,200,OK,Thread Group-Testes 1-145,text,true,,72058,243,500,500,16785,0,1
1539287812069,9803,Index,200,OK,Thread Group-Testes 1-467,text,true,,65461,243,500,500,9803,0,1
1539287812005,9905,Index,200,OK,Thread Group-Testes 1-281,text,true,,70542,243,500,500,9905,0,0
1539287812186,9770,Index,200,OK,Thread Group-Testes 1-79,text,true,,72406,243,500,500,9770,0,0
1539287813024,8962,Index,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,243,500,500,8962,0,0
1539287813024,8963,Index,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,243,500,500,8963,0,0
1539287812072,10012,Index,200,OK,Thread Group-Testes 1-264,text,true,,68208,243,500,500,10012,0,0
1539287812557,9602,Index,200,OK,Thread Group-Testes 1-187,text,true,,76602,243,500,500,9602,0,0
1539287812573,9591,Index,200,OK,Thread Group-Testes 1-142,text,true,,66701,243,500,500,9591,0,0
1539287812820,9408,Index,200,OK,Thread Group-Testes 1-437,text,true,,68243,243,500,500,9408,0,1
1539287812709,9531,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,500,500,9530,0,0
